action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,27,8,75618.0,74118.657874598,741.18657874598,73306.0,0.035798463,0.11888800000000001,2.980562943
2,16,10,75659.0,61318.529123386,613.18529123386,71740.0,0.0267817,0.401567,2.535316654
2,25,13,75659.0,72707.514551808,727.0751455180799,73294.0,0.028054602,0.08819099999999999,2.109958108
2,11,6,75696.0,1118854.200896396,11188.542008963961,33848.0,0.008844684,0.058330999999999994,1.064684258
2,26,0,75770.0,3030.0693492219993,30.300693492219995,75649.0,0.035798463,0.174293,2.980562943
2,24,19,75803.0,2602.1723730179997,26.021723730179996,75626.0,0.0267817,0.48175500000000004,2.535316654
2,27,19,75818.0,221943.507682514,2219.43507682514,70178.0,0.008844684,0.033260000000000005,1.064684258
0,15,2,75820.0,51542.993401219,515.42993401219,74033.0,0.008672056,0.0289,0.307646299
2,0,13,75837.0,219641.51101729798,2196.41511017298,61398.0,0.0267817,0.43506999999999996,2.535316654
0,15,0,75846.0,52293.277651291,522.93277651291,74033.0,0.008672056,0.028898000000000004,0.307646299
0,15,4,75846.0,52641.443987082,526.41443987082,74033.0,0.008672056,0.02707,0.307646299
2,26,5,75850.0,4059.0886539599996,40.5908865396,75681.0,0.028054602,0.130473,2.109958108
0,3,1,75860.0,378536.55699088,3785.3655699088,63046.0,0.008672056,0.023207,0.307646299
0,2,4,75890.0,395551.64330968796,3955.5164330968796,63045.0,0.008672056,0.01714,0.307646299
2,8,2,76038.0,30294.929421101002,302.94929421101,75334.0,0.040783417,0.093398,3.493269943
0,15,8,76039.0,59370.83981625,593.7083981625,74036.0,0.008672056,0.022569,0.307646299
2,20,14,76056.0,62486.649163674,624.8664916367401,75019.0,0.025547585,0.027759,1.650573132
0,15,5,76070.0,59165.045600391,591.65045600391,74036.0,0.008672056,0.02661,0.307646299
0,16,2,76070.0,59397.34822755199,593.9734822755199,74036.0,0.008672056,0.025661,0.307646299
0,15,6,76101.0,60899.352207762015,608.9935220776201,74036.0,0.008672056,0.023537,0.307646299
0,15,7,76101.0,60435.075644812,604.35075644812,74036.0,0.008672056,0.025157,0.307646299
2,7,1,76113.0,82612.281200688,826.1228120068799,73857.0,0.028054602,0.068725,2.109958108
2,25,0,76115.0,191894.85006974702,1918.94850069747,69341.0,0.040783417,0.16834200000000002,3.493269943
0,16,1,76131.0,62869.29714724499,628.6929714724499,74036.0,0.008672056,0.020496,0.307646299
2,27,14,76164.0,9623.673726350999,96.23673726351,75753.0,0.040783417,0.22999,3.493269943
2,24,8,76197.0,12684.501864836999,126.84501864836999,75592.0,0.040369528,0.341424,4.149884927
2,16,9,76208.0,278714.217764062,2787.14217764062,68104.0,0.035798463,0.10751600000000001,2.980562943
2,18,12,76240.0,101625.97120230201,1016.2597120230201,71870.0,0.040783417,0.232765,3.493269943
2,23,5,76242.0,79703.838731644,797.0383873164401,73383.0,0.008844684,0.054604,1.064684258
0,3,1,76263.0,88.189432532,0.88189432532,76260.0,0.008672056,0.024182,0.307646299
2,27,8,76291.0,18225.131626976,182.25131626976,75722.0,0.028054602,0.08302999999999999,2.109958108
2,8,4,76293.0,36997.210119744,369.97210119744,75308.0,0.008844684,0.035421,1.064684258
2,12,3,76366.0,62702.72353667,627.0272353667,74042.0,0.040783417,0.1817,3.493269943
2,22,0,76369.0,105951.26672022001,1059.5126672022002,71200.0,0.0267817,0.216002,2.535316654
2,14,7,76498.0,33082.655178686,330.82655178686,74711.0,0.0267817,0.26631900000000003,2.535316654
2,12,3,76526.0,1963.2504095079998,19.632504095079998,76465.0,0.035798463,0.118128,2.980562943
2,7,14,76527.0,95572.64486113799,955.72644861138,73533.0,0.035798463,0.11963199999999999,2.980562943
2,25,13,76533.0,13025.751827721999,130.25751827722,75671.0,0.0267817,0.44354,2.535316654
2,1,10,76547.0,1385203.3903301468,13852.033903301468,45400.0,0.035798463,0.076076,2.980562943
2,14,3,76557.0,165945.312862178,1659.45312862178,69523.0,0.040783417,0.227002,3.493269943
0,6,2,76655.0,126529.63616856503,1265.2963616856503,72343.0,0.008672056,0.024576,0.307646299
2,12,3,76669.0,796.1124532899998,7.961124532899999,76620.0,0.0267817,0.361858,2.535316654
2,26,5,76684.0,14237.375279431,142.37375279431,75887.0,0.040369528,0.476196,4.149884927
0,16,3,76699.0,80144.683440686,801.44683440686,74138.0,0.008672056,0.015521,0.307646299
2,27,18,76712.0,20302.608732044,203.02608732043998,75900.0,0.040369528,0.24964499999999998,4.149884927
2,27,19,76712.0,18039.910185255998,180.39910185256,75900.0,0.040369528,0.306601,4.149884927
2,22,0,76734.0,6220.282989183999,62.20282989184,76472.0,0.028054602,0.13308399999999998,2.109958108
2,24,19,76735.0,19877.596115927998,198.77596115927997,75878.0,0.028054602,0.13863599999999998,2.109958108
0,7,0,76766.0,80801.269938496,808.01269938496,74027.0,0.008672056,0.023476,0.307646299
0,0,6,76769.0,137609.398182725,1376.0939818272502,72066.0,0.008672056,0.025207,0.307646299
2,2,10,76771.0,177350.83802147998,1773.5083802148,66886.0,0.0267817,0.285521,2.535316654
0,12,1,76812.0,81017.933995622,810.1793399562201,74027.0,0.008672056,0.026586000000000002,0.307646299
2,25,7,76882.0,36990.919573642,369.90919573642003,75640.0,0.008844684,0.049345,1.064684258
0,1,4,76892.0,25300.642484346,253.00642484346002,76022.0,0.008672056,0.026668999999999998,0.307646299
2,3,12,76892.0,51030.98687631199,510.3098687631199,73836.0,0.0267817,0.338497,2.535316654
0,1,5,76892.0,25084.281424102002,250.84281424102002,76054.0,0.008672056,0.02089,0.307646299
2,24,7,76893.0,27653.33528387,276.5333528387,75580.0,0.0267817,0.204994,2.535316654
2,27,16,76938.0,74556.54422794,745.5654422794,75784.0,0.025547585,0.021546,1.650573132
0,12,8,76955.0,90977.92952359501,909.7792952359501,74030.0,0.008672056,0.016101,0.307646299
2,21,10,76983.0,1573993.4394711067,15739.934394711068,43196.0,0.035798463,0.07168300000000001,2.980562943
2,27,8,77005.0,9746.106791045999,97.46106791045999,76495.0,0.0267817,0.24880100000000002,2.535316654
2,23,5,77023.0,21927.655621608,219.27655621608,76347.0,0.028054602,0.081528,2.109958108
2,16,6,77047.0,979455.769462672,9794.55769462672,38507.0,0.040369528,0.24303699999999998,4.149884927
2,23,5,77130.0,2631.712049528,26.31712049528,77028.0,0.028054602,0.115683,2.109958108
2,20,1,77140.0,58290.342236781005,582.9034223678101,74920.0,0.040783417,0.18978499999999998,3.493269943
2,18,13,77141.0,53977.646718808,539.77646718808,74920.0,0.040783417,0.215696,3.493269943
2,17,18,77144.0,369902.95949742396,3699.0295949742394,53590.0,0.0267817,0.397489,2.535316654
2,28,3,77151.0,92315.545902256,923.15545902256,72917.0,0.008844684,0.082708,1.064684258
2,17,5,77151.0,91384.090716985,913.84090716985,74135.0,0.035798463,0.129188,2.980562943
2,28,6,77152.0,90126.082999502,901.26082999502,72917.0,0.008844684,0.086535,1.064684258
2,16,6,77153.0,4022.9299671839995,40.229299671839996,77065.0,0.028054602,0.051193999999999996,2.109958108
2,22,10,77179.0,40174.00544856599,401.7400544856599,74506.0,0.0267817,0.45080299999999995,2.535316654
2,6,6,77179.0,60123.353780846,601.23353780846,73604.0,0.0267817,0.332573,2.535316654
2,2,16,77182.0,55374.168774617996,553.74168774618,74086.0,0.0267817,0.287545,2.535316654
2,26,1,77210.0,22606.866420134,226.06866420134,75657.0,0.0267817,0.49755299999999997,2.535316654
0,4,8,77210.0,144474.849107785,1444.74849107785,72298.0,0.008672056,0.024079,0.307646299
2,6,5,77243.0,273415.356809648,2734.15356809648,65405.0,0.028054602,0.13968699999999998,2.109958108
2,29,16,77296.0,81746.547253086,817.46547253086,73478.0,0.008844684,0.085552,1.064684258
2,1,12,77297.0,37453.012973132,374.53012973131996,74880.0,0.0267817,0.412545,2.535316654
0,2,4,77323.0,37636.090274763,376.36090274763,76057.0,0.008672056,0.02204,0.307646299
2,2,10,77343.0,14800.607522424001,148.00607522424002,76791.0,0.028054602,0.108802,2.109958108
0,3,4,77352.0,185470.22691361402,1854.7022691361403,71246.0,0.008672056,0.018782,0.307646299
2,16,5,77352.0,61435.944369856,614.35944369856,75054.0,0.008844684,0.058336,1.064684258
2,17,16,77358.0,74153.074084968,741.53074084968,75250.0,0.028054602,0.07266,2.109958108
2,19,16,77429.0,57735.652252761996,577.35652252762,74295.0,0.040369528,0.444771,4.149884927
2,11,5,77432.0,35962.595535757995,359.62595535758,75123.0,0.0267817,0.40667,2.535316654
2,21,10,77457.0,9041.331836026,90.41331836026,76988.0,0.0267817,0.24436100000000002,2.535316654
0,8,1,77466.0,1197681.55754979,11976.8155754979,36779.0,0.008672056,0.023912,0.307646299
0,3,1,77475.0,23266.186773735,232.66186773735,76677.0,0.008672056,0.026039999999999997,0.307646299
2,18,13,77556.0,9490.232227968,94.90232227967999,77288.0,0.008844684,0.038417,1.064684258
2,17,18,77556.0,7006.763903198001,70.06763903198001,77287.0,0.035798463,0.163391,2.980562943
2,28,1,77560.0,31381.725177302,313.81725177302,75944.0,0.0267817,0.240709,2.535316654
2,3,12,77586.0,15548.878060871999,155.48878060872,76931.0,0.028054602,0.133134,2.109958108
0,12,6,77600.0,155661.77226708902,1556.6177226708903,72346.0,0.008672056,0.022654,0.307646299
2,13,18,77623.0,336356.038926568,3363.56038926568,62686.0,0.028054602,0.14613800000000002,2.109958108
2,24,14,77631.0,46762.045857136,467.62045857136,75625.0,0.008844684,0.073339,1.064684258
2,20,1,77668.0,3533.9236865169996,35.339236865169994,77553.0,0.035798463,0.12646300000000002,2.980562943
2,22,15,77693.0,384953.21208271204,3849.5321208271203,62678.0,0.028054602,0.11698499999999999,2.109958108
2,26,0,77765.0,33057.777987664,330.57777987663997,75778.0,0.0267817,0.341595,2.535316654
2,2,16,77801.0,12052.18659175,120.52186591750001,77191.0,0.0267817,0.23230399999999998,2.535316654
2,6,6,77805.0,11109.402716974,111.09402716974,77284.0,0.008844684,0.086202,1.064684258
2,14,18,77861.0,744930.988087765,7449.30988087765,49435.0,0.040783417,0.190388,3.493269943
2,19,9,77879.0,53889.66076565199,538.8966076565199,75265.0,0.0267817,0.213585,2.535316654
2,25,18,77919.0,718927.1400290369,7189.2714002903695,50859.0,0.035798463,0.15829200000000002,2.980562943
0,5,2,77927.0,252239.500751868,2522.39500751868,69397.0,0.008672056,0.023012,0.307646299
2,6,5,78084.0,19919.640456069,199.19640456068998,77250.0,0.040783417,0.22218600000000002,3.493269943
2,29,12,78086.0,3558.428320787,35.58428320787,77952.0,0.040783417,0.186324,3.493269943
2,16,6,78099.0,30089.223578278,300.89223578278,77153.0,0.040783417,0.141475,3.493269943
2,18,12,78103.0,47682.556126553995,476.82556126553993,76327.0,0.040783417,0.183117,3.493269943
2,2,10,78133.0,17659.490104903998,176.59490104903998,77425.0,0.028054602,0.12241300000000001,2.109958108
2,13,18,78138.0,8809.921923217998,88.09921923217999,77635.0,0.0267817,0.301583,2.535316654
2,18,13,78138.0,8288.397002798001,82.88397002798001,77635.0,0.0267817,0.349885,2.535316654
0,16,5,78169.0,1014295.8645176641,10142.95864517664,59937.0,0.072351546,0.07656900000000001,4.150088693
2,14,5,78196.0,194141.364705052,1941.41364705052,70830.0,0.008844684,0.059685,1.064684258
2,29,16,78201.0,3310.739101217,33.10739101217,78064.0,0.040783417,0.217691,3.493269943
2,25,19,78224.0,148510.72530565,1485.1072530565,71566.0,0.008844684,0.079332,1.064684258
2,11,5,78229.0,15082.531708120001,150.8253170812,77455.0,0.040369528,0.39479000000000003,4.149884927
2,20,1,78231.0,8498.742025634001,84.98742025634002,77692.0,0.0267817,0.39313400000000004,2.535316654
2,3,12,78264.0,17061.526353366004,170.61526353366003,77589.0,0.040783417,0.20194600000000001,3.493269943
2,22,17,78309.0,343687.5331133999,3436.875331133999,62678.0,0.028054602,0.152609,2.109958108
2,17,18,78332.0,20424.226462803003,204.24226462803003,77558.0,0.040783417,0.18826600000000002,3.493269943
2,1,12,78441.0,29760.819058458997,297.60819058459,77312.0,0.035798463,0.160281,2.980562943
2,28,8,78505.0,79340.913339042,793.40913339042,75986.0,0.008844684,0.045412,1.064684258
2,27,14,78542.0,40962.882362788,409.62882362787997,76174.0,0.0267817,0.310656,2.535316654
2,28,5,78618.0,177742.25772147797,1777.4225772147797,72917.0,0.008844684,0.046098,1.064684258
0,5,4,78629.0,1230921.1514662749,12309.21151466275,36521.0,0.008672056,0.025421,0.307646299
2,1,12,78645.0,4233.023180437999,42.33023180437999,78517.0,0.035798463,0.113657,2.980562943
2,4,9,78658.0,2415645.555819488,24156.45555819488,9710.0,0.040783417,0.123241,3.493269943
2,17,16,78667.0,25937.878409420002,259.3787840942,77474.0,0.040783417,0.262721,3.493269943
2,19,16,78667.0,41139.820462991,411.39820462991,77474.0,0.040783417,0.12600999999999998,3.493269943
2,16,5,78668.0,26673.699508756003,266.73699508756005,77473.0,0.040783417,0.25041199999999997,3.493269943
0,2,4,78690.0,25912.337127638006,259.12337127638006,77820.0,0.008672056,0.021713999999999997,0.307646299
0,3,1,78690.0,25876.591940933,258.76591940933,77820.0,0.008672056,0.021952,0.307646299
0,3,4,78690.0,24964.391210790003,249.64391210790004,77820.0,0.008672056,0.030494,0.307646299
0,6,2,78705.0,25730.778811091004,257.30778811091005,77846.0,0.008672056,0.02078,0.307646299
0,4,8,78706.0,25970.389661155998,259.70389661155997,77825.0,0.008672056,0.023624000000000003,0.307646299
0,15,3,78712.0,137644.917420643,1376.4491742064301,74033.0,0.008672056,0.024044,0.307646299
2,1,12,78727.0,2257.6405058689998,22.576405058689996,78662.0,0.035798463,0.10590699999999999,2.980562943
2,11,5,78738.0,9065.000816864,90.65000816864,78323.0,0.040369528,0.316233,4.149884927
2,16,10,78797.0,44979.532923308,449.79532923308,75660.0,0.0267817,0.522575,2.535316654
2,9,14,78816.0,624003.21744982,6240.0321744982,54131.0,0.0267817,0.14840899999999999,2.535316654
2,16,5,78836.0,3873.558939504,38.73558939504,78713.0,0.035798463,0.121946,2.980562943
0,3,1,78852.0,2045.564454035,20.45564454035,78782.0,0.008672056,0.025491999999999997,0.307646299
2,7,1,78881.0,54621.296406635,546.2129640663501,76118.0,0.040369528,0.383452,4.149884927
0,9,7,78887.0,351509.496279841,3515.09496279841,66782.0,0.008672056,0.027045,0.307646299
2,3,12,78894.0,11099.924609803998,110.99924609803999,78283.0,0.040369528,0.458405,4.149884927
2,9,5,78897.0,274228.035065744,2742.28035065744,70747.0,0.035798463,0.110901,2.980562943
2,16,4,78933.0,159847.156267652,1598.47156267652,68671.0,0.0267817,0.406602,2.535316654
2,28,0,79005.0,194667.33108469003,1946.6733108469002,71566.0,0.008844684,0.060378999999999995,1.064684258
2,19,9,79025.0,50350.129500817995,503.50129500817997,77898.0,0.040783417,0.088973,3.493269943
2,3,12,79076.0,4467.047549584,44.67047549584,78907.0,0.028054602,0.111273,2.109958108
2,9,5,79076.0,1917.1773432619998,19.171773432619997,78987.0,0.0267817,0.196247,2.535316654
2,26,0,79091.0,37678.293520832005,376.78293520832005,77910.0,0.040783417,0.14085599999999998,3.493269943
2,16,6,79095.0,23397.714577688002,233.97714577688004,78347.0,0.028054602,0.085967,2.109958108
2,6,6,79105.0,55177.937979572,551.77937979572,77834.0,0.040783417,0.09234099999999999,3.493269943
2,17,18,79155.0,13729.738920594002,137.29738920594002,78576.0,0.008844684,0.071189,1.064684258
2,18,12,79168.0,14277.119017996001,142.77119017996003,78582.0,0.008844684,0.067962,1.064684258
2,26,19,79172.0,310931.403793577,3109.31403793577,68427.0,0.040783417,0.162928,3.493269943
2,24,8,79173.0,68876.67994788199,688.7667994788198,76354.0,0.035798463,0.181697,2.980562943
2,16,10,79273.0,1527.90240955,15.279024095499999,79212.0,0.035798463,0.174232,2.980562943
2,6,6,79274.0,2798.79442316,27.9879442316,79167.0,0.028054602,0.11310999999999999,2.109958108
0,9,5,79315.0,939845.310442424,9398.453104424241,46940.0,0.008672056,0.02712,0.307646299
2,14,18,79333.0,54745.268832797,547.45268832797,77897.0,0.040783417,0.109707,3.493269943
2,22,10,79387.0,25429.768600775995,254.29768600775995,77761.0,0.0267817,0.402005,2.535316654
2,17,0,79388.0,319196.99908627203,3191.9699908627204,66923.0,0.028054602,0.11721300000000001,2.109958108
2,27,17,79416.0,623669.1743194639,6236.6917431946395,60565.0,0.035798463,0.11360899999999999,2.980562943
2,2,19,79542.0,2302749.608870972,23027.49608870972,8341.0,0.040783417,0.138103,3.493269943
2,27,17,79552.0,1539.4648736719998,15.394648736719999,79493.0,0.028054602,0.11346500000000001,2.109958108
2,25,19,79607.0,10056.867927031,100.56867927031,79306.0,0.035798463,0.11199100000000001,2.980562943
2,7,1,79610.0,22941.623244023,229.41623244023003,78936.0,0.040783417,0.12833599999999998,3.493269943
2,3,12,79616.0,13462.115232737,134.62115232737,79155.0,0.040783417,0.160655,3.493269943
2,26,19,79616.0,9484.165228293,94.84165228293001,79313.0,0.035798463,0.123116,2.980562943
2,28,12,79623.0,364649.94619329105,3646.4994619329104,64931.0,0.040783417,0.20819899999999997,3.493269943
2,28,17,79637.0,197863.156338108,1978.63156338108,73050.0,0.008844684,0.048718,1.064684258
2,17,16,79641.0,22626.684769887997,226.26684769887999,78746.0,0.028054602,0.11971500000000002,2.109958108
2,0,0,79650.0,967966.4543698459,9679.66454369846,37030.0,0.040369528,0.29470599999999997,4.149884927
2,18,13,79663.0,18826.426270662,188.26426270662,78586.0,0.0267817,0.303058,2.535316654
2,5,14,79667.0,321407.18364891195,3214.0718364891195,71560.0,0.028054602,0.061709,2.109958108
2,29,11,79677.0,42749.792704511994,427.4979270451199,77931.0,0.028054602,0.126301,2.109958108
2,28,7,79726.0,184173.415136962,1841.73415136962,72917.0,0.008844684,0.057262,1.064684258
2,24,6,79730.0,68698.618587778,686.9861858777799,75424.0,0.0267817,0.380802,2.535316654
2,23,8,79743.0,110545.152819808,1105.45152819808,73394.0,0.0267817,0.30593400000000004,2.535316654
2,27,18,79758.0,63986.247270887994,639.86247270888,76808.0,0.028054602,0.15648299999999998,2.109958108
0,13,6,79762.0,34488.667606566996,344.88667606567,78571.0,0.008672056,0.027781999999999998,0.307646299
2,22,17,79763.0,25058.230432231,250.58230432231002,78783.0,0.040369528,0.24058400000000002,4.149884927
0,1,5,79924.0,79295.627221078,792.9562722107801,77197.0,0.008672056,0.026697000000000002,0.307646299
2,22,10,79933.0,9559.763180228001,95.59763180228002,79490.0,0.035798463,0.226467,2.980562943
2,19,9,80015.0,15489.791312874,154.89791312874002,79244.0,0.0267817,0.22470700000000002,2.535316654
2,3,0,80125.0,1447240.2327925917,14472.402327925916,5659.0,0.0267817,0.24033000000000002,2.535316654
2,8,2,80234.0,110879.05478852599,1108.79054788526,76044.0,0.035798463,0.159299,2.980562943
2,18,12,80260.0,26964.770605120004,269.64770605120003,79242.0,0.040783417,0.187104,3.493269943
2,13,17,80261.0,1205685.4183025851,12056.854183025851,25646.0,0.040369528,0.310214,4.149884927
0,14,9,80318.0,228095.03582390503,2280.9503582390503,73128.0,0.008672056,0.014356,0.307646299
2,1,9,80324.0,139471.03743724598,1394.71037437246,75226.0,0.035798463,0.151086,2.980562943
2,15,7,80369.0,1100375.8395215068,11003.758395215069,41702.0,0.035798463,0.142085,2.980562943
2,28,5,80372.0,26922.335444029,269.22335444029,79498.0,0.035798463,0.126046,2.980562943
2,26,19,80435.0,1917.5355110479998,19.175355110479998,80366.0,0.028054602,0.102771,2.109958108
2,18,11,80437.0,294580.24466828804,2945.8024466828806,69598.0,0.028054602,0.106498,2.109958108
2,17,0,80439.0,15573.744164755999,155.73744164756,79429.0,0.0267817,0.41827600000000004,2.535316654
2,14,5,80522.0,66416.432817147,664.16432817147,78212.0,0.040783417,0.16453099999999998,3.493269943
2,29,14,80522.0,58957.337731684,589.57337731684,78001.0,0.035798463,0.195907,2.980562943
2,9,5,80537.0,32082.503972951,320.82503972951,79176.0,0.040783417,0.22728800000000002,3.493269943
2,17,18,80614.0,38990.54237593801,389.9054237593801,79216.0,0.040783417,0.17244500000000001,3.493269943
2,11,6,80615.0,150289.66494991997,1502.8966494991998,75710.0,0.028054602,0.088633,2.109958108
2,26,6,80615.0,187536.4950616,1875.364950616,75710.0,0.028054602,0.064795,2.109958108
2,9,9,80615.0,126460.830756312,1264.60830756312,75387.0,0.028054602,0.12893,2.109958108
2,19,15,80615.0,139182.56241626397,1391.8256241626398,75387.0,0.028054602,0.110054,2.109958108
2,27,1,80615.0,149356.66478504002,1493.5666478504002,75710.0,0.028054602,0.08945700000000001,2.109958108
2,21,17,80615.0,147875.92865843998,1478.7592865844,75387.0,0.028054602,0.100047,2.109958108
2,27,5,80615.0,112585.48181623999,1125.8548181623999,75710.0,0.028054602,0.141232,2.109958108
2,23,13,80615.0,184575.76455580795,1845.7576455580795,75387.0,0.028054602,0.072293,2.109958108
2,20,2,80615.0,170659.50262089598,1706.5950262089598,75018.0,0.028054602,0.089277,2.109958108
2,23,19,80615.0,129082.37827841598,1290.82378278416,75387.0,0.028054602,0.124527,2.109958108
2,24,0,80615.0,112641.45184355999,1126.4145184356,75387.0,0.028054602,0.158448,2.109958108
2,20,9,80615.0,130754.536745352,1307.54536745352,75018.0,0.028054602,0.136914,2.109958108
2,27,7,80615.0,131957.126416072,1319.57126416072,75710.0,0.028054602,0.108232,2.109958108
2,22,9,80616.0,157722.677455616,1577.22677455616,75387.0,0.028054602,0.09072999999999999,2.109958108
2,20,6,80616.0,141091.567982112,1410.91567982112,75018.0,0.028054602,0.120324,2.109958108
2,22,17,80634.0,11252.166710774,112.52166710774,80026.0,0.0267817,0.266499,2.535316654
2,2,1,80657.0,1754762.275580509,17547.622755805092,15301.0,0.035798463,0.155649,2.980562943
2,6,5,80705.0,76668.154129413,766.68154129413,78185.0,0.040783417,0.151069,3.493269943
2,8,4,80729.0,77959.69486535998,779.5969486535998,76298.0,0.0267817,0.29856900000000003,2.535316654
2,27,19,80806.0,157133.68613327498,1571.3368613327498,76809.0,0.035798463,0.08946699999999999,2.980562943
2,23,8,80821.0,21985.014303745003,219.85014303745004,80031.0,0.040783417,0.173048,3.493269943
2,22,10,80892.0,18083.54567045,180.8354567045,79964.0,0.040369528,0.394744,4.149884927
2,13,12,80931.0,1023023.4549531419,10230.234549531418,26172.0,0.0267817,0.26116300000000003,2.535316654
2,19,9,81055.0,31167.761953072,311.67761953072,80018.0,0.008844684,0.048676,1.064684258
2,15,7,81060.0,20032.634841032,200.32634841031998,80377.0,0.008844684,0.050502,1.064684258
2,29,16,81062.0,32281.071697918,322.81071697918003,79518.0,0.008844684,0.089499,1.064684258
2,30,1,81063.0,85511.181260104,855.11181260104,79524.0,0.008844684,0.021426,1.064684258
2,17,1,81093.0,258929.31744242596,2589.2931744242596,65068.0,0.0267817,0.36822699999999997,2.535316654
2,7,1,81113.0,39048.57533645599,390.48575336455997,79895.0,0.028054602,0.08292999999999999,2.109958108
2,5,4,81133.0,379639.99935885,3796.3999935885004,74897.0,0.025547585,0.02742,1.650573132
2,7,2,81133.0,392837.61964657,3928.3761964657,74897.0,0.025547585,0.026325,1.650573132
2,26,2,81146.0,422396.943776488,4223.96943776488,68400.0,0.008844684,0.042189,1.064684258
2,24,8,81215.0,33601.40286656399,336.01402866563996,79253.0,0.0267817,0.318178,2.535316654
2,20,2,81238.0,673.9599612479999,6.739599612479999,81196.0,0.0267817,0.37449699999999997,2.535316654
2,9,9,81273.0,9245.825102007,92.45825102007001,80922.0,0.040783417,0.18875799999999998,3.493269943
2,7,11,81298.0,177738.641865902,1777.38641865902,75604.0,0.008844684,0.046016,1.064684258
2,20,6,81358.0,1519.4349024279998,15.194349024279997,81270.0,0.0267817,0.31097600000000003,2.535316654
2,29,13,81448.0,105612.57037085902,1056.1257037085902,77978.0,0.040783417,0.150976,3.493269943
2,22,15,81536.0,137704.794502266,1377.04794502266,77837.0,0.040783417,0.113317,3.493269943
2,25,8,81542.0,381056.34381436603,3810.5634381436603,75644.0,0.025547585,0.020641999999999997,1.650573132
2,5,4,81571.0,9530.889323062998,95.30889323062999,81152.0,0.040783417,0.24204099999999998,3.493269943
0,0,6,81617.0,138225.108868953,1382.25108868953,76774.0,0.008672056,0.032336000000000004,0.307646299
2,11,3,81626.0,355333.38833638397,3553.33388336384,67598.0,0.008844684,0.06368,1.064684258
2,28,15,81630.0,139036.274541228,1390.36274541228,76517.0,0.008844684,0.056782000000000006,1.064684258
2,11,6,81662.0,15804.107439984,158.04107439984,80963.0,0.028054602,0.145057,2.109958108
2,25,19,81677.0,34949.827660752,349.49827660752004,80150.0,0.035798463,0.203487,2.980562943
2,20,9,81715.0,6838.971613121999,68.38971613122,81378.0,0.040369528,0.363698,4.149884927
0,13,4,81752.0,99547.305917857,995.47305917857,78318.0,0.008672056,0.027494,0.307646299
2,20,6,81762.0,6859.902042241999,68.59902042242,81376.0,0.0267817,0.29173000000000004,2.535316654
0,14,9,81768.0,38084.607623849995,380.84607623849996,80499.0,0.008672056,0.020484,0.307646299
2,22,10,81825.0,8736.697236799999,87.36697236799999,81445.0,0.040783417,0.237494,3.493269943
0,3,4,81825.0,87085.486792027,870.8548679202701,78991.0,0.008672056,0.017377,0.307646299
2,22,4,81838.0,1116899.915185367,11168.99915185367,40265.0,0.035798463,0.155495,2.980562943
2,25,19,81840.0,133.922506016,1.33922506016,81835.0,0.035798463,0.153134,2.980562943
2,21,10,81853.0,58202.17243614,582.0217243614,77713.0,0.0267817,0.558675,2.535316654
2,26,14,81857.0,287868.599912081,2878.68599912081,70536.0,0.040369528,0.24281799999999998,4.149884927
2,21,19,81857.0,235225.965389144,2352.25965389144,70529.0,0.040369528,0.347991,4.149884927
2,29,17,81932.0,86008.060465609,860.08060465609,78069.0,0.040369528,0.305437,4.149884927
2,19,14,81968.0,561460.6449111579,5614.606449111579,58912.0,0.040783417,0.214981,3.493269943
2,19,13,82017.0,200283.75632005997,2002.8375632005998,74257.0,0.008844684,0.061749,1.064684258
2,28,18,82022.0,128477.22214322998,1284.7722214322998,76519.0,0.008844684,0.073144,1.064684258
2,5,4,82044.0,12654.911290729999,126.54911290729999,81571.0,0.0267817,0.135305,2.535316654
2,14,5,82067.0,29420.139623299998,294.20139623299997,80586.0,0.040369528,0.379661,4.149884927
2,21,19,82092.0,4413.094029907999,44.130940299079995,81958.0,0.040783417,0.13453800000000002,3.493269943
2,23,19,82097.0,13413.556897293,134.13556897293,81512.0,0.040369528,0.28965799999999997,4.149884927
2,17,18,82102.0,23846.004456565,238.46004456564998,81030.0,0.035798463,0.21417399999999998,2.980562943
2,25,14,82138.0,807253.537711333,8072.5353771133305,50859.0,0.035798463,0.1659,2.980562943
2,16,4,82149.0,115511.09958497401,1155.1109958497402,79002.0,0.040783417,0.11553599999999999,3.493269943
2,9,5,82182.0,46397.049245302005,463.9704924530201,80558.0,0.040783417,0.166153,3.493269943
0,5,8,82229.0,159776.934080925,1597.7693408092503,76760.0,0.008672056,0.025559000000000002,0.307646299
2,20,6,82243.0,11275.174297312,112.75174297312,81777.0,0.040783417,0.217279,3.493269943
2,16,10,82261.0,80391.30317581799,803.9130317581798,79306.0,0.035798463,0.152423,2.980562943
2,3,12,82261.0,81252.206042899,812.5220604289899,79623.0,0.035798463,0.126076,2.980562943
2,29,0,82261.0,171434.255386451,1714.34255386451,76664.0,0.035798463,0.127125,2.980562943
2,12,3,82262.0,216898.930996513,2168.98930996513,76675.0,0.035798463,0.090991,2.980562943
2,6,6,82262.0,63541.898840098,635.4189884009801,79303.0,0.035798463,0.22855599999999998,2.980562943
2,26,0,82263.0,75387.252742561,753.8725274256101,79313.0,0.035798463,0.168599,2.980562943
