action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,3,49306.0,55849.242767674994,558.4924276767499,47255.0,0.035798463,0.152206,2.980562943
2,17,10,49337.0,29461.344046322,294.61344046322,48330.0,0.035798463,0.136175,2.980562943
2,5,15,49352.0,23433.075709258,234.33075709258,48652.0,0.035798463,0.111698,2.980562943
2,19,16,49365.0,268237.31281293405,2682.3731281293403,37601.0,0.008844684,0.07625900000000001,1.064684258
2,14,8,49371.0,94997.44139939401,949.9744139939402,45048.0,0.040783417,0.25764499999999996,3.493269943
2,2,3,49390.0,660601.1452344619,6606.011452344619,4475.0,0.0267817,0.48164399999999996,2.535316654
2,21,19,49397.0,72472.29600023999,724.7229600024,44771.0,0.0267817,0.400144,2.535316654
2,1,14,49398.0,1244395.422862384,12443.954228623841,4468.0,0.028054602,0.103378,2.109958108
2,2,16,49453.0,8738.627282357998,87.38627282357999,49087.0,0.040783417,0.222262,3.493269943
2,17,16,49523.0,41033.269978698,410.33269978698,47072.0,0.0267817,0.33635,2.535316654
2,7,9,49554.0,1335972.982051291,13359.72982051291,12653.0,0.035798463,0.100082,2.980562943
2,7,14,49575.0,138761.137919576,1387.61137919576,44131.0,0.035798463,0.16932,2.980562943
2,17,7,49605.0,41764.008546583,417.64008546583,47888.0,0.040783417,0.215401,3.493269943
2,14,11,49613.0,8809.592305137001,88.09592305137001,49247.0,0.040783417,0.21928699999999998,3.493269943
2,2,6,49628.0,10258.029267864,102.58029267864,49082.0,0.0267817,0.257982,2.535316654
2,11,7,49685.0,54394.156003008,543.94156003008,46865.0,0.0267817,0.244096,2.535316654
2,19,12,49727.0,299917.304918508,2999.17304918508,37601.0,0.008844684,0.06626,1.064684258
2,1,14,49748.0,5709.2446491559995,57.09244649156,49407.0,0.0267817,0.336123,2.535316654
2,14,11,49748.0,975.9060000319998,9.759060000319998,49717.0,0.028054602,0.084983,2.109958108
2,17,16,49758.0,5172.782851784,51.72782851784,49523.0,0.028054602,0.15227000000000002,2.109958108
0,4,6,49791.0,26799.983587343002,267.99983587343,48923.0,0.008672056,0.016854,0.307646299
2,7,16,49866.0,56583.416254896,565.8341625489601,46662.0,0.0267817,0.295982,2.535316654
2,11,6,49975.0,204824.133361715,2048.2413336171503,41702.0,0.035798463,0.177702,2.980562943
2,14,11,50021.0,10259.254280583998,102.59254280583998,49753.0,0.028054602,0.064674,2.109958108
0,12,0,50057.0,143786.504167992,1437.86504167992,47075.0,0.12593318,0.157496,6.773681904
2,10,16,50057.0,78505.317466738,785.05317466738,45505.0,0.0267817,0.312909,2.535316654
2,2,6,50080.0,12743.948533368,127.43948533368001,49640.0,0.028054602,0.09647,2.109958108
2,5,15,50100.0,13979.517106249,139.79517106249,49364.0,0.040369528,0.41639799999999993,4.149884927
0,12,6,50116.0,169498.394514474,1694.9839451447401,47161.0,0.072351546,0.052266999999999994,4.150088693
0,0,8,50146.0,41150.566185395,411.50566185395,48798.0,0.008672056,0.018151,0.307646299
0,5,7,50146.0,39864.330083535,398.64330083535003,48800.0,0.008672056,0.022719,0.307646299
2,12,17,50162.0,23536.731942422,235.36731942422,48867.0,0.040369528,0.45823800000000003,4.149884927
2,19,16,50188.0,11963.766987169998,119.63766987169998,49802.0,0.035798463,0.124919,2.980562943
2,18,1,50225.0,27103.774619679,271.03774619679,49157.0,0.040783417,0.20060799999999998,3.493269943
2,4,8,50299.0,60985.16408117399,609.8516408117399,46441.0,0.0267817,0.390435,2.535316654
2,1,14,50336.0,9236.306984805999,92.36306984806,49750.0,0.0267817,0.39341,2.535316654
2,6,5,50369.0,121557.53534608599,1215.57535346086,47464.0,0.040783417,0.09689099999999999,3.493269943
2,1,18,50370.0,83799.459741474,837.99459741474,47463.0,0.040783417,0.16388,3.493269943
2,4,13,50375.0,678022.467373702,6780.22467373702,32311.0,0.035798463,0.095247,2.980562943
2,11,17,50453.0,547239.694514546,5472.3969451454595,27466.0,0.040369528,0.271333,4.149884927
0,10,7,50455.0,107165.71245939998,1071.6571245939997,46698.0,0.168585066,0.138205,4.808776556
2,2,13,50475.0,1085410.8884852962,10854.108884852962,6343.0,0.040783417,0.21140799999999998,3.493269943
2,20,15,50507.0,16789.042982562998,167.89042982562998,49825.0,0.040783417,0.21108000000000002,3.493269943
2,7,16,50518.0,18052.974525931997,180.52974525931998,49895.0,0.040369528,0.19737000000000002,4.149884927
2,18,12,50545.0,81872.854235999,818.72854235999,47504.0,0.035798463,0.15496500000000002,2.980562943
0,8,2,50555.0,297409.656140511,2974.0965614051097,45370.0,0.072351546,0.054792999999999994,4.150088693
2,8,18,50558.0,1076020.669586704,10760.206695867042,15644.0,0.040369528,0.17993900000000002,4.149884927
2,12,17,50633.0,11026.028655041999,110.26028655041999,50195.0,0.040783417,0.203272,3.493269943
2,11,7,50655.0,26774.627357944,267.74627357944,49709.0,0.0267817,0.123875,2.535316654
2,19,3,50697.0,22351.411872769997,223.51411872769998,49552.0,0.040369528,0.393355,4.149884927
2,18,1,50732.0,21055.341707428,210.55341707428002,50242.0,0.040783417,0.093573,3.493269943
2,24,10,50858.0,1996.1884396159996,19.96188439616,50774.0,0.028054602,0.132853,2.109958108
0,9,3,50881.0,26823.202487176004,268.23202487176,49955.0,0.008672056,0.027698,0.307646299
2,17,16,50895.0,16899.501654722,168.99501654722002,49759.0,0.0267817,0.46487,2.535316654
2,24,14,50917.0,3616.2269636309993,36.16226963630999,50788.0,0.035798463,0.14532899999999999,2.980562943
2,6,5,50956.0,8503.622047777999,85.03622047777999,50402.0,0.0267817,0.42362799999999995,2.535316654
2,24,7,50964.0,3644.867250533999,36.44867250533999,50763.0,0.0267817,0.278596,2.535316654
2,1,14,50965.0,9936.72442218,99.3672442218,50350.0,0.0267817,0.368206,2.535316654
2,9,5,50965.0,60153.737118512,601.53737118512,46838.0,0.0267817,0.495554,2.535316654
0,5,7,50977.0,9377.120243583002,93.77120243583002,50658.0,0.008672056,0.0242,0.307646299
2,4,4,50981.0,585931.3891926319,5859.313891926319,24780.0,0.040783417,0.24957,3.493269943
2,21,14,51010.0,10968.541831874,109.68541831873999,50351.0,0.0267817,0.34116199999999997,2.535316654
0,6,1,51025.0,1230502.9968126158,12305.029968126159,28148.0,0.12593318,0.12057899999999999,6.773681904
2,10,14,51078.0,71654.00551168798,716.5400551168798,46854.0,0.0267817,0.32560300000000003,2.535316654
2,22,13,51226.0,18327.109468806997,183.27109468806998,50505.0,0.035798463,0.17008199999999998,2.980562943
2,10,14,51280.0,3516.2269636309998,35.16226963631,51161.0,0.035798463,0.134089,2.980562943
2,19,13,51320.0,59035.426082173995,590.35426082174,49553.0,0.040369528,0.16001600000000002,4.149884927
2,21,2,51320.0,40620.099547361,406.20099547361,49829.0,0.040369528,0.217248,4.149884927
2,19,13,51348.0,589.783542133,5.89783542133,51326.0,0.035798463,0.155565,2.980562943
2,21,2,51348.0,623.8770602019999,6.23877060202,51326.0,0.035798463,0.142645,2.980562943
2,14,11,51358.0,32346.521341664004,323.46521341664004,50214.0,0.028054602,0.10009900000000001,2.109958108
2,15,3,51438.0,47946.463484784006,479.46463484784005,49281.0,0.028054602,0.14960299999999999,2.109958108
0,8,2,51559.0,25804.960318578007,258.0496031857801,50676.0,0.008672056,0.025486,0.307646299
0,10,7,51559.0,25545.951517442005,255.45951517442006,50676.0,0.008672056,0.028037,0.307646299
0,12,6,51559.0,25205.506901894005,252.05506901894006,50713.0,0.008672056,0.02166,0.307646299
0,12,0,51559.0,25883.106692271005,258.8310669227101,50676.0,0.008672056,0.024805,0.307646299
2,25,13,51561.0,13850.565922051,138.50565922051,51005.0,0.040783417,0.20692,3.493269943
0,12,3,51574.0,26425.270263140006,264.25270263140004,50684.0,0.008672056,0.022261000000000003,0.307646299
0,12,4,51574.0,25862.221942903998,258.62221942904,50684.0,0.008672056,0.026864999999999997,0.307646299
2,1,18,51604.0,27276.020220897997,272.76020220898,50370.0,0.0267817,0.187323,2.535316654
0,13,0,51654.0,228579.145317766,2285.79145317766,47669.0,0.072351546,0.041011,4.150088693
2,22,15,51671.0,28817.461890944,288.17461890944,50525.0,0.028054602,0.120777,2.109958108
2,24,18,51734.0,18200.468586936004,182.00468586936003,50840.0,0.0267817,0.21889899999999998,2.535316654
2,22,9,51734.0,18443.169126695997,184.43169126695997,50462.0,0.0267817,0.503799,2.535316654
2,8,18,51766.0,19529.143860276,195.29143860276,50560.0,0.0267817,0.366096,2.535316654
2,2,12,51834.0,367058.00732744497,3670.5800732744497,37883.0,0.035798463,0.16079000000000002,2.980562943
2,22,13,51860.0,12415.039069952,124.15039069952,51228.0,0.0267817,0.23506799999999997,2.535316654
2,21,14,51898.0,12820.914398652,128.20914398652,51010.0,0.0267817,0.510824,2.535316654
2,14,10,51931.0,178199.95904341398,1781.99959043414,39653.0,0.0267817,0.50235,2.535316654
2,22,10,51933.0,136506.757264132,1365.06757264132,43352.0,0.0267817,0.383791,2.535316654
2,10,16,51968.0,26305.443735716,263.05443735716,50166.0,0.0267817,0.49311400000000005,2.535316654
2,2,0,52058.0,376446.698989541,3764.46698989541,37743.0,0.035798463,0.160919,2.980562943
0,1,3,52101.0,1434509.79447841,14345.0979447841,3994.0,0.008672056,0.021516,0.307646299
2,22,18,52128.0,32449.779988386,324.49779988386,50529.0,0.0267817,0.220252,2.535316654
2,2,6,52186.0,44292.385759161,442.92385759161,50103.0,0.040369528,0.33257600000000004,4.149884927
0,1,4,52217.0,206838.124141983,2068.38124141983,48611.0,0.072351546,0.047335,4.150088693
2,14,11,52222.0,18160.813623347,181.60813623347,51467.0,0.040783417,0.21953000000000003,3.493269943
2,14,10,52237.0,7716.064209167998,77.16064209167999,51964.0,0.040783417,0.168926,3.493269943
2,18,12,52344.0,46968.52344506501,469.6852344506501,50549.0,0.040783417,0.19084,3.493269943
2,16,17,52420.0,97580.267072298,975.80267072298,46219.0,0.0267817,0.395281,2.535316654
2,17,4,52442.0,240268.275327674,2402.68275327674,39669.0,0.0267817,0.257356,2.535316654
0,12,0,52443.0,3601.137405384,36.01137405384,52325.0,0.008672056,0.018185,0.307646299
2,24,7,52539.0,34278.29410962501,342.78294109625006,51001.0,0.040783417,0.251082,3.493269943
2,19,17,52540.0,92624.032562609,926.2403256260901,48749.0,0.040783417,0.213772,3.493269943
0,12,9,52544.0,30608.789668231002,306.08789668231003,51491.0,0.008672056,0.026782,0.307646299
2,22,10,52657.0,17379.278412615997,173.79278412615997,52018.0,0.028054602,0.106373,2.109958108
2,24,1,52682.0,62351.69914850799,623.51699148508,50704.0,0.040369528,0.174057,4.149884927
0,5,1,52757.0,221552.10736924698,2215.52107369247,45050.0,0.008672056,0.029914999999999997,0.307646299
2,2,13,52809.0,40022.80994825,400.2280994825,50479.0,0.0267817,0.315919,2.535316654
2,4,13,52968.0,74753.366091657,747.5336609165699,50394.0,0.035798463,0.137721,2.980562943
2,7,14,52968.0,105185.72661959499,1051.85726619595,49613.0,0.035798463,0.122822,2.980562943
2,4,8,53020.0,80839.889216071,808.3988921607099,50313.0,0.040783417,0.155327,3.493269943
0,9,9,53032.0,189372.74339919997,1893.7274339919998,46393.0,0.168585066,0.10748900000000002,4.808776556
2,17,7,53075.0,71269.116726508,712.69116726508,49756.0,0.008844684,0.085089,1.064684258
2,26,0,53097.0,44911.861173598,449.11861173598004,51545.0,0.040783417,0.162912,3.493269943
2,19,3,53126.0,77506.852520023,775.06852520023,50698.0,0.040783417,0.140742,3.493269943
2,24,0,53126.0,57503.972403664,575.03972403664,50698.0,0.040783417,0.22548,3.493269943
2,19,13,53130.0,43991.340226616,439.91340226616,51522.0,0.028054602,0.10538900000000001,2.109958108
2,20,15,53155.0,85463.08618707299,854.6308618707299,50515.0,0.035798463,0.11722,2.980562943
2,10,14,53158.0,52400.537195681005,524.0053719568101,51311.0,0.040783417,0.167946,3.493269943
2,17,7,53172.0,2215.100225336,22.15100225336,53078.0,0.028054602,0.134736,2.109958108
0,12,3,53207.0,20801.129991560003,208.01129991560003,52511.0,0.008672056,0.021141999999999998,0.307646299
0,12,0,53207.0,21715.577609953,217.15577609953002,52488.0,0.008672056,0.019553,0.307646299
0,12,6,53208.0,20362.935601453002,203.62935601453003,52511.0,0.008672056,0.025558,0.307646299
2,16,10,53212.0,144190.139153659,1441.90139153659,46995.0,0.040783417,0.233871,3.493269943
0,11,1,53252.0,184100.81356889504,1841.0081356889505,46831.0,0.008672056,0.030757,0.307646299
2,2,13,53264.0,8165.59058631,81.6559058631,52901.0,0.040783417,0.246771,3.493269943
2,19,17,53277.0,19210.090357719997,192.10090357719997,52557.0,0.028054602,0.109661,2.109958108
2,17,8,53313.0,516944.303886131,5169.44303886131,34500.0,0.040369528,0.21433600000000003,4.149884927
2,0,16,53320.0,96906.23267799,969.0623267799001,49069.0,0.040783417,0.24111100000000002,3.493269943
2,14,11,53322.0,27995.053860542004,279.95053860542004,52267.0,0.040783417,0.186589,3.493269943
2,19,16,53328.0,90367.70628895999,903.6770628895999,50314.0,0.040783417,0.1544,3.493269943
2,22,10,53368.0,15755.405828806002,157.55405828806002,52785.0,0.008844684,0.057339999999999995,1.064684258
2,8,18,53370.0,43573.446358776,435.73446358776,51780.0,0.035798463,0.150674,2.980562943
2,2,13,53382.0,1526.17492734,15.261749273400001,53277.0,0.0267817,0.49874700000000005,2.535316654
2,4,8,53498.0,13614.1192312,136.14119231200002,53033.0,0.028054602,0.094885,2.109958108
0,12,4,53503.0,28426.954383638003,284.26954383638,52511.0,0.008672056,0.030936,0.307646299
0,0,8,53551.0,91472.753602149,914.72753602149,50410.0,0.008672056,0.026319,0.307646299
2,20,14,53579.0,68366.326928904,683.66326928904,48755.0,0.0267817,0.543431,2.535316654
2,24,12,53630.0,90985.870186737,909.85870186737,50786.0,0.035798463,0.11924900000000001,2.980562943
2,21,18,53630.0,296018.47993318195,2960.1847993318197,43334.0,0.035798463,0.13986300000000002,2.980562943
2,6,9,53630.0,232409.121336664,2324.0912133666397,43588.0,0.035798463,0.199531,2.980562943
2,19,1,53630.0,392895.30684301496,3928.95306843015,39689.0,0.035798463,0.144234,2.980562943
2,24,15,53631.0,70431.57230919898,704.3157230919898,50790.0,0.035798463,0.177306,2.980562943
2,19,6,53631.0,479819.507633032,4798.19507633032,36350.0,0.035798463,0.14762,2.980562943
2,23,8,53631.0,280030.526175313,2800.30526175313,43724.0,0.035798463,0.143577,2.980562943
2,22,17,53631.0,261134.33521348797,2611.3433521348798,43509.0,0.035798463,0.165999,2.980562943
2,2,3,53632.0,159019.763627259,1590.19763627259,49438.0,0.035798463,0.093944,2.980562943
2,22,14,53632.0,85118.226139365,851.18226139365,50524.0,0.035798463,0.150831,2.980562943
2,23,1,53632.0,232968.346396824,2329.68346396824,43618.0,0.035798463,0.197716,2.980562943
2,24,16,53632.0,87562.74416296699,875.62744162967,50792.0,0.035798463,0.125892,2.980562943
2,22,19,53632.0,233689.087842554,2336.89087842554,43601.0,0.035798463,0.197232,2.980562943
2,20,5,53632.0,195004.130854019,1950.04130854019,48074.0,0.035798463,0.104546,2.980562943
2,19,0,53632.0,223825.87668296698,2238.2587668296696,47656.0,0.035798463,0.095525,2.980562943
2,14,8,53632.0,179066.752251831,1790.66752251831,49438.0,0.035798463,0.080211,2.980562943
2,23,0,53633.0,218344.382133191,2183.44382133191,43602.0,0.035798463,0.222875,2.980562943
2,23,2,53633.0,80465.897778342,804.65897778342,50552.0,0.035798463,0.16272,2.980562943
2,18,8,53633.0,190899.75757805997,1908.9975757805998,47294.0,0.035798463,0.130377,2.980562943
2,6,19,53634.0,767364.5552267559,7673.64555226756,29090.0,0.035798463,0.123329,2.980562943
2,18,3,53634.0,98982.72025955898,989.8272025955898,49438.0,0.035798463,0.192973,2.980562943
2,7,16,53635.0,72357.42139361199,723.5742139361199,50523.0,0.035798463,0.197903,2.980562943
2,22,7,53636.0,409116.99866925395,4091.1699866925396,43345.0,0.035798463,0.088139,2.980562943
2,22,8,53636.0,267004.72504441,2670.0472504441,43345.0,0.035798463,0.16447,2.980562943
2,18,19,53637.0,534354.837338699,5343.5483733869905,36268.0,0.035798463,0.126298,2.980562943
2,20,6,53641.0,165737.479531549,1657.37479531549,48075.0,0.035798463,0.132607,2.980562943
2,23,19,53643.0,97129.89789708701,971.29897897087,50696.0,0.035798463,0.114229,2.980562943
2,23,9,53643.0,95688.083752724,956.8808375272399,50617.0,0.035798463,0.121288,2.980562943
2,19,18,53710.0,106375.633066532,1063.75633066532,47926.0,0.040369528,0.446405,4.149884927
2,20,15,53719.0,14034.058463893998,140.34058463894,53327.0,0.040783417,0.119573,3.493269943
2,16,17,53735.0,31343.659363166,313.43659363166,52434.0,0.040783417,0.218914,3.493269943
2,22,11,53780.0,62057.015590576,620.57015590576,50464.0,0.0267817,0.26018800000000003,2.535316654
2,21,17,53780.0,48739.050180762,487.39050180762,50426.0,0.0267817,0.500344,2.535316654
2,26,10,53868.0,51803.53833760299,518.0353833760299,52301.0,0.040783417,0.133797,3.493269943
2,2,3,53883.0,6308.477159528,63.08477159528,53642.0,0.028054602,0.11308599999999999,2.109958108
2,25,19,53904.0,43446.789790473995,434.46789790473997,51335.0,0.0267817,0.32805,2.535316654
2,22,0,53904.0,58112.51890609799,581.1251890609799,50448.0,0.0267817,0.33270700000000003,2.535316654
2,24,1,53923.0,24132.860623774,241.32860623774,52949.0,0.040369528,0.253488,4.149884927
2,24,14,53981.0,81433.51938295401,814.3351938295401,50928.0,0.040783417,0.18504500000000002,3.493269943
2,18,19,54005.0,2551.3414506239997,25.513414506239997,53905.0,0.028054602,0.11785999999999999,2.109958108
2,26,14,54008.0,8957.414467851999,89.57414467851999,53461.0,0.0267817,0.355476,2.535316654
2,6,19,54037.0,8262.408481448,82.62408481448,53708.0,0.035798463,0.173439,2.980562943
2,26,0,54059.0,27466.132383806,274.66132383806,53112.0,0.035798463,0.137997,2.980562943
0,9,9,54065.0,6602.7725674779995,66.02772567478,53833.0,0.008672056,0.033399,0.307646299
0,7,3,54094.0,816684.8784230632,8166.848784230632,25545.0,0.008672056,0.031527,0.307646299
2,19,18,54102.0,4249.887565966,42.49887565966,53987.0,0.035798463,0.09724400000000001,2.980562943
2,19,16,54134.0,18909.190731593997,189.09190731593998,53402.0,0.0267817,0.14322000000000001,2.535316654
2,2,6,54233.0,41272.530144143006,412.7253014414301,52192.0,0.040369528,0.366491,4.149884927
0,12,0,54275.0,12290.491522799002,122.90491522799003,53862.0,0.008672056,0.021859,0.307646299
0,12,3,54324.0,13661.455477539,136.61455477539002,53862.0,0.008672056,0.023015,0.307646299
2,10,0,54357.0,178841.72108842403,1788.4172108842404,42313.0,0.0267817,0.46761099999999994,2.535316654
0,12,6,54371.0,3603.691027168,36.03691027168,54304.0,0.12593318,0.12272000000000001,6.773681904
2,16,17,54374.0,9587.476941902,95.87476941902,53781.0,0.0267817,0.367452,2.535316654
2,7,16,54395.0,9353.497099678,93.53497099677999,53722.0,0.0267817,0.581545,2.535316654
2,20,14,54529.0,14257.872456943001,142.57872456943002,54024.0,0.035798463,0.143818,2.980562943
2,23,3,54538.0,68881.456849893,688.81456849893,50579.0,0.040369528,0.506285,4.149884927
2,7,16,54573.0,3673.634169554,36.73634169554,54421.0,0.040783417,0.217579,3.493269943
2,0,16,54731.0,46380.572749807,463.80572749807,53320.0,0.040783417,0.13489500000000001,3.493269943
2,2,13,54731.0,44514.05669751499,445.1405669751499,53382.0,0.040783417,0.134161,3.493269943
2,17,7,54731.0,41238.417371480005,412.38417371480006,53310.0,0.040783417,0.162199,3.493269943
2,17,8,54731.0,36733.048115268,367.33048115268,53315.0,0.040783417,0.193547,3.493269943
2,26,15,54743.0,31162.614638,311.62614638,53478.0,0.040783417,0.210808,3.493269943
2,8,3,54794.0,91909.03464115199,919.0903464115199,49115.0,0.0267817,0.366656,2.535316654
2,1,16,54807.0,91114.647302042,911.14647302042,49102.0,0.0267817,0.379742,2.535316654
2,8,19,54815.0,84430.28833727399,844.3028833727399,49100.0,0.0267817,0.475001,2.535316654
0,8,3,54847.0,741764.932525619,7417.64932525619,29518.0,0.008672056,0.025013,0.307646299
2,16,17,54867.0,12991.229912345,129.91229912345,54421.0,0.040783417,0.161254,3.493269943
2,18,8,54868.0,27138.772323946996,271.38772323946995,53894.0,0.040783417,0.172698,3.493269943
2,16,10,54883.0,35071.901907981,350.71901907981004,53257.0,0.040783417,0.266667,3.493269943
2,19,17,54894.0,33866.173775592,338.66173775592,53311.0,0.028054602,0.160563,2.109958108
2,21,12,54925.0,95861.209908414,958.61209908414,50314.0,0.0267817,0.210148,2.535316654
2,10,14,54927.0,46726.46495739501,467.26464957395007,53221.0,0.040783417,0.177425,3.493269943
2,22,14,54929.0,11378.991921833998,113.78991921833999,54170.0,0.0267817,0.454004,2.535316654
2,17,10,54947.0,171495.11826548201,1714.9511826548203,49338.0,0.040369528,0.182074,4.149884927
2,22,0,54961.0,19642.774631567,196.42774631567002,54101.0,0.040783417,0.240287,3.493269943
2,22,7,54961.0,22632.561895604,226.32561895604002,54101.0,0.040783417,0.189091,3.493269943
2,26,11,55016.0,51304.585353922,513.0458535392199,52630.0,0.040369528,0.32566100000000003,4.149884927
2,2,6,55044.0,11036.661948129999,110.36661948129999,54302.0,0.0267817,0.46505,2.535316654
0,13,1,55075.0,38510.19828844,385.1019828844,54359.0,0.12593318,0.095701,6.773681904
2,1,16,55159.0,8935.524069521998,89.35524069521999,54856.0,0.040783417,0.158251,3.493269943
2,17,16,55203.0,72512.553005806,725.12553005806,50897.0,0.0267817,0.331504,2.535316654
0,1,4,55229.0,88476.39550937501,884.7639550937502,52231.0,0.008672056,0.023399,0.307646299
2,26,2,55259.0,60064.503856965996,600.64503856966,51640.0,0.0267817,0.343697,2.535316654
0,11,8,55266.0,443048.513184168,4430.48513184168,47029.0,0.12593318,0.093038,6.773681904
0,12,6,55290.0,25424.297203442,254.24297203442003,54418.0,0.008672056,0.026033999999999998,0.307646299
0,13,2,55290.0,27431.204548031,274.31204548031,54418.0,0.008672056,0.015056,0.307646299
2,26,7,55305.0,97560.73864464599,975.6073864464598,51723.0,0.035798463,0.152149,2.980562943
0,13,4,55308.0,25947.748498223,259.47748498223,54448.0,0.008672056,0.019697,0.307646299
0,11,8,55474.0,5108.562094896,51.085620948960006,55379.0,0.12593318,0.10568599999999999,6.773681904
0,12,6,55474.0,5108.562094896,51.085620948960006,55379.0,0.12593318,0.111457,6.773681904
2,16,10,55529.0,8880.588290578,88.80588290578,55192.0,0.040783417,0.188602,3.493269943
2,17,10,55545.0,2936.7173128140003,29.367173128140003,55374.0,0.0267817,0.31602399999999997,2.535316654
2,26,9,55551.0,87773.29792293599,877.7329792293599,51723.0,0.035798463,0.20284000000000002,2.980562943
2,14,8,55561.0,41710.166232530006,417.1016623253001,53738.0,0.040783417,0.23952600000000002,3.493269943
2,2,13,55613.0,14903.936742152,149.03936742152,54942.0,0.028054602,0.149794,2.109958108
2,10,14,55649.0,9456.422282749,94.56422282749,55178.0,0.040369528,0.37150700000000003,4.149884927
2,16,17,55662.0,10405.506292459,104.05506292459,55295.0,0.040783417,0.168101,3.493269943
0,9,9,55778.0,48158.838494837,481.58838494837,54083.0,0.008672056,0.034064,0.307646299
0,12,6,55815.0,7455.031500612,74.55031500612,55685.0,0.072351546,0.057945,4.150088693
0,11,1,55819.0,58346.85836051199,583.46858360512,53834.0,0.008672056,0.024212,0.307646299
2,18,7,55849.0,310552.649246693,3105.52649246693,43319.0,0.040783417,0.20869000000000001,3.493269943
0,8,3,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.097812,6.773681904
2,26,8,55908.0,163049.834156982,1630.49834156982,51723.0,0.035798463,0.090556,2.980562943
0,12,3,55929.0,91946.55395103499,919.4655395103499,54326.0,0.072351546,0.069875,4.150088693
2,19,13,55945.0,65485.667344732,654.85667344732,53310.0,0.040783417,0.207738,3.493269943
2,5,15,56012.0,158745.92152332602,1587.4592152332602,50125.0,0.008844684,0.057541999999999996,1.064684258
2,24,18,56013.0,90559.626632142,905.59626632142,52172.0,0.008844684,0.071902,1.064684258
2,8,18,56027.0,76989.697150776,769.8969715077601,53373.0,0.028054602,0.096237,2.109958108
0,11,3,56107.0,202516.933589108,2025.16933589108,49264.0,0.008672056,0.022859,0.307646299
2,18,6,56122.0,664486.9222073221,6644.869222073221,33028.0,0.040783417,0.164353,3.493269943
2,8,19,56181.0,24602.687058836997,246.02687058836997,55176.0,0.035798463,0.181101,2.980562943
0,13,4,56213.0,23208.115962655997,232.08115962655998,55757.0,0.12593318,0.140524,6.773681904
2,2,13,56226.0,15767.174862328999,157.67174862329,55690.0,0.040783417,0.158893,3.493269943
2,17,16,56231.0,19281.127841431004,192.81127841431004,55459.0,0.040783417,0.205996,3.493269943
0,2,1,56237.0,1366518.1542714234,13665.181542714234,9039.0,0.008672056,0.027828,0.307646299
0,2,0,56237.0,1403010.605401046,14030.10605401046,9037.0,0.008672056,0.022061,0.307646299
0,1,9,56237.0,1388121.3638768848,13881.213638768848,9035.0,0.008672056,0.024111,0.307646299
2,19,17,56249.0,13653.471556457998,136.53471556457998,55502.0,0.0267817,0.27389,2.535316654
2,1,18,56251.0,111894.35478603501,1118.94354786035,51632.0,0.040783417,0.216901,3.493269943
2,6,3,56305.0,432239.088302803,4322.39088302803,39033.0,0.040783417,0.205346,3.493269943
2,1,16,56395.0,29224.469572635,292.24469572635,55168.0,0.040783417,0.223293,3.493269943
0,1,3,56402.0,121817.69143163,1218.1769143162999,52230.0,0.008672056,0.025688,0.307646299
0,0,8,56429.0,140908.068600982,1409.0806860098198,53628.0,0.072351546,0.09334500000000001,4.150088693
0,12,8,56432.0,154150.08754864903,1541.5008754864903,51435.0,0.008672056,0.016947999999999998,0.307646299
2,11,5,56443.0,367021.953736869,3670.21953736869,42718.0,0.035798463,0.156654,2.980562943
2,4,13,56444.0,56888.424056261996,568.88424056262,53012.0,0.0267817,0.344816,2.535316654
2,17,7,56514.0,26928.160625034,269.28160625034,55347.0,0.035798463,0.200567,2.980562943
2,22,8,56532.0,52709.86371390699,527.0986371390699,54101.0,0.040369528,0.32064899999999996,4.149884927
2,0,1,56606.0,542768.92888437,5427.6892888437005,24359.0,0.0267817,0.331911,2.535316654
2,21,17,56687.0,76677.12953732398,766.7712953732398,54041.0,0.035798463,0.138184,2.980562943
2,6,3,56713.0,11837.006863419998,118.37006863419998,56313.0,0.040783417,0.157472,3.493269943
2,23,1,56743.0,65774.765321189,657.74765321189,54428.0,0.035798463,0.142434,2.980562943
2,26,4,56772.0,161653.226953131,1616.53226953131,51723.0,0.035798463,0.11911500000000001,2.980562943
0,8,9,56782.0,279540.96235092403,2795.40962350924,47621.0,0.008672056,0.018203,0.307646299
2,8,19,56865.0,15148.852615127,151.48852615127,56368.0,0.040783417,0.150644,3.493269943
0,4,7,56999.0,582776.9917980159,5827.769917980159,45942.0,0.12593318,0.13103099999999998,6.773681904
0,1,4,57011.0,48509.534216768,485.09534216768,55319.0,0.008672056,0.030777,0.307646299
0,11,1,57032.0,35268.659919444995,352.68659919444997,55826.0,0.008672056,0.025328,0.307646299
0,11,3,57106.0,25557.704796364997,255.57704796364996,56218.0,0.008672056,0.029545,0.307646299
0,13,4,57106.0,27133.533406576,271.33533406576,56218.0,0.008672056,0.018037,0.307646299
0,14,0,57108.0,27850.196151991,278.50196151991,56219.0,0.008672056,0.015424,0.307646299
2,5,4,57129.0,132594.73538243398,1325.9473538243399,48534.0,0.0267817,0.41780200000000006,2.535316654
0,6,1,57137.0,171629.73204392203,1716.2973204392204,51335.0,0.008672056,0.022946,0.307646299
2,17,10,57152.0,37504.300238539996,375.0430023854,55914.0,0.035798463,0.129216,2.980562943
