action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,7,85241.0,1309311.078643179,13093.110786431791,41607.0,0.008672056,0.020509,0.307646299
2,2,14,85321.0,41270.792759472,412.70792759472005,83754.0,0.028054602,0.111969,2.109958108
0,3,8,85354.0,37403.469241101004,374.03469241101004,84100.0,0.008672056,0.02147,0.307646299
2,20,11,85432.0,2951.2209877789996,29.512209877789996,85316.0,0.035798463,0.169678,2.980562943
2,26,15,85451.0,202797.252560577,2027.9725256057702,79040.0,0.040783417,0.142628,3.493269943
2,22,13,85451.0,149375.052564076,1493.75052564076,79033.0,0.040783417,0.232433,3.493269943
2,28,5,85451.0,170322.854684987,1703.2285468498699,79563.0,0.040783417,0.16301300000000002,3.493269943
2,11,1,85451.0,161173.25437450802,1611.7325437450802,78959.0,0.040783417,0.2081,3.493269943
2,19,17,85451.0,162034.97168410302,1620.3497168410302,79186.0,0.040783417,0.194497,3.493269943
2,21,14,85453.0,275453.613938718,2754.53613938718,74782.0,0.008844684,0.061735000000000005,1.064684258
2,16,19,85454.0,15804.490637993998,158.04490637994,84661.0,0.040369528,0.377253,4.149884927
2,3,14,85480.0,10620.462073793,106.20462073793,84987.0,0.040369528,0.324508,4.149884927
2,6,2,85481.0,78806.805838392,788.0680583839201,81847.0,0.040369528,0.32055100000000003,4.149884927
2,2,14,85535.0,4154.835747376,41.54835747376,85376.0,0.028054602,0.113354,2.109958108
2,11,9,85619.0,31063.677140229,310.63677140229,84263.0,0.040783417,0.239,3.493269943
2,3,15,85640.0,8578.524324392,85.78524324392,85232.0,0.028054602,0.165898,2.109958108
2,10,0,85724.0,23752.073055615998,237.52073055615998,84745.0,0.028054602,0.12825899999999998,2.109958108
2,7,4,85728.0,239511.07041545602,2395.11070415456,76283.0,0.008844684,0.063563,1.064684258
2,20,9,85851.0,30362.461149356997,303.62461149357,84662.0,0.040369528,0.24109299999999997,4.149884927
2,26,15,85888.0,293.090168658,2.93090168658,85876.0,0.035798463,0.180948,2.980562943
0,10,9,85892.0,25199.798433992004,251.99798433992004,85025.0,0.008672056,0.026805000000000002,0.307646299
2,11,12,85922.0,88937.89312152,889.3789312152,81536.0,0.0267817,0.220621,2.535316654
2,0,1,85950.0,1896193.114609628,18961.93114609628,3283.0,0.040783417,0.238483,3.493269943
2,4,10,85951.0,24482.267335879995,244.82267335879996,84991.0,0.028054602,0.117997,2.109958108
2,7,9,85997.0,74580.181489868,745.80181489868,82797.0,0.035798463,0.197088,2.980562943
2,7,12,86013.0,29339.220555736,293.39220555736,84725.0,0.028054602,0.143157,2.109958108
2,2,9,86112.0,83908.90233825201,839.0890233825202,83658.0,0.008844684,0.040352,1.064684258
2,0,1,86129.0,3383.414744652,33.83414744652,85958.0,0.0267817,0.231413,2.535316654
0,0,0,86132.0,453633.906864489,4536.33906864489,70561.0,0.008672056,0.026226,0.307646299
0,1,9,86133.0,302115.181297252,3021.15181297252,75642.0,0.008672056,0.029373000000000003,0.307646299
2,21,0,86136.0,24582.680924535,245.82680924535,84766.0,0.040369528,0.471592,4.149884927
2,23,6,86162.0,85863.15429492199,858.6315429492199,81444.0,0.040369528,0.45686099999999996,4.149884927
2,2,14,86215.0,16154.470161427998,161.54470161428,85598.0,0.040783417,0.190613,3.493269943
2,1,18,86218.0,30576.732978668,305.76732978667997,84485.0,0.0267817,0.296619,2.535316654
2,3,14,86245.0,25588.253877663996,255.88253877663996,85608.0,0.035798463,0.08691499999999999,2.980562943
2,23,4,86264.0,144974.627363164,1449.7462736316402,82474.0,0.035798463,0.092828,2.980562943
2,13,4,86293.0,109698.04173412001,1096.9804173412,82296.0,0.028054602,0.10486500000000001,2.109958108
2,22,11,86351.0,180258.47562627,1802.5847562627,82238.0,0.008844684,0.028860000000000004,1.064684258
0,7,3,86387.0,444041.140447634,4440.41140447634,72081.0,0.008672056,0.016308,0.307646299
2,1,9,775340.0,21672116.453114137,216721.16453114137,922.0,0.035798463,0.14582,2.980562943
2,1,16,159807.0,4167875.168088214,41678.75168088214,1259.0,0.035798463,0.16101500000000002,2.980562943
2,0,6,265245.0,9395196.136336066,93951.96136336066,1434.0,0.035798463,0.102391,2.980562943
2,0,10,94801.0,3435226.640673423,34352.266406734234,2140.0,0.040783417,0.11396700000000001,3.493269943
2,1,17,506089.0,18326114.501481388,183261.14501481387,2641.0,0.008844684,0.036976999999999996,1.064684258
2,2,4,170318.0,2419933.37367119,24199.3337367119,2922.0,0.0267817,0.508825,2.535316654
2,2,11,87419.0,1234817.962646498,12348.179626464982,3162.0,0.0267817,0.487071,2.535316654
2,2,12,87419.0,1338120.71188343,13381.2071188343,3162.0,0.0267817,0.385535,2.535316654
2,0,5,170333.0,3602145.028389921,36021.45028389921,4463.0,0.040783417,0.263337,3.493269943
2,3,4,170372.0,3282693.4863199163,32826.93486319917,4473.0,0.040369528,0.38276,4.149884927
2,3,5,2338231.0,142235781.35486904,1422357.8135486904,4491.0,0.040783417,0.060561000000000004,3.493269943
0,0,5,199337.0,5946709.955896925,59467.099558969254,4519.0,0.008672056,0.018162,0.307646299
2,3,8,6380069.0,186596726.10867238,1865967.2610867238,4600.0,0.028054602,0.094946,2.109958108
2,3,2,89879.0,2336790.2587358407,23367.902587358407,5818.0,0.040783417,0.173351,3.493269943
2,0,12,170244.0,3200320.445857401,32003.20445857401,6122.0,0.040369528,0.39435,4.149884927
2,0,17,170203.0,4760053.85778754,47600.538577875406,6129.0,0.040783417,0.16229200000000002,3.493269943
2,4,5,1120054.0,22878168.85108605,228781.68851086052,7473.0,0.040369528,0.354647,4.149884927
2,4,11,1900228.0,37097894.52564829,370978.94525648287,7735.0,0.040369528,0.39011999999999997,4.149884927
2,4,0,1679118.0,28681997.861838892,286819.97861838894,7758.0,0.040369528,0.523147,4.149884927
2,4,12,1900205.0,37093711.92977681,370937.1192977681,7771.0,0.040369528,0.390185,4.149884927
2,4,14,1900205.0,46246496.13006839,462464.9613006839,7771.0,0.040369528,0.259475,4.149884927
2,5,6,270645.0,9033593.153718844,90335.93153718844,8392.0,0.035798463,0.10728,2.980562943
0,0,2,1153453.0,33181222.973996613,331812.22973996616,8739.0,0.008672056,0.027514999999999998,0.307646299
2,5,2,1298997.0,33529905.044124518,335299.0504412452,8889.0,0.008844684,0.061052999999999996,1.064684258
2,6,0,110044.0,3574534.2951737395,35745.342951737395,9598.0,0.035798463,0.102498,2.980562943
0,0,3,123722.0,3524885.1792908767,35248.85179290877,9799.0,0.008672056,0.016631,0.307646299
0,2,6,109397.0,3038813.236102382,30388.13236102382,10168.0,0.008672056,0.017769999999999998,0.307646299
0,0,7,123746.0,3223573.123825115,32235.73123825115,10370.0,0.008672056,0.033780000000000004,0.307646299
0,0,8,123746.0,3293738.624487426,32937.38624487426,10370.0,0.008672056,0.026929,0.307646299
2,2,13,3241506.0,87600531.7887139,876005.317887139,10679.0,0.035798463,0.15324200000000002,2.980562943
2,7,10,218791.0,5026303.120679479,50263.03120679479,10928.0,0.035798463,0.18493800000000002,2.980562943
2,2,10,147891.0,3523812.0873015197,35238.1208730152,11342.0,0.028054602,0.11574000000000001,2.109958108
2,6,12,437448.0,18467176.79087022,184671.7679087022,11563.0,0.035798463,0.07861,2.980562943
0,3,5,123646.0,3233064.800400588,32330.64800400588,11989.0,0.008672056,0.027805,0.307646299
0,4,0,123646.0,3243723.2755204323,32437.232755204324,11989.0,0.008672056,0.026935,0.307646299
0,4,1,123646.0,3582591.6385715273,35825.916385715274,11990.0,0.008672056,0.013502000000000002,0.307646299
2,7,2,89537.0,1860710.4806175497,18607.1048061755,12657.0,0.035798463,0.184652,2.980562943
0,4,2,123675.0,3189140.789732861,31891.40789732861,12813.0,0.008672056,0.0297,0.307646299
0,4,3,123760.0,3323134.2647400876,33231.342647400874,13145.0,0.008672056,0.020328,0.307646299
2,6,5,111053.0,1491645.2867078118,14916.452867078118,13197.0,0.0267817,0.43245900000000004,2.535316654
2,5,15,1923872.0,30613081.868582897,306130.818685829,13626.0,0.0267817,0.376303,2.535316654
2,5,3,385792.0,11302861.404501686,113028.61404501686,13651.0,0.028054602,0.089798,2.109958108
2,3,16,87401.0,1921204.333150408,19212.04333150408,13898.0,0.028054602,0.11336199999999999,2.109958108
2,2,7,108478.0,2470858.869743392,24708.58869743392,14324.0,0.008844684,0.060103,1.064684258
2,5,5,185509.0,3751058.156278939,37510.58156278939,14959.0,0.040369528,0.312341,4.149884927
2,6,1,185509.0,2954092.501724394,29540.925017243942,14961.0,0.040369528,0.511692,4.149884927
2,6,7,185509.0,4802222.717416786,48022.227174167856,14961.0,0.040369528,0.206315,4.149884927
0,4,5,123682.0,3259600.6591625395,32596.006591625395,15111.0,0.008672056,0.020427,0.307646299
0,4,7,123682.0,3143928.084565357,31439.280845653568,15111.0,0.008672056,0.027786,0.307646299
2,8,8,115331.0,2821458.2101516672,28214.582101516673,15123.0,0.040369528,0.206333,4.149884927
2,8,5,115332.0,2044985.146706913,20449.85146706913,15157.0,0.040369528,0.359721,4.149884927
2,8,6,113906.0,3584670.835610042,35846.70835610042,15157.0,0.040369528,0.14243599999999998,4.149884927
2,2,3,115332.0,2202461.872672431,22024.61872672431,15216.0,0.040369528,0.312205,4.149884927
2,6,10,115332.0,1976059.571338573,19760.59571338573,15224.0,0.040369528,0.38464699999999996,4.149884927
2,8,10,170287.0,3626126.4348859973,36261.26434885997,15226.0,0.040369528,0.279876,4.149884927
2,1,8,88218.0,2371101.9022877915,23711.019022877914,15505.0,0.028054602,0.080915,2.109958108
0,0,4,123597.0,3086151.2679451066,30861.512679451065,15615.0,0.008672056,0.031847,0.307646299
2,9,6,188007.0,3359592.287896665,33595.92287896665,15642.0,0.040369528,0.394703,4.149884927
2,9,8,188007.0,4288298.924715493,42882.98924715493,15642.0,0.040369528,0.251774,4.149884927
2,9,12,188007.0,3921756.714411602,39217.56714411602,15645.0,0.040369528,0.293749,4.149884927
2,9,16,188007.0,4506003.629361015,45060.03629361015,15653.0,0.040369528,0.23205,4.149884927
2,9,19,188007.0,5285201.075937015,52852.010759370154,15654.0,0.040369528,0.181282,4.149884927
0,1,0,123710.0,3138831.420521366,31388.31420521366,16278.0,0.008672056,0.025544,0.307646299
0,4,6,123682.0,3182426.5278121764,31824.265278121766,16478.0,0.008672056,0.022295,0.307646299
0,5,0,123682.0,3091627.6727910936,30916.276727910936,16478.0,0.008672056,0.028947000000000004,0.307646299
2,4,15,1560681.0,38224026.84473454,382240.2684473454,16615.0,0.040783417,0.209105,3.493269943
2,2,8,124099.0,4248991.599630626,42489.91599630626,16988.0,0.040783417,0.103995,3.493269943
2,10,15,115331.0,2070331.636490222,20703.31636490222,17022.0,0.040369528,0.33873200000000003,4.149884927
2,10,17,115331.0,3684600.430019219,36846.00430019219,17075.0,0.040369528,0.136225,4.149884927
2,1,4,5075479.0,90233858.79935266,902338.5879935266,17365.0,0.0267817,0.289243,2.535316654
2,3,10,534080.0,15616074.50902403,156160.7450902403,17443.0,0.040783417,0.15254500000000001,3.493269943
2,6,11,534116.0,11160134.982930936,111601.34982930936,17582.0,0.028054602,0.157629,2.109958108
2,7,3,141204.0,2951080.309000008,29510.803090000078,17620.0,0.028054602,0.13180999999999998,2.109958108
2,5,0,97308.0,2285787.31927183,22857.8731927183,17892.0,0.008844684,0.051976,1.064684258
2,2,0,321478.0,8504420.635853851,85044.20635853852,17914.0,0.040783417,0.171268,3.493269943
2,10,5,883431.0,24026043.36282909,240260.4336282909,17992.0,0.040783417,0.173713,3.493269943
2,2,17,835039.0,22512042.527820934,225120.42527820935,18287.0,0.035798463,0.149325,2.980562943
2,3,7,1244694.0,25245097.755767457,252450.97755767457,18300.0,0.040369528,0.353921,4.149884927
2,8,16,1244694.0,32444667.374578647,324446.6737457865,18300.0,0.040369528,0.227658,4.149884927
0,2,0,3183558.0,91062535.65266106,910625.3565266106,18617.0,0.008672056,0.029641000000000004,0.307646299
2,1,11,187516.0,4518664.900157984,45186.64900157984,18672.0,0.028054602,0.10913800000000001,2.109958108
2,11,4,104273.0,1806891.085694048,18068.91085694048,18676.0,0.028054602,0.164674,2.109958108
2,11,6,131328.0,2352344.528405064,23523.44528405064,18683.0,0.028054602,0.168101,2.109958108
2,11,7,185576.0,4015684.338250136,40156.84338250136,18684.0,0.028054602,0.1301,2.109958108
2,9,9,185576.0,4702920.022539003,47029.20022539003,18740.0,0.040783417,0.169633,3.493269943
2,11,11,131328.0,3167125.6841371134,31671.256841371134,18742.0,0.040783417,0.170177,3.493269943
0,2,5,185576.0,4859158.611214636,48591.58611214636,18747.0,0.008672056,0.026282,0.307646299
2,0,7,185576.0,3768771.2877901415,37687.71287790142,18772.0,0.040783417,0.24499200000000002,3.493269943
2,11,17,131328.0,2427898.721319895,24278.987213198947,18779.0,0.040783417,0.266631,3.493269943
2,12,1,104709.0,3099688.607350086,30996.88607350086,18819.0,0.035798463,0.100524,2.980562943
2,12,2,185574.0,4108168.307793112,41081.68307793112,18828.0,0.028054602,0.124983,2.109958108
2,12,3,185574.0,4308902.378560999,43089.02378560999,18828.0,0.028054602,0.11548499999999999,2.109958108
2,12,4,185574.0,5004589.377973552,50045.89377973552,18828.0,0.028054602,0.09141,2.109958108
2,12,5,185574.0,5782100.49184608,57821.0049184608,18828.0,0.028054602,0.074137,2.109958108
2,12,6,185574.0,4710171.114179185,47101.71114179185,18828.0,0.028054602,0.100255,2.109958108
0,5,2,187516.0,4988361.417425083,49883.61417425083,18834.0,0.008672056,0.023001,0.307646299
0,5,3,187516.0,4952207.092134787,49522.07092134787,18834.0,0.008672056,0.024469,0.307646299
2,12,8,185509.0,3374843.7480837647,33748.437480837645,18849.0,0.040369528,0.36548600000000003,4.149884927
2,12,9,185509.0,3331586.496229856,33315.86496229856,18849.0,0.040369528,0.37498200000000004,4.149884927
2,12,10,185574.0,4425753.551818165,44257.53551818165,18869.0,0.040783417,0.186449,3.493269943
0,5,7,123669.0,3047071.9140211353,30470.719140211353,18934.0,0.008672056,0.026566000000000003,0.307646299
0,5,4,112299.0,2682887.207351313,26828.872073513132,19156.0,0.008672056,0.029306,0.307646299
2,0,2,4065007.0,129154364.82239218,1291543.648223922,19369.0,0.040783417,0.140731,3.493269943
2,5,12,374629.0,9214133.306403935,92141.33306403935,19377.0,0.028054602,0.114791,2.109958108
2,6,3,1349804.0,32480586.611631777,324805.8661163178,19389.0,0.008844684,0.067729,1.064684258
0,5,6,107246.0,2572803.90995704,25728.0390995704,19756.0,0.008672056,0.02412,0.307646299
2,8,1,1837011.0,41725529.36022878,417255.29360228777,20088.0,0.040783417,0.237983,3.493269943
2,1,5,173093.0,4270003.858723452,42700.03858723452,20258.0,0.035798463,0.146197,2.980562943
2,6,6,90136.0,1686561.1922397837,16865.61192239784,20276.0,0.028054602,0.12936,2.109958108
2,11,19,93632.0,1277420.426692888,12774.204266928878,20485.0,0.0267817,0.30380100000000004,2.535316654
0,1,7,112361.0,2745034.666511285,27450.34666511285,20937.0,0.008672056,0.020413999999999998,0.307646299
2,10,3,97685.0,1649960.6347607041,16499.60634760704,21111.0,0.040369528,0.324422,4.149884927
2,8,3,90127.0,1531236.0313592,15312.360313591998,21321.0,0.028054602,0.149286,2.109958108
2,12,13,110330.0,2402816.6282150727,24028.166282150727,21770.0,0.035798463,0.15308,2.980562943
0,8,2,196145.0,5096384.916385363,50963.84916385363,21787.0,0.008672056,0.025445,0.307646299
0,1,2,110815.0,2630109.8238427946,26301.09823842795,21844.0,0.008672056,0.023073,0.307646299
0,2,1,108419.0,2493072.2305812705,24930.722305812706,21880.0,0.008672056,0.029257,0.307646299
2,8,9,758082.0,13677133.463837061,136771.3346383706,21902.0,0.0267817,0.264323,2.535316654
3,0,2,114659.0,3475611.5292506544,903658.9976051701,21936.0,0.035004458,0.11767799999999999,3.584285763
2,0,14,139374.0,3268505.1306929877,32685.05130692988,22011.0,0.040783417,0.17285799999999998,3.493269943
2,12,16,139374.0,3540245.6300926437,35402.45630092644,22011.0,0.040783417,0.15300999999999998,3.493269943
2,1,1,139345.0,3259453.4313890385,32594.534313890385,22079.0,0.035798463,0.147374,2.980562943
2,10,2,132102.0,3157801.592355385,31578.01592355385,22196.0,0.040783417,0.164716,3.493269943
2,11,3,105943.0,1631670.8735145559,16316.70873514556,22391.0,0.0267817,0.23796199999999998,2.535316654
2,13,14,97589.0,1598578.3917527967,15985.783917527968,22564.0,0.040369528,0.331307,4.149884927
2,13,16,187897.0,3071901.8059391314,30719.018059391314,22596.0,0.040369528,0.436431,4.149884927
2,13,17,187897.0,3549778.234448334,35497.78234448334,22597.0,0.040369528,0.326472,4.149884927
2,13,18,187896.0,3739246.7606039466,37392.46760603947,22597.0,0.040369528,0.296819,4.149884927
2,13,19,187897.0,3939132.110150454,39391.321101504545,22607.0,0.040369528,0.270842,4.149884927
2,12,18,87055.0,2216578.374955956,22165.78374955956,23116.0,0.040783417,0.125083,3.493269943
2,13,0,114943.0,1706083.014618988,17060.83014618988,23226.0,0.0267817,0.263613,2.535316654
2,13,3,87703.0,2017674.8688068888,20176.74868806889,23661.0,0.035798463,0.121949,2.980562943
0,3,4,119892.0,2784901.558953446,27849.015589534458,24431.0,0.008672056,0.025896,0.307646299
2,10,14,106524.0,1834829.208881892,18348.292088818922,24876.0,0.040369528,0.30035700000000004,4.149884927
0,3,2,124990.0,2906722.444451957,29067.224444519572,24993.0,0.008672056,0.026782999999999998,0.307646299
2,14,8,116998.0,1975125.552646491,19751.25552646491,24998.0,0.040369528,0.326642,4.149884927
2,2,2,116998.0,2223552.533980448,22235.525339804477,25154.0,0.040369528,0.26362800000000003,4.149884927
0,4,4,4058288.0,216926296.72293934,2169262.9672293933,25294.0,0.12593318,0.085713,6.773681904
2,1,10,93906.0,1096067.5424411236,10960.675424411236,25297.0,0.0267817,0.37945999999999996,2.535316654
2,10,6,97589.0,1359685.8947311752,13596.858947311752,25315.0,0.040369528,0.42507799999999996,4.149884927
2,13,10,96074.0,1015969.8975793159,10159.698975793159,25554.0,0.0267817,0.51454,2.535316654
2,14,5,122540.0,2395076.8322760398,23950.7683227604,25717.0,0.0267817,0.153868,2.535316654
0,4,9,131335.0,5652408.362174383,56524.083621743834,26248.0,0.12593318,0.10688800000000001,6.773681904
0,7,5,246995.0,6294635.6943467595,62946.356943467596,26319.0,0.168585066,0.165712,4.808776556
2,4,8,131332.0,2266749.9990321393,22667.499990321394,26329.0,0.040783417,0.266273,3.493269943
2,14,16,131335.0,2830548.7030617045,28305.487030617045,26336.0,0.040783417,0.181947,3.493269943
2,14,17,131335.0,2365610.557299881,23656.105572998807,26336.0,0.040783417,0.246247,3.493269943
0,7,7,165800.0,4072190.6799542336,40721.90679954234,26379.0,0.008672056,0.025616000000000003,0.307646299
0,7,8,162215.0,3971168.6721159103,39711.6867211591,26379.0,0.008672056,0.025401,0.307646299
0,8,0,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.096544,6.773681904
0,8,4,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.106272,6.773681904
0,8,6,131332.0,5633454.511045584,56334.545110455845,26476.0,0.12593318,0.126216,6.773681904
2,12,11,195769.0,4347869.7137445435,43478.69713744544,26481.0,0.040783417,0.196734,3.493269943
2,15,1,195769.0,4216905.306923785,42169.05306923785,26481.0,0.040783417,0.20694200000000001,3.493269943
2,15,4,131330.0,2385635.3938329965,23856.353938329965,26567.0,0.040783417,0.241583,3.493269943
2,15,5,890749.0,20046514.348490093,200465.14348490094,26574.0,0.035798463,0.198721,2.980562943
2,15,11,117001.0,2302174.695342251,23021.746953422513,26791.0,0.040369528,0.241375,4.149884927
2,15,12,117001.0,2067643.162474403,20676.43162474403,26799.0,0.040369528,0.28989899999999996,4.149884927
2,15,13,117001.0,1732069.463413319,17320.69463413319,26801.0,0.040369528,0.40708099999999997,4.149884927
0,7,9,93859.0,3779045.8529883646,37790.45852988365,26881.0,0.072351546,0.07458200000000001,4.150088693
2,13,5,166358.0,2935367.6321089338,29353.676321089337,27084.0,0.0267817,0.204718,2.535316654
2,6,9,115040.0,2250285.685147416,22502.85685147416,27095.0,0.040369528,0.24033400000000002,4.149884927
2,13,11,115040.0,2357359.2776379697,23573.592776379697,27095.0,0.040369528,0.22292199999999998,4.149884927
2,2,5,1061123.0,18977318.828948595,189773.18828948596,27213.0,0.040369528,0.44838199999999995,4.149884927
2,7,19,117011.0,1864076.033697261,18640.76033697261,27466.0,0.040369528,0.346317,4.149884927
2,10,13,117011.0,2084602.9796472099,20846.0297964721,27466.0,0.040369528,0.282093,4.149884927
2,11,14,117011.0,2240005.8599454705,22400.058599454704,27496.0,0.040369528,0.24935,4.149884927
2,11,15,117011.0,1747089.718572505,17470.89718572505,27496.0,0.040369528,0.39361799999999997,4.149884927
2,11,18,115040.0,1807036.0961571352,18070.360961571354,27506.0,0.040369528,0.351959,4.149884927
2,1,19,117011.0,3170853.2861200185,31708.532861200187,27573.0,0.040369528,0.14718,4.149884927
2,8,0,108867.0,1984680.690167954,19846.80690167954,27573.0,0.040369528,0.25990599999999997,4.149884927
2,14,9,117011.0,1806071.443442155,18060.71443442155,27573.0,0.040369528,0.367505,4.149884927
2,14,10,117011.0,3032948.552834655,30329.48552834655,27573.0,0.040369528,0.156671,4.149884927
2,14,15,173094.0,5191181.142193783,51911.81142193783,27580.0,0.035798463,0.102146,2.980562943
2,14,18,115040.0,1713196.7857562401,17131.967857562402,27605.0,0.040369528,0.390474,4.149884927
2,14,19,115040.0,2137209.260951935,21372.09260951935,27605.0,0.040369528,0.25937,4.149884927
2,15,0,115040.0,1827114.666731863,18271.14666731863,27605.0,0.040369528,0.34378600000000004,4.149884927
0,6,8,91276.0,3423651.456063216,34236.51456063216,27625.0,0.12593318,0.077385,6.773681904
2,15,15,187882.0,3038668.0132781356,30386.680132781355,27752.0,0.040369528,0.41734399999999994,4.149884927
2,15,17,187882.0,3213510.592015613,32135.10592015613,27834.0,0.040369528,0.371704,4.149884927
2,15,18,187882.0,3556845.1269735154,35568.45126973515,27834.0,0.040369528,0.306471,4.149884927
0,1,3,119281.0,4644357.822257913,46443.578222579126,27878.0,0.072351546,0.091446,4.150088693
2,14,14,195671.0,3204766.646661493,32047.66646661493,29020.0,0.040369528,0.405853,4.149884927
2,13,9,195055.0,4281815.310688696,42818.15310688696,30540.0,0.040783417,0.19251600000000002,3.493269943
2,14,2,131134.0,2492048.652680088,24920.48652680088,30541.0,0.040783417,0.208848,3.493269943
2,14,3,195056.0,6089210.390411274,60892.10390411274,30542.0,0.040783417,0.114219,3.493269943
2,6,16,195055.0,5927110.027810104,59271.10027810105,30567.0,0.040783417,0.11851700000000001,3.493269943
2,14,12,195057.0,4975524.610187629,49755.24610187629,30569.0,0.040783417,0.15237799999999999,3.493269943
2,15,3,195057.0,4001106.9678449533,40011.06967844953,30569.0,0.040783417,0.215394,3.493269943
0,7,6,116499.0,2427951.7056887196,24279.517056887198,30797.0,0.168585066,0.182633,4.808776556
0,8,7,195055.0,4798157.747961029,47981.57747961029,30890.0,0.008672056,0.025459,0.307646299
0,9,2,195057.0,4858033.064498701,48580.330644987014,30907.0,0.008672056,0.022857,0.307646299
0,9,6,131135.0,2890215.938458096,28902.15938458096,30952.0,0.008672056,0.028839,0.307646299
0,2,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.116632,6.773681904
2,14,6,196415.0,2590334.86952761,25903.3486952761,31078.0,0.0267817,0.400123,2.535316654
2,15,19,94387.0,1920594.167453409,19205.94167453409,31093.0,0.040783417,0.15166300000000002,3.493269943
2,16,14,187885.0,3742951.476272319,37429.51476272319,31114.0,0.040783417,0.222369,3.493269943
0,3,6,187885.0,6281214.588823385,62812.14588823385,31114.0,0.215241714,0.15446,8.623915022
2,16,15,187885.0,3857825.3355368823,38578.253355368826,31114.0,0.040783417,0.211215,3.493269943
2,10,10,4320726.0,112492567.75644122,1124925.6775644121,31485.0,0.040369528,0.230866,4.149884927
0,1,4,118538.0,2503296.3731162534,25032.963731162534,31710.0,0.008672056,0.029031,0.307646299
0,6,2,123392.0,3664651.28682252,36646.5128682252,31927.0,0.215241714,0.11006500000000001,8.623915022
2,16,11,195610.0,3460943.6345303617,34609.43634530362,32272.0,0.040369528,0.334814,4.149884927
2,16,12,195610.0,3928465.5948552554,39284.65594855256,32273.0,0.040369528,0.266608,4.149884927
2,16,16,129745.0,1992668.3665896626,19926.683665896628,32273.0,0.040369528,0.35871,4.149884927
2,16,17,195610.0,3569474.464310775,35694.74464310775,32275.0,0.040369528,0.316035,4.149884927
2,17,2,108044.0,1947137.5213308597,19471.375213308598,32453.0,0.035798463,0.166419,2.980562943
0,1,8,145742.0,3316476.762512171,33164.76762512171,33055.0,0.008672056,0.023951,0.307646299
2,5,19,119582.0,1515996.3521658818,15159.963521658818,33736.0,0.0267817,0.296038,2.535316654
2,0,18,195629.0,5511829.931426788,55118.299314267875,34276.0,0.040369528,0.155057,4.149884927
2,3,6,195629.0,3697963.178055263,36979.631780552634,34319.0,0.040369528,0.28985,4.149884927
2,3,17,195629.0,4545733.235136537,45457.33235136537,34334.0,0.040369528,0.20603000000000002,4.149884927
2,4,18,195629.0,4019680.7772840904,40196.807772840904,34336.0,0.040369528,0.251058,4.149884927
2,0,11,131136.0,2162197.4446338126,21621.97444633813,35236.0,0.040369528,0.298587,4.149884927
2,3,13,131136.0,2005790.2806819158,20057.90280681916,35236.0,0.040369528,0.34320100000000003,4.149884927
2,6,4,131136.0,2020469.0902878027,20204.69090287803,35237.0,0.040369528,0.338448,4.149884927
2,7,14,131136.0,1827904.942432003,18279.04942432003,35238.0,0.040369528,0.413444,4.149884927
2,7,17,131136.0,2034083.982033942,20340.83982033942,35238.0,0.040369528,0.33415500000000004,4.149884927
2,5,13,192420.0,3422188.1859570877,34221.88185957088,35315.0,0.028054602,0.15526099999999998,2.109958108
2,9,2,192422.0,3545601.0666113757,35456.010666113754,35329.0,0.028054602,0.145537,2.109958108
2,9,3,192422.0,4078375.507829288,40783.75507829288,35333.0,0.028054602,0.11460899999999999,2.109958108
0,7,1,120781.0,2610688.733384067,26106.887333840674,35336.0,0.008672056,0.018044,0.307646299
2,10,7,192420.0,4239340.012798576,42393.400127985755,35361.0,0.028054602,0.10766300000000001,2.109958108
2,10,8,192420.0,3545498.890182816,35454.98890182816,35361.0,0.028054602,0.145488,2.109958108
0,8,3,192422.0,4627696.813067078,46276.96813067078,35367.0,0.008672056,0.023712,0.307646299
0,8,8,123473.0,2541697.728793004,25416.97728793004,35367.0,0.008672056,0.028850999999999998,0.307646299
0,8,9,192422.0,4534282.560798991,45342.82560798991,35367.0,0.008672056,0.028625,0.307646299
0,9,3,192420.0,4626429.86448658,46264.2986448658,35380.0,0.008672056,0.023748,0.307646299
0,10,1,129678.0,2734228.898529049,27342.288985290492,35380.0,0.008672056,0.027431,0.307646299
2,11,0,151333.0,3085105.370745582,30851.05370745582,35395.0,0.040783417,0.185758,3.493269943
2,11,13,192423.0,3447787.698833162,34477.87698833162,35422.0,0.040783417,0.257973,3.493269943
2,11,16,192421.0,3714646.627142398,37146.46627142398,35433.0,0.040783417,0.225841,3.493269943
2,7,13,100316.0,3126993.2321245996,31269.932321245997,35470.0,0.028054602,0.047863,2.109958108
0,6,3,120804.0,2501944.040927383,25019.440409273833,35510.0,0.008672056,0.024653,0.307646299
2,3,3,192423.0,3529859.634803032,35298.59634803032,35548.0,0.028054602,0.14634,2.109958108
2,7,0,192423.0,3932160.158838848,39321.60158838848,35548.0,0.028054602,0.12143,2.109958108
2,13,7,192423.0,4146231.3360487404,41462.3133604874,35551.0,0.040783417,0.18778499999999998,3.493269943
2,13,13,192423.0,4210683.003910936,42106.830039109365,35551.0,0.040783417,0.183204,3.493269943
