action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,2,63425.0,53784.09324223301,537.8409324223301,61542.0,0.008672056,0.032061,0.307646299
2,18,1,63428.0,149602.883411357,1496.0288341135702,57048.0,0.040783417,0.229415,3.493269943
2,0,8,63434.0,71354.81698967301,713.5481698967301,60711.0,0.040783417,0.190403,3.493269943
2,9,15,63441.0,30164.162973655995,301.64162973655993,62773.0,0.028054602,0.052035000000000005,2.109958108
2,19,10,63449.0,21222.327379906998,212.22327379906997,62610.0,0.040783417,0.201701,3.493269943
2,18,19,63465.0,81994.169537412,819.9416953741201,61263.0,0.008844684,0.035843,1.064684258
2,10,0,63484.0,49197.27035868,491.9727035868,61763.0,0.028054602,0.098427,2.109958108
2,19,14,63485.0,67207.402810056,672.07402810056,61683.0,0.028054602,0.06701900000000001,2.109958108
2,19,11,63485.0,45220.551863944005,452.2055186394401,61682.0,0.028054602,0.121302,2.109958108
2,9,16,63535.0,1029216.843325881,10292.16843325881,18742.0,0.040783417,0.237758,3.493269943
2,18,14,63538.0,437007.844446144,4370.07844446144,43645.0,0.040369528,0.313015,4.149884927
3,2,2,63539.0,177809.76348058798,46230.53850495288,57453.0,0.036708363,0.291209,5.963033842
2,10,9,63547.0,58475.233278670996,584.75233278671,61904.0,0.040783417,0.12056700000000001,3.493269943
2,9,10,63555.0,45190.072755750996,451.90072755751,61994.0,0.040783417,0.162823,3.493269943
2,14,19,63557.0,14757.851786202,147.57851786202,62549.0,0.0267817,0.488579,2.535316654
3,0,16,63583.0,1736864.06370098,451584.6565622548,35722.0,0.038275455,0.069268,4.008268109
3,0,12,63602.0,226764.03116758,58958.6481035708,54037.0,0.020054302,0.351637,5.0207346
2,17,15,63612.0,1615.8299045039998,16.15829904504,63513.0,0.0267817,0.357927,2.535316654
2,18,8,63637.0,164824.498061245,1648.2449806124498,57048.0,0.040783417,0.20548400000000003,3.493269943
2,14,3,63730.0,61254.23729322999,612.5423729322999,61773.0,0.040783417,0.14485,3.493269943
2,20,6,63744.0,16459.538585551996,164.59538585551996,63025.0,0.0267817,0.17586,2.535316654
0,3,5,63784.0,267811.51381979,2678.1151381979,56832.0,0.215241714,0.24176199999999998,8.623915022
2,2,12,63802.0,236329.76805587497,2363.2976805587496,57183.0,0.035798463,0.102026,2.980562943
2,22,18,63875.0,84501.89007459,845.0189007459,59909.0,0.040369528,0.331301,4.149884927
0,0,9,63887.0,258668.13397378498,2586.6813397378496,55411.0,0.008672056,0.018189,0.307646299
0,11,9,63888.0,127652.946513372,1276.52946513372,59465.0,0.008672056,0.02872,0.307646299
2,4,14,63941.0,275988.54359460593,2759.8854359460593,45455.0,0.0267817,0.459971,2.535316654
2,3,6,63995.0,61663.74149771599,616.6374149771599,61885.0,0.040369528,0.194853,4.149884927
2,10,0,64026.0,8654.854478924,86.54854478924001,63502.0,0.0267817,0.34781,2.535316654
2,18,11,64031.0,56401.35658807799,564.01356588078,61256.0,0.040783417,0.298829,3.493269943
2,15,19,64055.0,62194.689136354005,621.9468913635401,61630.0,0.040783417,0.197181,3.493269943
2,18,18,64066.0,293999.40835394,2939.9940835394,45575.0,0.0267817,0.384343,2.535316654
0,2,9,64073.0,47444.11978229,474.4411978229,62498.0,0.008672056,0.019929,0.307646299
2,9,16,64082.0,15246.166505983998,152.46166505984,63576.0,0.028054602,0.09086799999999999,2.109958108
2,5,10,64109.0,126293.554037728,1262.93554037728,55387.0,0.0267817,0.506145,2.535316654
2,15,6,64148.0,19665.821411137997,196.65821411137998,62895.0,0.0267817,0.398081,2.535316654
2,12,19,64151.0,34420.454079416006,344.20454079416004,62928.0,0.040783417,0.170043,3.493269943
0,3,5,64177.0,11697.466901048001,116.97466901048001,63885.0,0.215241714,0.150276,8.623915022
2,19,17,64196.0,56974.16021290099,569.74160212901,62610.0,0.035798463,0.101164,2.980562943
2,5,10,64268.0,2433.5296703999998,24.335296703999997,64171.0,0.028054602,0.12114100000000001,2.109958108
2,19,17,64304.0,2331.44140116,23.314414011600004,64198.0,0.028054602,0.152514,2.109958108
2,18,11,64308.0,3804.8357473759997,38.04835747376,64184.0,0.028054602,0.088408,2.109958108
0,11,0,64308.0,25637.237823518004,256.37237823518007,63408.0,0.008672056,0.033056,0.307646299
2,21,6,64316.0,8252.206731,82.52206731,63971.0,0.028054602,0.131408,2.109958108
2,3,16,64325.0,91921.81898305999,919.2181898305998,59076.0,0.0267817,0.301831,2.535316654
2,21,10,64350.0,4054.3534067199994,40.54353406719999,64208.0,0.028054602,0.098544,2.109958108
2,5,3,64392.0,1189905.446944048,11899.05446944048,11909.0,0.028054602,0.14436400000000002,2.109958108
2,18,18,64409.0,4621.782796824,46.21782796824,64198.0,0.028054602,0.15357200000000001,2.109958108
2,6,15,64432.0,407718.00178454793,4077.1800178454796,46701.0,0.040783417,0.23743699999999998,3.493269943
2,17,12,64442.0,63225.874845845996,632.25874845846,62068.0,0.008844684,0.058692999999999995,1.064684258
2,6,0,64450.0,158144.09233432397,1581.4409233432398,56936.0,0.0267817,0.205265,2.535316654
2,3,16,64459.0,2810.5823853809998,28.105823853809998,64345.0,0.035798463,0.17891300000000002,2.980562943
2,3,16,64558.0,1503.976637408,15.039766374080001,64502.0,0.028054602,0.108503,2.109958108
2,21,3,64583.0,182707.185796944,1827.0718579694399,58247.0,0.028054602,0.097121,2.109958108
2,19,5,64595.0,62611.20978959599,626.1120978959599,61656.0,0.040369528,0.331391,4.149884927
2,23,4,64597.0,120575.43240230498,1205.7543240230498,60141.0,0.035798463,0.15373199999999998,2.980562943
2,20,9,64600.0,39474.862294608,394.74862294608,63040.0,0.008844684,0.063788,1.064684258
2,21,4,64667.0,11576.441873394,115.76441873394,63920.0,0.0267817,0.412312,2.535316654
3,2,9,64741.0,130445.371808,33915.79667008,60180.0,0.020054302,0.259142,5.0207346
2,5,7,64744.0,403524.5758751,4035.245758751,53948.0,0.035798463,0.095794,2.980562943
2,21,9,64787.0,10914.3745675,109.14374567499999,63979.0,0.0267817,0.646185,2.535316654
0,11,9,64792.0,11300.753045851,113.00753045850999,64410.0,0.008672056,0.022932,0.307646299
2,9,10,64829.0,29024.51831236,290.2451831236,63568.0,0.040783417,0.23699299999999998,3.493269943
2,22,13,64858.0,85058.310723611,850.58310723611,60328.0,0.040369528,0.426835,4.149884927
2,19,5,64883.0,5571.224088064,55.71224088064,64642.0,0.028054602,0.13939000000000001,2.109958108
2,3,16,64892.0,7376.300730968,73.76300730967999,64568.0,0.028054602,0.143256,2.109958108
0,9,8,64915.0,1017623.516206885,10176.23516206885,47174.0,0.072351546,0.066169,4.150088693
2,17,12,64917.0,9071.536280488,90.71536280488,64568.0,0.028054602,0.114375,2.109958108
2,22,10,64938.0,190228.730325241,1902.2873032524099,58466.0,0.035798463,0.135235,2.980562943
2,0,8,64974.0,38257.79352677599,382.5779352677599,63466.0,0.040783417,0.200744,3.493269943
2,20,14,64999.0,212457.58377175796,2124.57583771758,52750.0,0.0267817,0.308715,2.535316654
2,6,15,64999.0,11495.930681663998,114.95930681663998,64568.0,0.028054602,0.10970899999999999,2.109958108
2,21,2,65035.0,27556.063034583996,275.56063034583997,63897.0,0.035798463,0.1845,2.980562943
2,14,12,65036.0,76305.458022647,763.05458022647,62817.0,0.040783417,0.12651700000000002,3.493269943
2,6,19,65044.0,91155.196796882,911.55196796882,59666.0,0.0267817,0.326259,2.535316654
2,18,1,65044.0,40112.552123883004,401.12552123883006,63523.0,0.040783417,0.188446,3.493269943
2,20,2,65047.0,47019.447273838,470.19447273838,63735.0,0.035798463,0.101493,2.980562943
2,18,12,65083.0,64311.593928860006,643.1159392886001,63533.0,0.040783417,0.097973,3.493269943
0,1,6,65087.0,1609441.006460848,16094.41006460848,35165.0,0.12593318,0.11625799999999999,6.773681904
1,2,8,65136.0,14590.794525395,3793.6065766027,64764.0,0.216643645,0.19982,8.497495705
2,6,19,65138.0,1441.0354286079998,14.410354286079999,65070.0,0.028054602,0.163396,2.109958108
0,2,2,65161.0,48227.53502696,482.27535026960004,63498.0,0.008672056,0.027388,0.307646299
2,2,9,65162.0,379754.776838012,3797.54776838012,48838.0,0.040369528,0.28244,4.149884927
0,13,8,65170.0,18355.347883504,183.55347883504,64582.0,0.008672056,0.015752000000000002,0.307646299
2,10,16,65197.0,86332.26233363898,863.3226233363898,62609.0,0.040369528,0.160376,4.149884927
2,14,0,65221.0,94056.06752983999,940.5606752983999,60742.0,0.028054602,0.16631700000000002,2.109958108
2,22,4,65253.0,109757.47140590199,1097.57471405902,58271.0,0.0267817,0.396408,2.535316654
2,1,19,65275.0,1589403.7354200478,15894.037354200478,2936.0,0.028054602,0.118056,2.109958108
2,19,8,65275.0,237990.110018512,2379.90110018512,57131.0,0.028054602,0.09516799999999999,2.109958108
2,19,12,65275.0,238862.73958448798,2388.6273958448796,57131.0,0.028054602,0.094641,2.109958108
2,5,1,65276.0,386354.770296832,3863.54770296832,49776.0,0.028054602,0.122564,2.109958108
2,21,17,65303.0,142481.915865483,1424.81915865483,59592.0,0.040369528,0.250601,4.149884927
0,9,4,65303.0,334932.98270790605,3349.3298270790606,59549.0,0.378377307,0.28826199999999996,22.02489374
2,17,12,65339.0,6828.847092758,68.28847092758001,64923.0,0.0267817,0.353165,2.535316654
0,13,6,65343.0,23126.079549421,231.26079549421002,64582.0,0.008672056,0.018722,0.307646299
2,16,17,65357.0,63026.606646568,630.26606646568,61252.0,0.0267817,0.423525,2.535316654
2,5,10,65379.0,24809.888157365,248.09888157365,64288.0,0.040783417,0.24213600000000002,3.493269943
2,5,10,65397.0,387.70003847199996,3.8770003847199996,65380.0,0.028054602,0.142512,2.109958108
2,22,12,65402.0,199250.20417226802,1992.5020417226801,59469.0,0.008844684,0.041395,1.064684258
1,0,3,65466.0,333885.10420878395,86810.12709428383,63258.0,0.233688547,0.184661,35.33893188
0,16,3,65466.0,415832.08967771597,4158.32089677716,57395.0,0.378377307,0.47750200000000004,22.02489374
2,4,7,65468.0,52359.30379623199,523.5930379623198,63250.0,0.040369528,0.27532,4.149884927
2,18,18,65472.0,24460.742515095,244.60742515095,64419.0,0.040783417,0.23321999999999998,3.493269943
2,4,16,65489.0,60538.594428558,605.38594428558,61448.0,0.0267817,0.455183,2.535316654
3,0,5,65492.0,101014.8229075,26263.85395595,61235.0,0.020054302,0.351074,5.0207346
2,0,11,65522.0,68795.163562312,687.95163562312,62740.0,0.035798463,0.178051,2.980562943
2,14,1,65522.0,102880.813896373,1028.80813896373,62740.0,0.035798463,0.097198,2.980562943
2,23,1,65529.0,13857.117528469002,138.57117528469,64931.0,0.040783417,0.23419,3.493269943
2,23,2,65529.0,20564.854898971,205.64854898971,64931.0,0.040783417,0.12648399999999999,3.493269943
2,23,3,65529.0,15421.43346538,154.2143346538,64931.0,0.040783417,0.195423,3.493269943
2,14,3,65540.0,41595.01778086201,415.9501778086201,63734.0,0.035798463,0.201229,2.980562943
3,0,12,65540.0,46255.803313619006,12026.508861540942,63920.0,0.035004458,0.174314,3.584285763
0,10,7,65595.0,188200.76596727897,1882.0076596727897,59198.0,0.008672056,0.024026,0.307646299
2,20,9,65624.0,24358.050999792995,243.58050999792997,64651.0,0.040783417,0.205211,3.493269943
3,1,8,65638.0,461825.11614575103,120074.53019789528,50859.0,0.035004458,0.15220799999999998,3.584285763
3,0,16,65678.0,58094.992179887995,15104.697966770878,64117.0,0.035004458,0.11883099999999999,3.584285763
2,18,8,65688.0,55092.723770896,550.92723770896,63644.0,0.028054602,0.10790599999999999,2.109958108
2,11,0,65705.0,61766.613755934,617.66613755934,61982.0,0.0267817,0.344035,2.535316654
2,22,1,65722.0,26207.068170446,262.07068170446,64580.0,0.008844684,0.075391,1.064684258
0,10,8,65722.0,70453.192819651,704.53192819651,63307.0,0.008672056,0.025896,0.307646299
2,18,11,65732.0,36452.407174168,364.52407174168,64320.0,0.008844684,0.061722000000000006,1.064684258
2,19,10,65786.0,47916.615768034004,479.16615768034006,63604.0,0.040783417,0.25795799999999997,3.493269943
2,7,7,65789.0,92428.42273538398,924.2842273538398,61307.0,0.0267817,0.21346700000000002,2.535316654
2,9,15,65804.0,40752.89230327599,407.5289230327599,63496.0,0.0267817,0.296117,2.535316654
2,0,11,65901.0,7671.177169949,76.71177169949,65539.0,0.040783417,0.27562600000000004,3.493269943
0,11,9,65910.0,30416.405070774996,304.16405070774994,64860.0,0.008672056,0.027686000000000002,0.307646299
2,10,16,65915.0,27520.71096364,275.2071096364,65224.0,0.040783417,0.103432,3.493269943
2,11,9,65965.0,107206.997561612,1072.06997561612,61799.0,0.040783417,0.196095,3.493269943
1,2,6,65994.0,76209.17606508001,19814.385776920804,64051.0,0.216643645,0.143466,8.497495705
3,0,13,66007.0,135957.17566454102,35348.86567278067,61801.0,0.038275455,0.1624,4.008268109
2,4,7,66014.0,10140.588290578,101.40588290578,65551.0,0.040783417,0.25910700000000003,3.493269943
0,1,6,66090.0,26338.862974039006,263.38862974039006,65221.0,0.008672056,0.019068,0.307646299
2,4,16,66092.0,13781.513247656,137.81513247656,65553.0,0.028054602,0.117493,2.109958108
0,9,8,66102.0,26236.046775453,262.36046775453,65236.0,0.008672056,0.019129,0.307646299
2,21,15,66105.0,44021.347993943,440.21347993943004,64261.0,0.040783417,0.2224,3.493269943
0,2,2,66108.0,25398.417882645,253.98417882645,65226.0,0.008672056,0.029385,0.307646299
2,15,9,66127.0,71872.484578934,718.7248457893401,62968.0,0.008844684,0.076557,1.064684258
2,19,15,66128.0,70251.191853456,702.51191853456,62968.0,0.008844684,0.079813,1.064684258
0,14,0,66177.0,36218.66697172,362.1866697172,64904.0,0.168585066,0.173582,4.808776556
2,0,8,66179.0,34112.383250845,341.12383250845,65014.0,0.035798463,0.136015,2.980562943
3,0,18,66179.0,59412.145406068994,15447.15780557794,64909.0,0.035004458,0.08793,3.584285763
2,22,17,66179.0,36937.378455494,369.37378455494,64908.0,0.035798463,0.137573,2.980562943
2,22,13,66179.0,30486.497130819,304.86497130819,64904.0,0.035798463,0.18851300000000001,2.980562943
2,22,19,66180.0,35738.860166453,357.38860166453003,64909.0,0.035798463,0.14473699999999998,2.980562943
2,21,7,66183.0,64945.06189948099,649.4506189948099,63973.0,0.035798463,0.135273,2.980562943
2,23,0,66183.0,31886.782937908,318.86782937908,64913.0,0.035798463,0.173574,2.980562943
2,3,6,66183.0,53604.645804149004,536.04645804149,64015.0,0.035798463,0.178092,2.980562943
2,21,5,66183.0,58957.886622955,589.5788662295499,63968.0,0.035798463,0.157815,2.980562943
2,22,16,66183.0,35999.15674474499,359.99156744744994,64908.0,0.035798463,0.143822,2.980562943
2,22,18,66183.0,31890.066841525993,318.90066841525993,64909.0,0.035798463,0.174453,2.980562943
2,15,6,66196.0,50204.486172112,502.04486172112007,64182.0,0.040783417,0.206686,3.493269943
0,16,2,66209.0,250514.089310533,2505.1408931053297,57670.0,0.008672056,0.02462,0.307646299
0,1,6,66281.0,2861.1940862849992,28.61194086284999,66182.0,0.008672056,0.028322000000000003,0.307646299
2,19,17,66287.0,34356.720207058,343.56720207058004,64354.0,0.0267817,0.29165399999999997,2.535316654
0,2,9,66312.0,63504.572763353994,635.04572763354,64158.0,0.008672056,0.023597999999999997,0.307646299
2,20,1,66314.0,65334.645854919996,653.3464585492,62497.0,0.0267817,0.31861100000000003,2.535316654
3,0,13,66364.0,2102.4613056,546.639939456,66308.0,0.020054302,0.174513,5.0207346
1,2,9,66368.0,59734.404612115,15530.9451991499,64845.0,0.216643645,0.155245,8.497495705
2,19,7,66439.0,148831.71661675998,1488.3171661676,61658.0,0.035798463,0.124116,2.980562943
2,19,9,66439.0,132217.683003905,1322.17683003905,61658.0,0.035798463,0.148546,2.980562943
2,1,2,66441.0,83214.30655744999,832.1430655744999,62014.0,0.0267817,0.257753,2.535316654
2,22,15,66481.0,136210.309868926,1362.1030986892602,60449.0,0.040369528,0.297756,4.149884927
2,1,17,66498.0,1918411.408979208,19184.11408979208,2897.0,0.028054602,0.09072999999999999,2.109958108
2,5,3,66504.0,56831.95336984799,568.31953369848,64392.0,0.028054602,0.10818900000000001,2.109958108
2,21,18,66504.0,61116.43647994399,611.1643647994399,64392.0,0.028054602,0.09660099999999999,2.109958108
2,21,10,66505.0,56258.37091377601,562.5837091377601,64392.0,0.028054602,0.11004000000000001,2.109958108
1,2,7,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.09059400000000001,7.032627357
0,3,5,66505.0,104766.23033053601,1047.6623033053602,64392.0,0.12593318,0.14838900000000002,6.773681904
0,11,0,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.095309,6.773681904
2,10,9,66506.0,73640.437249384,736.40437249384,63577.0,0.028054602,0.120815,2.109958108
2,14,19,66506.0,85606.621716992,856.06621716992,63577.0,0.028054602,0.095144,2.109958108
3,0,7,66506.0,70000.543461312,18200.141299941122,63577.0,0.027557281,0.165553,2.576643546
2,18,14,66506.0,71951.88989216,719.5188989216001,63577.0,0.028054602,0.125595,2.109958108
0,11,6,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.11627,6.773681904
2,18,19,66506.0,64409.223853336,644.09223853336,63577.0,0.028054602,0.152568,2.109958108
2,19,1,66506.0,64414.7120896,644.147120896,63577.0,0.028054602,0.152549,2.109958108
0,12,0,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.079584,6.773681904
2,22,6,66510.0,64508.154806798004,645.0815480679801,64590.0,0.008844684,0.041369,1.064684258
2,2,12,66514.0,78652.59736511999,786.5259736511999,63815.0,0.028054602,0.095573,2.109958108
2,20,16,66514.0,78562.956172808,785.62956172808,63815.0,0.028054602,0.095739,2.109958108
2,21,1,66515.0,81432.32726635199,814.3232726635199,63815.0,0.028054602,0.090744,2.109958108
2,10,16,66517.0,13352.323377236,133.52323377236002,65963.0,0.040783417,0.218786,3.493269943
2,18,15,66554.0,447688.1051553849,4476.881051553849,48049.0,0.035798463,0.184782,2.980562943
2,19,5,66569.0,38845.438598085,388.45438598085,64889.0,0.040783417,0.235116,3.493269943
2,12,19,66587.0,49736.142145175996,497.36142145175995,64178.0,0.040783417,0.289815,3.493269943
0,10,7,66680.0,32132.951086507997,321.32951086507995,65878.0,0.215241714,0.20105499999999998,8.623915022
0,8,6,66690.0,108673.51909014901,1086.7351909014901,62938.0,0.008672056,0.027722000000000004,0.307646299
2,1,3,66700.0,125303.98605917602,1253.0398605917603,62288.0,0.040783417,0.16768,3.493269943
2,17,5,66731.0,80022.028003754,800.2202800375401,63293.0,0.008844684,0.073535,1.064684258
2,17,12,66741.0,18732.180929505997,187.32180929505998,65897.0,0.0267817,0.185926,2.535316654
2,8,12,66741.0,66741.767833498,667.41767833498,63125.0,0.0267817,0.268092,2.535316654
2,9,16,66743.0,41218.570269338,412.18570269338,64083.0,0.0267817,0.412551,2.535316654
0,9,0,66743.0,209175.052050682,2091.75052050682,63099.0,0.449792373,0.21611999999999998,25.82014818
2,23,5,66743.0,27682.578485904,276.82578485904,64967.0,0.0267817,0.40583,2.535316654
2,23,6,66743.0,29068.020774498,290.68020774498,64967.0,0.0267817,0.356055,2.535316654
2,15,19,66743.0,46123.17202094,461.2317202094,64083.0,0.0267817,0.308919,2.535316654
2,23,7,66743.0,27541.993507356,275.41993507356,64967.0,0.0267817,0.411659,2.535316654
2,0,4,66743.0,65329.169466618,653.29169466618,62198.0,0.0267817,0.518408,2.535316654
2,15,9,66752.0,13527.807258616001,135.27807258616002,66178.0,0.028054602,0.13481500000000002,2.109958108
2,19,12,66759.0,10612.774408962,106.12774408962,66399.0,0.035798463,0.134616,2.980562943
2,21,13,66828.0,79463.718344525,794.63718344525,64258.0,0.040783417,0.147484,3.493269943
2,21,14,66859.0,53566.026888663,535.66026888663,64258.0,0.040783417,0.29120999999999997,3.493269943
2,20,0,66874.0,150011.33503053602,1500.1133503053602,62968.0,0.008844684,0.034368,1.064684258
3,0,5,66910.0,30878.122586059002,8028.3118723753405,65754.0,0.035004458,0.193519,3.584285763
2,20,15,66911.0,197082.074744764,1970.8207474476399,57322.0,0.040369528,0.354988,4.149884927
0,8,4,66915.0,906080.4696391071,9060.804696391071,35380.0,0.008672056,0.030072,0.307646299
2,19,19,66948.0,104911.090779082,1049.11090779082,62241.0,0.008844684,0.079444,1.064684258
2,12,9,66948.0,133521.24102751,1335.2124102751,61376.0,0.008844684,0.06991599999999999,1.064684258
1,0,3,66960.0,39105.62982287,10167.463753946202,65963.0,0.216643645,0.190906,8.497495705
2,18,8,66963.0,14717.526644341999,147.17526644341999,66052.0,0.0267817,0.368357,2.535316654
2,5,10,66969.0,60973.785500074,609.7378550007401,65459.0,0.0267817,0.074635,2.535316654
2,18,7,67009.0,462453.04768451996,4624.5304768452,48049.0,0.035798463,0.18223599999999998,2.980562943
2,18,16,67009.0,571153.6736017439,5711.536736017439,48049.0,0.035798463,0.13032,2.980562943
2,19,7,67022.0,14584.417541272,145.84417541272,66493.0,0.035798463,0.149254,2.980562943
2,7,17,67067.0,644596.173453264,6445.961734532641,41474.0,0.040783417,0.20317000000000002,3.493269943
2,0,4,67100.0,8492.43223051,84.92432230509999,66749.0,0.040369528,0.263821,4.149884927
2,11,13,67118.0,249541.457128897,2495.41457128897,54433.0,0.040369528,0.387314,4.149884927
0,0,9,67134.0,90170.118946425,901.7011894642501,64053.0,0.008672056,0.025156,0.307646299
2,5,0,67191.0,1462866.5314118639,14628.66531411864,11909.0,0.028054602,0.11112999999999999,2.109958108
2,20,8,67195.0,98106.07324289798,981.0607324289798,63033.0,0.008844684,0.07193,1.064684258
2,14,3,67213.0,30221.763242109995,302.21763242109995,65738.0,0.040369528,0.35708,4.149884927
3,1,5,67289.0,800440.7957755399,208114.6069016404,45455.0,0.020054302,0.180799,5.0207346
2,0,6,67316.0,366621.8222560359,3666.218222560359,45559.0,0.0267817,0.330985,2.535316654
2,1,3,67423.0,16779.366571936,167.79366571936,66801.0,0.028054602,0.107743,2.109958108
2,4,7,67468.0,38617.036431388,386.17036431388,66039.0,0.035798463,0.154053,2.980562943
2,11,9,67468.0,38936.990985574,389.36990985574,66039.0,0.035798463,0.152042,2.980562943
2,21,16,67486.0,163421.65331673704,1634.2165331673705,60021.0,0.035798463,0.220532,2.980562943
2,22,14,67505.0,124627.035534674,1246.27035534674,59607.0,0.0267817,0.39231900000000003,2.535316654
2,20,10,67556.0,249972.74917381,2499.7274917381,51292.0,0.0267817,0.422267,2.535316654
2,16,16,67571.0,92044.126244666,920.44126244666,62466.0,0.0267817,0.28236300000000003,2.535316654
2,16,16,67645.0,871.8765769519999,8.71876576952,67618.0,0.028054602,0.081963,2.109958108
2,9,16,67666.0,22647.27634445,226.47276344450003,66836.0,0.040783417,0.178463,3.493269943
2,7,17,67724.0,7732.615815585999,77.32615815586,67408.0,0.040783417,0.21316300000000002,3.493269943
2,16,17,67751.0,73520.345272221,735.20345272221,65465.0,0.035798463,0.11833699999999998,2.980562943
2,0,4,67772.0,13508.128672744,135.08128672744002,67291.0,0.0267817,0.125386,2.535316654
2,14,16,67781.0,183251.384487895,1832.51384487895,61216.0,0.040783417,0.17224,3.493269943
2,5,7,67845.0,84761.43404038,847.6143404038,64827.0,0.008844684,0.053979,1.064684258
2,7,17,67883.0,3274.776791296,32.74776791296,67737.0,0.028054602,0.147121,2.109958108
0,2,2,67909.0,25954.450691987997,259.54450691987995,67023.0,0.008672056,0.024946,0.307646299
2,5,7,67920.0,1906.2150119269998,19.062150119269997,67855.0,0.035798463,0.135467,2.980562943
2,14,16,67926.0,3171.859164928,31.718591649280004,67802.0,0.028054602,0.11733299999999999,2.109958108
0,9,8,67938.0,2691.7177400329997,26.917177400329997,67845.0,0.008672056,0.027917,0.307646299
0,2,3,68015.0,1861864.8638432077,18618.648638432078,33400.0,0.12593318,0.077204,6.773681904
2,7,17,68024.0,1655.0766429039998,16.55076642904,67956.0,0.028054602,0.127395,2.109958108
2,15,6,68049.0,49079.705206478,490.79705206478,66253.0,0.040783417,0.178055,3.493269943
2,3,6,68062.0,39781.959241841,397.81959241841,66218.0,0.040783417,0.26655999999999996,3.493269943
2,0,6,68171.0,16501.586740576,165.01586740576,67348.0,0.040369528,0.37259899999999996,4.149884927
2,18,19,68177.0,7917.188636721,79.17188636721,67841.0,0.040783417,0.227359,3.493269943
2,18,15,68203.0,7270.874636699999,72.70874636699999,67714.0,0.0267817,0.465495,2.535316654
0,1,6,68216.0,38748.050517740005,387.48050517740006,66859.0,0.008672056,0.032171,0.307646299
0,9,0,68250.0,17228.224064807,172.28224064807,67646.0,0.008672056,0.032561,0.307646299
2,1,19,68253.0,76951.176078274,769.51176078274,65331.0,0.008844684,0.059763,1.064684258
2,15,9,68266.0,21180.40650463,211.8040650463,67593.0,0.035798463,0.12213800000000001,2.980562943
2,15,9,68359.0,666.6349577880001,6.666349577880001,68320.0,0.0267817,0.31827300000000003,2.535316654
3,2,6,68433.0,322984.916155576,83976.07820044976,57398.0,0.036708363,0.290408,5.963033842
2,12,5,68433.0,1072449.629693979,10724.49629693979,25007.0,0.040369528,0.254911,4.149884927
3,0,7,68433.0,41302.858265534,10738.74314903884,66850.0,0.038275455,0.22527600000000003,4.008268109
2,11,16,68439.0,1008550.9948163959,10085.509948163959,25001.0,0.040369528,0.283412,4.149884927
1,2,7,68463.0,27333.924839777996,7106.820458342279,67469.0,0.169374289,0.21337399999999998,4.723595155
2,18,15,68470.0,2249.789865752,22.49789865752,68333.0,0.0267817,0.352519,2.535316654
2,18,3,68473.0,533196.953745384,5331.9695374538405,45566.0,0.028054602,0.137792,2.109958108
2,4,16,68478.0,42666.119625777996,426.66119625778,66095.0,0.0267817,0.286841,2.535316654
2,15,11,68479.0,673027.69609276,6730.2769609276,45566.0,0.028054602,0.09443,2.109958108
2,23,8,68485.0,222670.233054255,2226.70233054255,60328.0,0.040369528,0.216563,4.149884927
2,17,7,68487.0,712239.178149519,7122.39178149519,37039.0,0.040369528,0.296184,4.149884927
0,4,5,68494.0,1632737.713151134,16327.37713151134,12813.0,0.008672056,0.024728,0.307646299
2,8,13,68494.0,965337.589984468,9653.37589984468,16931.0,0.040369528,0.42953199999999997,4.149884927
2,7,6,68494.0,1525281.0955495238,15252.810955495239,15649.0,0.040369528,0.198596,4.149884927
2,22,2,68494.0,206271.89028384298,2062.71890283843,59356.0,0.040369528,0.297953,4.149884927
2,18,6,68494.0,651652.8334653521,6516.528334653521,45566.0,0.028054602,0.099307,2.109958108
2,17,16,68505.0,842652.13057052,8426.521305705199,37121.0,0.040369528,0.222329,4.149884927
2,8,12,68512.0,39572.003390102,395.72003390102003,66830.0,0.040783417,0.22807399999999997,3.493269943
2,14,9,68512.0,227528.33025859596,2275.2833025859595,59196.0,0.040369528,0.259727,4.149884927
2,5,12,68517.0,1143753.0102989909,11437.53010298991,25002.0,0.040369528,0.23005100000000003,4.149884927
2,12,4,68528.0,886871.892894085,8868.71892894085,25003.0,0.040369528,0.361036,4.149884927
2,8,12,68541.0,114.92379293999998,1.1492379294,68537.0,0.040369528,0.19133,4.149884927
2,8,14,68548.0,986050.8212335629,9860.50821233563,16931.0,0.040369528,0.411522,4.149884927
2,20,15,68550.0,2804.517934144,28.045179341439997,68432.0,0.028054602,0.132797,2.109958108
2,23,11,68555.0,233045.09123248802,2330.4509123248804,60261.0,0.028054602,0.101083,2.109958108
2,10,9,68570.0,39501.52976724401,395.01529767244006,66850.0,0.040783417,0.237936,3.493269943
2,1,19,68575.0,8296.411107888998,82.96411107888999,68310.0,0.035798463,0.123076,2.980562943
2,10,0,68583.0,114137.353321984,1141.37353321984,64042.0,0.028054602,0.120874,2.109958108
2,5,12,68612.0,3264.9927877259997,32.64992787726,68532.0,0.040369528,0.121546,4.149884927
