action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,5,8926.0,195274.34763383004,50771.33038479581,5911.0,0.065995284,0.067989,4.351672798
2,2,12,8926.0,77528.52276313401,775.2852276313401,5875.0,0.008844684,0.063347,1.064684258
2,2,18,8926.0,69784.474825064,697.84474825064,5906.0,0.008844684,0.074478,1.064684258
2,2,1,9287.0,92288.33016319798,922.8833016319799,5735.0,0.035798463,0.16409200000000002,2.980562943
2,2,16,9287.0,87121.30435631901,871.2130435631901,5889.0,0.035798463,0.167694,2.980562943
1,1,2,9330.0,34670.445611790004,9014.315859065402,8441.0,0.216643645,0.220338,8.497495705
2,6,4,9342.0,122754.77995962201,1227.54779959622,7442.0,0.025547585,0.024215999999999998,1.650573132
2,4,5,9384.0,17777.254036043996,177.77254036043996,8238.0,0.0267817,0.411314,2.535316654
2,1,6,9393.0,173712.97464015198,1737.12974640152,2854.0,0.035798463,0.15831199999999998,2.980562943
2,1,5,9393.0,41465.486551707996,414.65486551708,7847.0,0.035798463,0.15590199999999999,2.980562943
2,2,12,9409.0,6063.947189638,60.63947189638,9006.0,0.0267817,0.44891400000000004,2.535316654
2,0,5,9456.0,46117.81672662399,461.17816726623994,7652.0,0.028054602,0.11753499999999999,2.109958108
1,0,4,9515.0,37246.60758224,9684.1179713824,8869.0,0.121515624,0.12233,7.032627357
2,6,9,9602.0,135868.82786511202,1358.6882786511203,7499.0,0.025547585,0.020081,1.650573132
2,6,13,9602.0,127858.84977832402,1278.5884977832402,7514.0,0.025547585,0.027229000000000003,1.650573132
2,1,5,9628.0,5328.441506386001,53.28441506386001,9429.0,0.040783417,0.183793,3.493269943
2,2,14,9633.0,13458.22379938,134.58223799380002,9074.0,0.0267817,0.161071,2.535316654
2,5,16,9645.0,146917.60907082,1469.1760907082,7371.0,0.025547585,0.023809999999999998,1.650573132
2,2,18,9795.0,10383.934418028,103.83934418028001,9138.0,0.0267817,0.39045599999999997,2.535316654
2,4,18,9827.0,6488.131999622,64.88131999622,9570.0,0.035798463,0.17202,2.980562943
2,2,17,9832.0,43617.137644432,436.17137644432,7014.0,0.0267817,0.41391700000000003,2.535316654
2,3,2,9847.0,84352.49631538398,843.5249631538398,5984.0,0.028054602,0.15456199999999998,2.109958108
0,1,0,9854.0,17752.789508948,177.52789508948,9549.0,0.378377307,0.331556,22.02489374
2,2,14,9883.0,5270.641621767,52.706416217670004,9658.0,0.040783417,0.229819,3.493269943
2,6,19,9890.0,49926.470719715,499.26470719715,8190.0,0.035798463,0.135404,2.980562943
2,5,17,9899.0,161518.63962739203,1615.1863962739203,7399.0,0.025547585,0.021351,1.650573132
2,2,17,9900.0,1807.63152379,18.0763152379,9872.0,0.025547585,0.016028999999999998,1.650573132
2,4,13,9916.0,10091.814578572,100.91814578572001,9183.0,0.0267817,0.601657,2.535316654
0,0,7,9960.0,153205.354620648,1532.05354620648,7328.0,0.378377307,0.283026,22.02489374
2,1,12,9970.0,97745.89112079798,977.4589112079799,4376.0,0.0267817,0.303399,2.535316654
2,6,0,9970.0,37091.16574197399,370.9116574197399,7413.0,0.0267817,0.503243,2.535316654
2,2,12,10006.0,7218.827211782001,72.18827211782,9473.0,0.0267817,0.639426,2.535316654
2,4,0,10011.0,55540.94592850599,555.4094592850599,7563.0,0.008844684,0.076939,1.064684258
2,2,1,10108.0,16295.089067631,162.95089067631,9330.0,0.040369528,0.342215,4.149884927
2,1,12,10108.0,2979.782686904,29.79782686904,9999.0,0.028054602,0.10550999999999999,2.109958108
2,3,4,10115.0,146788.791482824,1467.88791482824,7843.0,0.025547585,0.018225,1.650573132
2,1,6,10125.0,10341.94946716,103.4194946716,9440.0,0.0267817,0.44475,2.535316654
2,6,2,10189.0,34500.515458254,345.00515458254,8077.0,0.0267817,0.35785900000000004,2.535316654
0,0,2,10198.0,197612.515476776,1976.12515476776,6803.0,0.378377307,0.294376,22.02489374
2,5,18,10277.0,84257.67960909598,842.5767960909599,7409.0,0.035798463,0.135331,2.980562943
2,2,16,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.017991,1.650573132
2,1,6,10285.0,2079.0274055419995,20.790274055419996,10139.0,0.0267817,0.534572,2.535316654
2,2,1,10382.0,2730.253236344,27.30253236344,10276.0,0.028054602,0.11601500000000001,2.109958108
2,3,8,10427.0,48831.658589447994,488.31658589447994,8740.0,0.028054602,0.096559,2.109958108
2,4,19,10436.0,86612.42917230699,866.12429172307,7312.0,0.040369528,0.211346,4.149884927
2,4,16,10503.0,72288.58468546001,722.8858468546001,9347.0,0.025547585,0.026556,1.650573132
2,4,17,10503.0,63866.382394026004,638.66382394026,9347.0,0.025547585,0.030832,1.650573132
2,4,14,10547.0,29571.667632664,295.71667632664,9246.0,0.028054602,0.143704,2.109958108
2,1,6,10555.0,7593.366385044999,75.93366385044999,10311.0,0.035798463,0.124168,2.980562943
2,3,8,10594.0,1522.16243253,15.221624325299999,10486.0,0.0267817,0.551817,2.535316654
2,0,4,10610.0,143069.470774402,1430.69470774402,3483.0,0.040369528,0.371844,4.149884927
1,0,6,10672.0,122672.26983932799,31894.790158225278,6479.0,0.008512394,0.025428,0.304127587
2,4,16,10674.0,4175.700478152,41.75700478152,10527.0,0.028054602,0.099379,2.109958108
2,6,10,10697.0,45826.734425790004,458.26734425790005,8129.0,0.0267817,0.289014,2.535316654
3,0,11,10697.0,83363.22776436,21674.439218733598,9442.0,0.025139011,0.023233,1.66986749
2,4,14,10845.0,9014.686101056002,90.14686101056003,10698.0,0.025547585,0.027181,1.650573132
0,0,2,10847.0,33023.668717,330.23668717000004,10233.0,0.12593318,0.122951,6.773681904
3,0,14,10853.0,55199.18827327999,14351.788951052798,10022.0,0.025139011,0.022565,1.66986749
1,1,0,10856.0,107004.523658628,27821.17615124328,7250.0,0.008512394,0.022538,0.304127587
0,1,1,10889.0,4410.121914824001,44.101219148240006,10807.0,0.12593318,0.10957,6.773681904
3,0,4,10892.0,83545.59512858701,21721.854733432625,8517.0,0.038275455,0.143994,4.008268109
1,0,0,10894.0,139133.09542569602,36174.60481068097,6457.0,0.008512394,0.015456000000000001,0.304127587
2,5,8,10927.0,2398.3018311739997,23.983018311739997,10844.0,0.035798463,0.13867100000000002,2.980562943
2,5,11,10927.0,869.7608192260001,8.69760819226,10893.0,0.035798463,0.16814400000000002,2.980562943
2,1,2,10929.0,127701.01379496,1277.0101379496,5965.0,0.028054602,0.11633199999999999,2.109958108
2,4,0,10953.0,37666.119975240006,376.6611997524001,10370.0,0.025547585,0.02366,1.650573132
2,1,15,10966.0,85292.075113278,852.92075113278,7198.0,0.008844684,0.07725900000000001,1.064684258
2,6,6,10969.0,99708.792344022,997.08792344022,7449.0,0.008844684,0.053269000000000004,1.064684258
2,2,6,10983.0,139062.31172921602,1390.6231172921603,2497.0,0.0267817,0.354997,2.535316654
2,3,7,11002.0,296160.910211978,2961.6091021197803,6418.0,0.025547585,0.022719999999999997,1.650573132
2,3,10,11002.0,296160.910211978,2961.6091021197803,6418.0,0.025547585,0.018287,1.650573132
2,6,17,11056.0,51032.01996527299,510.32019965272997,8335.0,0.040369528,0.42786899999999994,4.149884927
2,7,0,11056.0,80147.405901757,801.47405901757,8335.0,0.040369528,0.192546,4.149884927
2,4,11,11057.0,70627.011189022,706.27011189022,7975.0,0.040369528,0.29003,4.149884927
2,0,4,11114.0,7801.824519059999,78.0182451906,10649.0,0.0267817,0.334397,2.535316654
2,5,4,11127.0,7784.006110515,77.84006110515,10815.0,0.040369528,0.25057199999999996,4.149884927
1,0,5,11127.0,27610.862603937996,7178.824277023879,10809.0,0.233688547,0.480656,35.33893188
2,5,5,11145.0,7174.798663939,71.74798663939,10816.0,0.040369528,0.31726,4.149884927
2,4,18,11145.0,7500.778128876,75.00778128876,10810.0,0.040369528,0.302163,4.149884927
0,1,2,11145.0,19207.137036975997,192.07137036975996,10815.0,0.378377307,0.23330399999999998,22.02489374
2,5,6,11145.0,5893.601804665,58.93601804665,10816.0,0.040369528,0.473254,4.149884927
3,0,11,11145.0,6826.640533983999,1774.92653883584,10816.0,0.036708363,0.520153,5.963033842
2,4,19,11145.0,7032.504423001,70.32504423001,10810.0,0.040369528,0.34065,4.149884927
2,5,3,11153.0,8006.544214045,80.06544214045,10815.0,0.040369528,0.273582,4.149884927
2,5,2,11153.0,7271.052474292,72.71052474292,10814.0,0.040369528,0.326989,4.149884927
2,4,3,11178.0,89599.66329450901,895.9966329450901,7782.0,0.040783417,0.188316,3.493269943
0,0,6,11193.0,104053.885345891,1040.5388534589101,7649.0,0.008672056,0.024452,0.307646299
2,4,12,11260.0,91236.28997026599,912.3628997026599,7980.0,0.035798463,0.147204,2.980562943
2,2,9,11260.0,70859.80597165201,708.5980597165201,8581.0,0.035798463,0.159421,2.980562943
2,6,1,11260.0,81183.94729653701,811.8394729653701,7980.0,0.035798463,0.177781,2.980562943
1,0,1,11260.0,91146.29917593999,23698.037785744396,7980.0,0.169374289,0.178839,4.723595155
2,4,10,11268.0,69292.451166392,692.92451166392,8248.0,0.008844684,0.075417,1.064684258
2,2,2,11340.0,128482.16117477401,1284.8216117477402,2637.0,0.0267817,0.476051,2.535316654
0,0,7,11358.0,47464.754433915994,474.64754433915994,10531.0,0.449792373,0.244666,25.82014818
2,3,13,11363.0,141891.99301548797,1418.9199301548797,6536.0,0.028054602,0.094321,2.109958108
3,0,6,11363.0,183082.83121003202,47601.53611460832,6536.0,0.027557281,0.08238999999999999,2.576643546
2,3,14,11363.0,112669.71731079998,1126.6971731079998,6563.0,0.028054602,0.135784,2.109958108
2,1,12,11363.0,30404.491478903998,304.04491478904,10158.0,0.028054602,0.120093,2.109958108
3,0,1,11369.0,122656.10430092,31890.5871182392,7719.0,0.020054302,0.204199,5.0207346
2,1,2,11371.0,12355.921975137999,123.55921975137998,10929.0,0.035798463,0.146047,2.980562943
2,6,7,11373.0,68919.072955982,689.19072955982,7459.0,0.0267817,0.29802,2.535316654
2,4,13,11373.0,19532.483359268,195.32483359268002,10495.0,0.0267817,0.185142,2.535316654
2,3,12,11390.0,86555.316082738,865.5531608273801,6940.0,0.0267817,0.23992399999999997,2.535316654
2,4,4,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.018155,1.650573132
2,3,12,11513.0,1518.9707417999998,15.189707417999998,11448.0,0.028054602,0.136734,2.109958108
2,3,10,11515.0,17165.537599527997,171.65537599527997,11103.0,0.028054602,0.057773000000000005,2.109958108
2,2,11,11589.0,131497.826619424,1314.9782661942402,6845.0,0.028054602,0.103246,2.109958108
2,1,16,11674.0,280217.177919567,2802.17177919567,2035.0,0.040783417,0.16178399999999998,3.493269943
2,2,2,11684.0,12607.684039312999,126.07684039312998,11343.0,0.040783417,0.11439,3.493269943
2,2,0,11722.0,87256.604321566,872.5660432156601,8462.0,0.008844684,0.058227,1.064684258
2,0,14,11867.0,271417.006857516,2714.1700685751603,7666.0,0.025547585,0.02402,1.650573132
2,1,12,11959.0,13830.073464387999,138.30073464388,11422.0,0.008844684,0.06196,1.064684258
2,1,1,11976.0,216124.90918866798,2161.2490918866797,7105.0,0.035798463,0.076304,2.980562943
2,5,4,12006.0,56016.588054364,560.16588054364,11134.0,0.025547585,0.025720999999999997,1.650573132
2,3,6,12104.0,90643.19762728199,906.43197627282,6233.0,0.0267817,0.41688500000000006,2.535316654
2,1,15,12122.0,28394.045564559,283.94045564559,11051.0,0.035798463,0.15881900000000002,2.980562943
2,2,6,12167.0,28637.797058522,286.37797058522,11085.0,0.035798463,0.159246,2.980562943
3,0,4,12177.0,19101.785503940002,4966.464231024401,11589.0,0.020054302,0.214298,5.0207346
2,1,2,12231.0,20543.143308271996,205.43143308271996,11383.0,0.028054602,0.128594,2.109958108
2,3,6,12253.0,1732.1098989679997,17.321098989679996,12146.0,0.0267817,0.366295,2.535316654
2,4,4,12287.0,17545.404221545,175.45404221545,11509.0,0.040783417,0.245773,3.493269943
2,5,6,12326.0,11083.638172224999,110.83638172225,11935.0,0.040783417,0.168157,3.493269943
2,3,6,12374.0,2518.9184523320005,25.189184523320005,12335.0,0.025547585,0.021613,1.650573132
2,5,10,12389.0,21658.246511478,216.58246511478,10871.0,0.0267817,0.531224,2.535316654
2,4,5,12500.0,79832.900839215,798.3290083921501,9516.0,0.040369528,0.22359899999999996,4.149884927
2,4,12,12526.0,16422.146195399,164.22146195399,11798.0,0.040783417,0.24566,3.493269943
2,0,14,12533.0,17256.460736784,172.56460736784,11890.0,0.028054602,0.108642,2.109958108
2,3,9,12539.0,105979.81842945999,1059.7981842945999,6247.0,0.0267817,0.331322,2.535316654
2,1,1,12562.0,14173.689319963998,141.73689319963998,11984.0,0.008844684,0.06722,1.064684258
2,5,13,12578.0,2248.276708856,22.48276708856,12488.0,0.028054602,0.12203800000000001,2.109958108
2,5,8,12616.0,41624.026383155,416.24026383154995,10928.0,0.035798463,0.178891,2.980562943
2,4,12,12649.0,772.111343994,7.72111343994,12610.0,0.040369528,0.382048,4.149884927
2,5,10,12657.0,15590.889937210002,155.90889937210002,12410.0,0.025547585,0.026260000000000002,1.650573132
2,4,19,12827.0,25948.537323751,259.48537323751,11839.0,0.035798463,0.161248,2.980562943
2,1,2,12853.0,17448.92772605,174.4892772605,12296.0,0.040783417,0.144643,3.493269943
2,1,0,12859.0,208335.336100024,2083.35336100024,5796.0,0.028054602,0.093831,2.109958108
0,0,9,12867.0,188105.489534126,1881.0548953412601,9381.0,0.072351546,0.081149,4.150088693
2,3,13,12876.0,34753.146238981,347.53146238981,11456.0,0.035798463,0.181173,2.980562943
2,0,3,12886.0,103056.595047006,1030.56595047006,8758.0,0.040783417,0.20616500000000001,3.493269943
0,0,1,12902.0,376433.22748446494,3764.3322748446494,57.0,0.008672056,0.024857,0.307646299
0,0,6,12922.0,18267.092435381997,182.67092435381997,12608.0,0.378377307,0.29795900000000003,22.02489374
2,1,2,12939.0,2740.217638368,27.40217638368,12858.0,0.035798463,0.109998,2.980562943
3,0,14,12946.0,8338.37543974,2167.9776143324,12613.0,0.036708363,0.37189,5.963033842
2,5,13,12946.0,10369.090346713001,103.69090346713001,12613.0,0.040369528,0.177176,4.149884927
2,5,15,12947.0,7488.27050817,74.8827050817,12614.0,0.040369528,0.299775,4.149884927
2,5,17,12947.0,7703.04188699,77.0304188699,12615.0,0.040369528,0.28374699999999997,4.149884927
2,5,8,12947.0,6100.911287014999,61.00911287014999,12616.0,0.040369528,0.443964,4.149884927
1,1,3,12947.0,43071.322877808,11198.54394823008,12614.0,0.233688547,0.283112,35.33893188
2,5,16,12947.0,7769.234731694999,77.69234731694999,12614.0,0.040369528,0.280933,4.149884927
2,5,18,12947.0,7163.590577822,71.63590577822,12615.0,0.040369528,0.323446,4.149884927
2,3,9,12954.0,7357.275801821,73.57275801821,12609.0,0.040369528,0.33076,4.149884927
3,0,4,12955.0,8946.415008608,2326.0679022380805,12611.0,0.036708363,0.349522,5.963033842
1,1,1,12992.0,454693.0721249799,118220.19875249479,8241.0,0.30870271,0.472152,40.93891925
2,6,8,13023.0,1620.3649038119997,16.20364903812,12924.0,0.0267817,0.35531599999999997,2.535316654
2,6,4,13032.0,8210.256295431001,82.10256295431002,12750.0,0.040783417,0.161369,3.493269943
2,5,3,13050.0,28915.04891397,289.1504891397,11913.0,0.035798463,0.169943,2.980562943
3,0,15,13064.0,6284.159614919,1633.88149987894,12813.0,0.038275455,0.24089699999999997,4.008268109
2,4,13,13097.0,58483.99156184999,584.8399156184998,11825.0,0.035798463,0.072892,2.980562943
2,4,4,13112.0,32918.051732503,329.18051732503,12346.0,0.035798463,0.079527,2.980562943
1,1,1,13190.0,10127.43843152,2633.1339921952003,13015.0,0.121515624,0.097798,7.032627357
3,0,10,13224.0,94652.63314336499,24609.6846172749,9375.0,0.008514694,0.079981,1.252211195
2,3,11,13225.0,107328.35818332802,1073.28358183328,9179.0,0.008844684,0.059069,1.064684258
2,6,7,13234.0,9383.365971210998,93.83365971210999,12825.0,0.040369528,0.28928200000000004,4.149884927
2,0,8,13265.0,853597.3495808641,8535.973495808641,53.0,0.025547585,0.021631,1.650573132
2,2,3,13265.0,602596.3010044061,6025.963010044061,3938.0,0.025547585,0.02009,1.650573132
2,6,8,13289.0,1810.821566155,18.108215661550002,13222.0,0.035798463,0.153728,2.980562943
2,3,11,13292.0,1583.2472308159997,15.832472308159998,13231.0,0.028054602,0.11461199999999999,2.109958108
0,0,6,13297.0,9636.828837786,96.36828837786001,13129.0,0.449792373,0.302104,25.82014818
2,2,1,13307.0,53127.816533266,531.27816533266,10421.0,0.040369528,0.44547600000000004,4.149884927
2,1,7,13315.0,387289.35793027806,3872.893579302781,5638.0,0.025547585,0.034491,1.650573132
2,0,13,13385.0,117364.839002436,1173.64839002436,5579.0,0.0267817,0.450305,2.535316654
2,5,15,13445.0,12807.272132287999,128.07272132288,13038.0,0.028054602,0.08520900000000001,2.109958108
2,5,9,13547.0,173212.903870362,1732.1290387036202,10866.0,0.025547585,0.023429,1.650573132
2,3,3,13586.0,134154.260220786,1341.54260220786,9179.0,0.008844684,0.047758,1.064684258
1,0,4,13617.0,96082.496833806,24981.44917678956,10386.0,0.008512394,0.022154,0.304127587
2,4,13,13749.0,16594.019505006,165.94019505006,13170.0,0.008844684,0.052314,1.064684258
2,2,1,13786.0,1882.1590165359999,18.82159016536,13707.0,0.028054602,0.13214700000000001,2.109958108
2,3,13,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.020722,1.650573132
3,0,16,13807.0,58786.07768552,15284.380198235202,12922.0,0.025139011,0.024634,1.66986749
2,0,18,13811.0,165499.005572655,1654.99005572655,6576.0,0.040369528,0.29097,4.149884927
2,0,14,13831.0,18620.619078255997,186.20619078256,12573.0,0.0267817,0.47220200000000007,2.535316654
2,0,3,13834.0,52934.659557518,529.34659557518,12921.0,0.025547585,0.029077,1.650573132
2,1,0,13834.0,54190.247111318,541.90247111318,12921.0,0.025547585,0.028267,1.650573132
0,0,1,13834.0,26482.572956200005,264.82572956200005,12921.0,0.008672056,0.027335,0.307646299
2,4,19,13834.0,55890.870698076,558.90870698076,12921.0,0.025547585,0.027239,1.650573132
2,6,10,13836.0,12096.441538730001,120.96441538730002,13222.0,0.040369528,0.385998,4.149884927
0,0,7,13840.0,32948.197311031996,329.48197311032,13266.0,0.449792373,0.401075,25.82014818
3,0,8,13914.0,144490.90523197202,37567.63536031273,8128.0,0.036708363,0.373742,5.963033842
2,0,14,13930.0,1708.8590000479999,17.08859000048,13859.0,0.028054602,0.129869,2.109958108
2,1,0,14060.0,414.390096361,4.14390096361,14044.0,0.035798463,0.164525,2.980562943
2,3,7,14143.0,176322.532584176,1763.22532584176,11099.0,0.025547585,0.029110000000000004,1.650573132
2,0,4,14145.0,178829.95858736002,1788.2995858736,11117.0,0.025547585,0.028437,1.650573132
2,4,11,14145.0,149878.899791296,1498.78899791296,11117.0,0.025547585,0.035321,1.650573132
2,5,11,14145.0,195631.115154486,1956.31115154486,11117.0,0.025547585,0.023041,1.650573132
2,2,12,14237.0,81764.858883412,817.64858883412,10069.0,0.0267817,0.23576399999999997,2.535316654
2,0,13,14296.0,18095.341950759,180.95341950759,13573.0,0.035798463,0.174486,2.980562943
1,1,2,14370.0,90435.81162909002,23513.311023563405,11951.0,0.216643645,0.25159899999999996,8.497495705
2,0,3,14462.0,9594.969486536,95.94969486536,13839.0,0.0267817,0.419741,2.535316654
0,0,1,14468.0,3259.688396184,32.59688396184,14412.0,0.378377307,0.221588,22.02489374
2,0,18,14482.0,42381.912909914,423.81912909913996,13826.0,0.025547585,0.023883,1.650573132
2,1,15,14580.0,76909.924308191,769.09924308191,12136.0,0.035798463,0.122156,2.980562943
2,5,10,14620.0,28499.528645063998,284.99528645064,12658.0,0.0267817,0.500958,2.535316654
0,0,3,14644.0,743815.638692496,7438.15638692496,256.0,0.12593318,0.13618,6.773681904
2,0,14,14654.0,19150.507999398,191.50507999398,14012.0,0.040783417,0.155575,3.493269943
2,3,7,14679.0,5568.3122178369995,55.68312217837,14411.0,0.040369528,0.34738800000000003,4.149884927
2,4,12,14684.0,58475.720863783994,584.75720863784,12657.0,0.035798463,0.13914,2.980562943
2,1,12,14697.0,154919.811501986,1549.19811501986,12078.0,0.025547585,0.028383,1.650573132
2,4,15,14697.0,163624.93718913,1636.2493718913,9345.0,0.008844684,0.047452999999999995,1.064684258
2,2,12,14723.0,6776.281095471999,67.76281095472,14411.0,0.040369528,0.319441,4.149884927
3,0,15,14726.0,11491.595565200001,2987.8148469520006,14457.0,0.027557281,0.070316,2.576643546
2,6,19,14732.0,6231.87551054,62.318755105399994,14416.0,0.040369528,0.384952,4.149884927
2,7,0,14732.0,7378.2095425219995,73.78209542521999,14416.0,0.040369528,0.280391,4.149884927
2,6,10,14732.0,6544.078303005999,65.44078303005999,14414.0,0.040369528,0.354007,4.149884927
