action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,11,80387.0,31665.375599421997,316.65375599422,78466.0,0.0267817,0.34968699999999997,2.535316654
2,26,3,80395.0,30854.229318488,308.54229318488,79371.0,0.008844684,0.048494,1.064684258
2,23,7,80413.0,8344.989033184,83.44989033184,80030.0,0.028054602,0.155135,2.109958108
2,23,19,80461.0,4199.836003762,41.998360037619996,80286.0,0.040783417,0.220239,3.493269943
2,8,11,80470.0,2839.3625781029996,28.393625781029996,80404.0,0.035798463,0.079414,2.980562943
2,27,5,80476.0,63198.690855181005,631.9869085518101,78012.0,0.040783417,0.19716199999999998,3.493269943
0,15,6,80509.0,26519.817823821,265.19817823821,79620.0,0.008672056,0.021449,0.307646299
2,27,4,80522.0,64082.17505648499,640.8217505648499,78007.0,0.035798463,0.169417,2.980562943
2,17,9,80554.0,238313.72183139,2383.1372183139,66991.0,0.0267817,0.299498,2.535316654
2,20,12,80601.0,416347.652223662,4163.47652223662,55531.0,0.0267817,0.343171,2.535316654
2,10,3,80615.0,143287.763141736,1432.8776314173601,75387.0,0.028054602,0.105091,2.109958108
2,14,11,80615.0,227874.36567309595,2278.7436567309596,75018.0,0.028054602,0.059563,2.109958108
2,21,19,80615.0,125308.30114087199,1253.08301140872,75387.0,0.028054602,0.130964,2.109958108
2,17,5,80615.0,188913.37643496,1889.1337643496,75018.0,0.028054602,0.077019,2.109958108
2,24,4,80615.0,164581.032181376,1645.81032181376,75710.0,0.028054602,0.077669,2.109958108
2,22,7,80615.0,169545.31484079998,1695.4531484079998,75387.0,0.028054602,0.08156000000000001,2.109958108
2,22,8,80615.0,156893.10084019197,1568.9310084019198,75387.0,0.028054602,0.091423,2.109958108
2,22,14,80615.0,120314.00614063199,1203.14006140632,75387.0,0.028054602,0.140579,2.109958108
2,24,5,80615.0,114967.376354816,1149.6737635481602,75710.0,0.028054602,0.136127,2.109958108
2,24,7,80615.0,121031.877426536,1210.31877426536,75710.0,0.028054602,0.12465999999999999,2.109958108
2,22,15,80615.0,133875.437948976,1338.7543794897601,75387.0,0.028054602,0.11721400000000001,2.109958108
2,22,16,80615.0,151887.82936742395,1518.8782936742396,75387.0,0.028054602,0.09601699999999999,2.109958108
2,23,0,80615.0,147842.99924085598,1478.4299924085599,75387.0,0.028054602,0.100082,2.109958108
2,18,5,80615.0,149487.71652647198,1494.87716526472,75018.0,0.028054602,0.10948900000000002,2.109958108
2,24,9,80615.0,125671.26648170399,1256.71266481704,75710.0,0.028054602,0.11711099999999999,2.109958108
2,8,12,80616.0,164297.66031839198,1642.97660318392,75018.0,0.028054602,0.094545,2.109958108
2,16,2,80616.0,150538.652004544,1505.3865200454402,75018.0,0.028054602,0.108302,2.109958108
2,16,16,80616.0,147320.716141752,1473.20716141752,75018.0,0.028054602,0.11211800000000001,2.109958108
2,17,6,80616.0,168463.231642768,1684.63231642768,75018.0,0.028054602,0.091044,2.109958108
2,22,13,80616.0,122923.60071767999,1229.2360071767998,75387.0,0.028054602,0.135431,2.109958108
2,17,7,80616.0,140893.991476608,1408.9399147660802,75018.0,0.028054602,0.120603,2.109958108
2,18,17,80616.0,137668.73796546398,1376.68737965464,75018.0,0.028054602,0.125364,2.109958108
2,20,16,80693.0,9297.958700599998,92.97958700599999,80442.0,0.040783417,0.11406600000000001,3.493269943
0,3,7,80698.0,370098.233221708,3700.98233221708,68194.0,0.008672056,0.022836000000000002,0.307646299
0,13,1,80701.0,43277.445739264,432.77445739264004,79225.0,0.008672056,0.024745,0.307646299
2,8,11,80741.0,6124.8065441359995,61.24806544136,80503.0,0.028054602,0.11623499999999999,2.109958108
2,17,5,80779.0,3497.7433492009995,34.97743349200999,80633.0,0.035798463,0.187888,2.980562943
2,1,18,80786.0,32250.20637812,322.50206378120004,79548.0,0.040783417,0.192234,3.493269943
0,15,9,80790.0,34085.740811101,340.85740811101,79632.0,0.008672056,0.023922,0.307646299
2,24,3,80837.0,111933.60504620199,1119.33605046202,75705.0,0.008844684,0.08265499999999999,1.064684258
0,12,5,80857.0,120021.737255391,1200.21737255391,76751.0,0.008672056,0.025434000000000002,0.307646299
2,26,0,80892.0,69335.55667968301,693.3555667968301,77868.0,0.040783417,0.23865,3.493269943
2,1,18,80912.0,1913.5060879679997,19.135060879679997,80837.0,0.028054602,0.1178,2.109958108
2,22,19,80922.0,20694.944682649,206.94944682648998,79964.0,0.040369528,0.322846,4.149884927
2,0,6,80928.0,83635.73727539799,836.3573727539799,77540.0,0.040783417,0.210089,3.493269943
2,15,15,80933.0,325349.71940331196,3253.4971940331197,61896.0,0.0267817,0.319798,2.535316654
2,11,9,81055.0,31253.670845856,312.53670845856,80018.0,0.008844684,0.048474,1.064684258
2,21,18,81055.0,23912.365462495996,239.12365462495995,80018.0,0.008844684,0.074752,1.064684258
2,26,2,81058.0,219349.418451146,2193.49418451146,72917.0,0.008844684,0.057615999999999994,1.064684258
2,27,14,81063.0,61401.045747758,614.01045747758,79524.0,0.008844684,0.032652999999999995,1.064684258
2,1,19,81187.0,45662.64901454,456.62649014540006,79700.0,0.040783417,0.148991,3.493269943
2,18,17,81204.0,1782.9002143440002,17.829002143440004,81147.0,0.028054602,0.085885,2.109958108
2,17,12,81257.0,44217.934638784005,442.17934638784004,79793.0,0.028054602,0.090549,2.109958108
2,1,18,81297.0,7824.687488854999,78.24687488855,81019.0,0.040783417,0.170015,3.493269943
2,1,19,81329.0,1633.318578229,16.33318578229,81253.0,0.035798463,0.22801799999999997,2.980562943
2,21,10,81423.0,165325.886567057,1653.25886567057,76558.0,0.035798463,0.109352,2.980562943
2,20,12,81482.0,8172.868108346,81.72868108346,81159.0,0.040783417,0.20158,3.493269943
2,26,12,81528.0,150714.888086344,1507.1488808634401,76865.0,0.035798463,0.11748900000000001,2.980562943
2,11,9,81535.0,8503.411913529999,85.03411913529999,81069.0,0.0267817,0.274885,2.535316654
2,2,5,81535.0,83391.217785452,833.91217785452,77924.0,0.040783417,0.235631,3.493269943
2,26,5,81536.0,80712.58591163001,807.1258591163001,77880.0,0.040783417,0.25548200000000004,3.493269943
2,26,18,81536.0,96939.36626469501,969.3936626469501,77925.0,0.040783417,0.18316,3.493269943
2,26,19,81536.0,104662.212004514,1046.62212004514,77925.0,0.040783417,0.162524,3.493269943
0,9,0,81542.0,163566.11369958098,1635.6611369958098,75895.0,0.008672056,0.027712999999999998,0.307646299
2,23,9,81542.0,44257.00529828,442.5700529828,80148.0,0.035798463,0.12057999999999999,2.980562943
2,23,2,81548.0,27850.923699602998,278.50923699603,80525.0,0.040783417,0.179108,3.493269943
2,24,8,81597.0,555950.319461791,5559.50319461791,59363.0,0.035798463,0.174785,2.980562943
0,4,5,81617.0,87438.01320099502,874.3801320099502,78581.0,0.008672056,0.029343,0.307646299
0,10,0,81618.0,74713.777539606,747.1377753960601,79065.0,0.008672056,0.025167,0.307646299
2,21,1,81629.0,243869.142419636,2438.69142419636,75166.0,0.008844684,0.035200999999999996,1.064684258
2,6,14,81629.0,32210.70872106,322.1070872106,80377.0,0.008844684,0.062071,1.064684258
2,23,3,81630.0,133940.315219268,1339.40315219268,76517.0,0.008844684,0.060275999999999996,1.064684258
2,0,6,81638.0,18590.04014569,185.9004014569,81004.0,0.040369528,0.193865,4.149884927
2,11,15,81647.0,311799.474579004,3117.99474579004,74728.0,0.035798463,0.074793,2.980562943
2,8,11,81699.0,23172.973593138,231.72973593138,80772.0,0.040783417,0.20568699999999998,3.493269943
2,27,10,81707.0,40146.177821584,401.46177821584,79120.0,0.0267817,0.410879,2.535316654
0,14,4,81733.0,36392.897368391,363.92897368391,80499.0,0.008672056,0.023533000000000002,0.307646299
0,15,7,81770.0,62480.563050751996,624.8056305075199,79625.0,0.008672056,0.026266,0.307646299
2,20,12,81777.0,7016.6353114759995,70.16635311476,81511.0,0.040783417,0.18825699999999998,3.493269943
2,2,2,81835.0,49238.966441736,492.38966441736005,79243.0,0.0267817,0.252035,2.535316654
0,17,4,81836.0,884379.1153365598,8843.791153365599,50724.0,0.168585066,0.17544200000000001,4.808776556
2,7,0,81993.0,147025.933881797,1470.25933881797,75340.0,0.040783417,0.255008,3.493269943
2,7,14,81998.0,173490.269832063,1734.90269832063,75365.0,0.040783417,0.190979,3.493269943
2,8,12,82026.0,42515.869245641996,425.15869245641994,80622.0,0.008844684,0.048132,1.064684258
2,10,3,82026.0,32497.720862126,324.97720862126,80622.0,0.008844684,0.07425599999999999,1.064684258
2,14,11,82026.0,30116.677799624005,301.16677799624006,80622.0,0.008844684,0.085254,1.064684258
2,16,2,82026.0,50573.732893814,505.73732893813997,80622.0,0.008844684,0.037517,1.064684258
2,0,6,82081.0,10933.583555271998,109.33583555271998,81668.0,0.028054602,0.111034,2.109958108
2,4,3,82129.0,396588.40266033995,3965.8840266033994,62782.0,0.040369528,0.356824,4.149884927
2,17,12,82137.0,17554.979338412,175.54979338412,81259.0,0.040783417,0.308702,3.493269943
2,24,15,82149.0,81423.20516487,814.2320516487,79002.0,0.040783417,0.19437000000000001,3.493269943
2,22,9,82219.0,991615.17125989,9916.1517125989,50859.0,0.035798463,0.12130099999999999,2.980562943
2,20,12,82245.0,12725.329110622,127.25329110622,81779.0,0.040783417,0.17824,3.493269943
2,24,0,82259.0,78682.85305549801,786.8285305549801,79307.0,0.035798463,0.157466,2.980562943
2,16,14,82259.0,72977.764598219,729.77764598219,79305.0,0.035798463,0.178346,2.980562943
0,4,5,82260.0,10295.067912613,102.95067912613,81919.0,0.008672056,0.019607,0.307646299
2,19,11,82261.0,76368.26804367598,763.6826804367598,79306.0,0.035798463,0.16552,2.980562943
2,21,4,82261.0,80881.72532034901,808.8172532034902,79306.0,0.035798463,0.15096600000000002,2.980562943
2,27,12,82263.0,77718.405561619,777.18405561619,79307.0,0.035798463,0.16097,2.980562943
2,19,17,82263.0,82367.74659731599,823.6774659731599,79306.0,0.035798463,0.146878,2.980562943
2,26,14,82264.0,173722.170928206,1737.2217092820601,76867.0,0.035798463,0.118192,2.980562943
2,24,2,82265.0,170708.815314364,1707.08815314364,76531.0,0.035798463,0.132645,2.980562943
2,26,10,82265.0,127349.61563150099,1273.4961563150098,76841.0,0.035798463,0.194563,2.980562943
2,7,15,82267.0,211473.243895114,2114.73243895114,77910.0,0.040783417,0.080065,3.493269943
2,25,14,82269.0,139197.545485962,1391.9754548596202,76656.0,0.035798463,0.177208,2.980562943
2,26,11,82269.0,155446.448737227,1554.46448737227,76842.0,0.035798463,0.140671,2.980562943
2,26,9,82271.0,167284.960977069,1672.84960977069,76823.0,0.035798463,0.126658,2.980562943
2,26,7,82273.0,142503.408883081,1425.0340888308099,76818.0,0.035798463,0.162653,2.980562943
2,24,12,82274.0,71114.605080339,711.1460508033899,79307.0,0.035798463,0.187744,2.980562943
2,26,15,82279.0,133149.755510446,1331.4975551044602,76869.0,0.035798463,0.179483,2.980562943
0,13,1,82308.0,24839.057090847997,248.39057090848,81446.0,0.008672056,0.029183999999999998,0.307646299
2,16,8,82349.0,42743.730009146,427.43730009146,79707.0,0.0267817,0.366951,2.535316654
2,21,1,82353.0,15830.880140135,158.30880140135,81694.0,0.040783417,0.220033,3.493269943
2,23,19,82387.0,53397.341070986,533.97341070986,80579.0,0.008844684,0.049976,1.064684258
2,7,0,82459.0,10422.58026146,104.2258026146,82040.0,0.040783417,0.207368,3.493269943
2,2,2,82467.0,14196.484500837,141.96484500837,81840.0,0.040783417,0.24398899999999998,3.493269943
2,7,14,82470.0,8901.864281012,89.01864281012,82051.0,0.0267817,0.20158199999999998,2.535316654
2,8,4,82662.0,1017800.4685792499,10178.004685792499,38105.0,0.040369528,0.291697,4.149884927
2,21,18,82664.0,23932.788620151998,239.32788620152,81175.0,0.0267817,0.373315,2.535316654
2,22,8,82664.0,18749.823965459997,187.49823965459996,81467.0,0.0267817,0.40020300000000003,2.535316654
2,22,19,82675.0,16726.590755145,167.26590755145,81952.0,0.040369528,0.285097,4.149884927
2,20,12,82724.0,1999.2148276920002,19.992148276920002,82637.0,0.0267817,0.17436500000000002,2.535316654
2,23,3,82739.0,18781.046078882,187.81046078882,81987.0,0.040369528,0.250094,4.149884927
2,19,1,82813.0,716997.75634864,7169.9775634864,39720.0,0.0267817,0.341573,2.535316654
2,19,0,82815.0,580421.832196524,5804.218321965241,39717.0,0.0267817,0.653928,2.535316654
2,24,17,82836.0,130646.55409474201,1306.46554094742,76519.0,0.008844684,0.09139299999999999,1.064684258
2,23,16,82857.0,679143.7306979641,6791.437306979641,58098.0,0.040783417,0.177016,3.493269943
2,20,16,82868.0,30204.580486625997,302.04580486625997,81167.0,0.0267817,0.292277,2.535316654
2,19,17,82877.0,8316.388384982,83.16388384982,82626.0,0.035798463,0.113348,2.980562943
2,2,10,82878.0,1945550.899774422,19455.50899774422,12732.0,0.040783417,0.173967,3.493269943
2,18,19,82881.0,667475.836513578,6674.75836513578,39717.0,0.0267817,0.41501000000000005,2.535316654
2,12,5,82892.0,712960.47519601,7129.6047519601,36043.0,0.0267817,0.43452799999999997,2.535316654
2,1,4,82897.0,1040263.201502018,10402.632015020181,45845.0,0.040783417,0.170694,3.493269943
2,0,6,82929.0,24010.197783984997,240.10197783984998,82208.0,0.040783417,0.132408,3.493269943
2,5,0,82937.0,1648368.4859888589,16483.684859888588,7264.0,0.040783417,0.261859,3.493269943
2,8,12,82945.0,21352.039533021,213.52039533021002,82222.0,0.040783417,0.157959,3.493269943
0,3,8,82956.0,747669.458783385,7476.69458783385,56896.0,0.008672056,0.030543999999999998,0.307646299
0,6,2,82958.0,1173013.0133485398,11730.130133485398,42323.0,0.008672056,0.028661000000000002,0.307646299
2,8,12,82959.0,89.477495502,0.8947749550199999,82953.0,0.0267817,0.428809,2.535316654
2,19,11,82997.0,8816.977351888,88.16977351887999,82614.0,0.028054602,0.140474,2.109958108
2,7,15,83039.0,20768.843432199,207.68843432199,82370.0,0.040783417,0.146595,3.493269943
2,24,10,83079.0,65894.083183144,658.94083183144,80288.0,0.028054602,0.134419,2.109958108
0,13,9,83087.0,87401.00214615799,874.0100214615799,80148.0,0.008672056,0.021981,0.307646299
0,1,5,83124.0,132780.12884560402,1327.8012884560403,78782.0,0.008672056,0.01794,0.307646299
2,21,3,83154.0,74055.857673143,740.55857673143,80457.0,0.040369528,0.21455900000000003,4.149884927
2,27,3,83180.0,79209.918405686,792.0991840568599,79356.0,0.035798463,0.24476900000000001,2.980562943
2,17,11,83197.0,76857.34073243599,768.5734073243599,78308.0,0.0267817,0.396355,2.535316654
2,3,14,83207.0,564771.034315728,5647.7103431572805,43562.0,0.0267817,0.534066,2.535316654
2,16,2,83212.0,29469.241355341,294.69241355341,82245.0,0.040783417,0.15069000000000002,3.493269943
0,4,3,83220.0,2960860.1358410884,29608.601358410884,28173.0,0.12593318,0.112302,6.773681904
2,4,7,83232.0,658441.7866025589,6584.417866025589,49042.0,0.040369528,0.404627,4.149884927
0,1,7,83248.0,2963711.3913343917,29637.113913343917,28148.0,0.12593318,0.123905,6.773681904
2,9,4,83249.0,72133.02527130401,721.3302527130401,80350.0,0.028054602,0.122925,2.109958108
2,22,0,83260.0,133753.92744931998,1337.5392744931999,78760.0,0.028054602,0.092753,2.109958108
2,17,5,83263.0,91199.17917426399,911.99179174264,80838.0,0.035798463,0.094992,2.980562943
2,18,5,83263.0,76271.463416668,762.7146341666801,80838.0,0.035798463,0.12225,2.980562943
2,23,11,83264.0,61223.33389986999,612.2333389986999,79501.0,0.0267817,0.361625,2.535316654
2,16,2,83275.0,1583.011956096,15.83011956096,83225.0,0.028054602,0.084382,2.109958108
0,7,2,83278.0,607968.2797185039,6079.68279718504,71533.0,0.12593318,0.135825,6.773681904
0,8,2,83278.0,631736.335087912,6317.363350879121,71533.0,0.12593318,0.081975,6.773681904
2,2,6,83279.0,56966.02733026399,569.6602733026399,79332.0,0.0267817,0.511495,2.535316654
2,19,17,83282.0,4809.41219033,48.0941219033,83004.0,0.0267817,0.310365,2.535316654
2,0,5,83284.0,1246927.6292933999,12469.276292933999,31754.0,0.028054602,0.128849,2.109958108
2,5,8,83441.0,1799655.963774449,17996.55963774449,12384.0,0.035798463,0.17110899999999998,2.980562943
2,19,0,83449.0,18025.376625369998,180.25376625369998,82824.0,0.035798463,0.13918699999999998,2.980562943
2,4,3,83532.0,37867.541343886,378.67541343886,82208.0,0.008844684,0.05248200000000001,1.064684258
2,22,15,83571.0,52665.787852003996,526.65787852004,81847.0,0.035798463,0.127627,2.980562943
2,13,17,83579.0,1750610.713040146,17506.107130401462,39454.0,0.040369528,0.126245,4.149884927
2,2,6,83651.0,10678.738288410997,106.78738288410997,83356.0,0.035798463,0.100095,2.980562943
2,13,17,83691.0,286.07091340899996,2.8607091340899995,83680.0,0.040369528,0.23357600000000003,4.149884927
2,16,2,83742.0,2647.522366098,26.47522366098,83565.0,0.0267817,0.456977,2.535316654
2,8,3,83762.0,205514.60846704,2055.1460846704,74659.0,0.028054602,0.14546099999999998,2.109958108
0,12,5,83910.0,76988.475859286,769.8847585928601,81313.0,0.008672056,0.022543,0.307646299
2,14,0,83947.0,244207.59997761497,2442.0759997761497,76112.0,0.040783417,0.145753,3.493269943
0,11,2,83991.0,1124667.00914572,11246.6700914572,44494.0,0.168585066,0.171963,4.808776556
2,21,3,83997.0,3817.988648463999,38.179886484639994,83849.0,0.028054602,0.11573599999999999,2.109958108
2,18,19,84029.0,25377.338269773998,253.77338269773998,82984.0,0.040783417,0.215955,3.493269943
0,1,5,84092.0,25433.246356206997,254.33246356207,83235.0,0.008672056,0.022347,0.307646299
0,4,3,84092.0,25217.460470489004,252.17460470489004,83235.0,0.008672056,0.02399,0.307646299
0,1,7,84092.0,24480.554984207,244.80554984207,83259.0,0.008672056,0.024250999999999998,0.307646299
2,14,0,84093.0,1873.854894124,18.73854894124,83975.0,0.0267817,0.385189,2.535316654
2,25,18,84103.0,217704.282381317,2177.04282381317,76010.0,0.040783417,0.182565,3.493269943
0,13,9,84108.0,25322.369496510004,253.22369496510004,83237.0,0.008672056,0.026742000000000002,0.307646299
2,22,0,84114.0,5725.4887858639995,57.25488785864,83853.0,0.028054602,0.153193,2.109958108
2,3,4,84132.0,142246.070918044,1422.4607091804398,78185.0,0.040783417,0.221667,3.493269943
2,18,19,84157.0,2492.306131936,24.92306131936,84049.0,0.028054602,0.13987,2.109958108
0,5,6,84299.0,777004.0178025811,7770.040178025811,57653.0,0.008672056,0.026001999999999997,0.307646299
2,5,8,84350.0,12295.909428408,122.95909428408001,83495.0,0.0267817,0.517508,2.535316654
0,13,1,84352.0,50246.68356278201,502.4668356278201,82694.0,0.008672056,0.019084999999999998,0.307646299
2,9,4,84378.0,25155.920539248,251.55920539248,83499.0,0.028054602,0.098254,2.109958108
0,6,2,84392.0,34129.356618741,341.29356618741,83237.0,0.008672056,0.023152000000000002,0.307646299
2,19,11,84407.0,30182.852541324,301.82852541324,83000.0,0.0267817,0.19797599999999999,2.535316654
0,14,3,84486.0,1919413.616982421,19194.13616982421,49295.0,0.072351546,0.079493,4.150088693
2,17,6,84522.0,100024.09399482398,1000.2409399482399,80657.0,0.008844684,0.061478,1.064684258
2,25,19,84582.0,290790.40321667196,2907.9040321667194,76010.0,0.040783417,0.128971,3.493269943
2,19,0,84644.0,23214.71327126,232.1471327126,83748.0,0.040783417,0.193922,3.493269943
2,1,9,84698.0,1257971.486862762,12579.71486862762,1916.0,0.0267817,0.43637600000000004,2.535316654
2,7,0,84720.0,62051.076746533996,620.51076746534,82513.0,0.040783417,0.17031500000000002,3.493269943
2,7,14,84720.0,49518.036636608005,495.1803663660801,82513.0,0.040783417,0.248085,3.493269943
2,4,5,84761.0,553113.5548583141,5531.135548583141,54118.0,0.0267817,0.281668,2.535316654
0,3,8,84766.0,49256.089940417,492.56089940417,83108.0,0.008672056,0.02216,0.307646299
2,5,0,84781.0,49629.096390221996,496.29096390221997,82940.0,0.008844684,0.057569,1.064684258
2,7,8,84797.0,620550.7008698679,6205.50700869868,45109.0,0.0267817,0.40234200000000003,2.535316654
0,15,0,84802.0,152963.68088316298,1529.6368088316299,79539.0,0.008672056,0.026819,0.307646299
0,15,1,84802.0,163213.263936239,1632.1326393623901,79539.0,0.008672056,0.016397,0.307646299
0,15,4,84802.0,154409.01901869,1544.0901901869001,79539.0,0.008672056,0.024613,0.307646299
2,23,10,84842.0,102557.99891029499,1025.5799891029499,80150.0,0.035798463,0.221163,2.980562943
2,20,16,84871.0,75799.1053778,757.991053778,83030.0,0.040783417,0.098978,3.493269943
2,21,1,84936.0,92805.463535413,928.05463535413,82658.0,0.035798463,0.085314,2.980562943
2,3,15,84962.0,141106.154588042,1411.06154588042,79244.0,0.008844684,0.066512,1.064684258
2,5,0,84979.0,4674.642409339999,46.746424093399995,84821.0,0.035798463,0.13388599999999998,2.980562943
2,2,19,84992.0,102144.66564530201,1021.4466564530202,79972.0,0.040369528,0.36203,4.149884927
0,7,2,85056.0,40802.148135577,408.02148135577,83654.0,0.008672056,0.026483,0.307646299
2,15,15,85064.0,74012.254854288,740.1225485428799,81035.0,0.0267817,0.270904,2.535316654
2,21,3,85080.0,29126.146373355994,291.26146373355994,84021.0,0.040369528,0.21401199999999998,4.149884927
2,21,4,85097.0,82893.30264494,828.9330264494001,82677.0,0.035798463,0.10813199999999999,2.980562943
2,2,6,85101.0,39371.919096251004,393.71919096251,83659.0,0.040783417,0.178289,3.493269943
2,22,13,85127.0,109075.854768203,1090.75854768203,81597.0,0.040783417,0.147626,3.493269943
2,1,3,85144.0,876681.1658254159,8766.811658254159,53555.0,0.035798463,0.147728,2.980562943
2,23,11,85179.0,35894.115808792,358.94115808792,83878.0,0.028054602,0.104005,2.109958108
2,2,18,85180.0,299881.875768936,2998.81875768936,72295.0,0.040783417,0.232446,3.493269943
2,10,5,85184.0,402221.6822424859,4022.2168224248594,68361.0,0.035798463,0.188552,2.980562943
2,16,16,85207.0,104484.771799916,1044.84771799916,80622.0,0.008844684,0.076337,1.064684258
2,7,8,85220.0,15296.856052781002,152.96856052781,84831.0,0.040783417,0.10519200000000001,3.493269943
2,21,18,85232.0,77942.71789855699,779.42717898557,82680.0,0.035798463,0.127669,2.980562943
2,14,0,85247.0,13950.306708006,139.50306708006,84371.0,0.0267817,0.382536,2.535316654
0,1,5,85304.0,33966.94453923801,339.66944539238006,84128.0,0.008672056,0.028498000000000002,0.307646299
0,1,7,85304.0,34353.732111239,343.53732111239,84128.0,0.008672056,0.025580000000000002,0.307646299
2,18,3,85310.0,255350.57109994398,2553.50571099944,73379.0,0.028054602,0.160442,2.109958108
2,0,5,85315.0,33985.69791016,339.8569791016,83286.0,0.0267817,0.335924,2.535316654
2,22,14,85336.0,102390.067728639,1023.90067728639,81628.0,0.035798463,0.148895,2.980562943
2,21,17,85338.0,284767.20252438594,2847.6720252438595,77559.0,0.040783417,0.115962,3.493269943
2,21,5,85355.0,220513.72459938997,2205.1372459939,71758.0,0.0267817,0.36467,2.535316654
2,27,2,85451.0,184897.67461862497,1848.9767461862498,79033.0,0.040783417,0.16403800000000002,3.493269943
2,8,6,85451.0,195519.81163109597,1955.1981163109597,79275.0,0.040783417,0.142459,3.493269943
2,13,16,85453.0,243575.55729134596,2435.7555729134597,74782.0,0.008844684,0.076114,1.064684258
2,22,15,85480.0,39944.770016327,399.44770016327,83861.0,0.040783417,0.210274,3.493269943
2,19,8,85496.0,867289.043444445,8672.89043444445,50108.0,0.035798463,0.180767,2.980562943
2,18,5,85526.0,43839.692753976,438.39692753976,83699.0,0.028054602,0.130714,2.109958108
2,9,5,85541.0,380376.965661408,3803.76965661408,74673.0,0.028054602,0.07317699999999999,2.109958108
2,23,10,85631.0,22673.097443786,226.73097443786,84870.0,0.040783417,0.155847,3.493269943
2,0,5,85632.0,10003.248330015998,100.03248330015998,85351.0,0.028054602,0.071462,2.109958108
2,9,5,85698.0,4283.696094878,42.836960948779996,85543.0,0.040783417,0.174832,3.493269943
2,6,4,85719.0,1446435.5499664978,14464.355499664978,10580.0,0.040369528,0.404987,4.149884927
2,1,3,85755.0,14240.819214711999,142.40819214712,85218.0,0.028054602,0.11074300000000001,2.109958108
2,22,5,85859.0,300723.566978665,3007.2356697866503,71781.0,0.040369528,0.329728,4.149884927
2,23,2,85859.0,59429.87939326599,594.2987939326599,81952.0,0.0267817,0.43508100000000005,2.535316654
2,16,14,85885.0,81343.054943024,813.43054943024,82406.0,0.040783417,0.23057800000000003,3.493269943
2,8,11,85889.0,67383.51849089799,673.8351849089798,81778.0,0.0267817,0.354788,2.535316654
0,5,6,85892.0,25194.950236255005,251.94950236255005,85025.0,0.008672056,0.026854000000000003,0.307646299
2,2,18,85894.0,17921.112095247998,179.21112095247997,85281.0,0.035798463,0.13631400000000002,2.980562943
2,25,1,85957.0,349459.122474384,3494.5912247438405,76519.0,0.008844684,0.036121,1.064684258
2,7,8,85963.0,17064.431423624,170.64431423623998,85395.0,0.028054602,0.091269,2.109958108
2,21,10,86024.0,68931.40148256399,689.3140148256399,81436.0,0.0267817,0.451287,2.535316654
2,17,5,86024.0,42308.116530073,423.08116530073,83576.0,0.040369528,0.514325,4.149884927
2,24,12,86057.0,1524.458978064,15.244589780639998,85992.0,0.028054602,0.135961,2.109958108
2,8,12,86079.0,67376.831489783,673.76831489783,82971.0,0.040369528,0.320748,4.149884927
0,1,5,86084.0,8069.51411317,80.6951411317,85809.0,0.008672056,0.024575,0.307646299
0,1,7,86087.0,5437.949456586999,54.37949456586999,85900.0,0.008672056,0.026677999999999997,0.307646299
0,4,0,86132.0,301623.86730658106,3016.2386730658104,75646.0,0.008672056,0.029725,0.307646299
2,17,8,86150.0,957302.142176947,9573.02142176947,56776.0,0.035798463,0.116094,2.980562943
2,17,5,86191.0,3735.862216618,37.35862216618,86076.0,0.035798463,0.11652799999999999,2.980562943
2,13,1,86245.0,1116577.4055962937,11165.774055962938,43108.0,0.040783417,0.194242,3.493269943
2,8,11,86283.0,9436.015469443,94.36015469443001,85892.0,0.040783417,0.218194,3.493269943
2,5,13,86298.0,217473.378809472,2174.73378809472,79302.0,0.008844684,0.046299,1.064684258
2,24,8,86319.0,12230.318220755,122.30318220755,85693.0,0.040783417,0.32351199999999997,3.493269943
2,1,9,86326.0,27507.898318872,275.07898318872003,84765.0,0.040369528,0.491412,4.149884927
2,9,5,86332.0,15525.908807065,155.25908807065,85830.0,0.040783417,0.147399,3.493269943
2,10,3,86351.0,137596.90045967,1375.9690045967,82238.0,0.008844684,0.041623,1.064684258
2,14,11,86351.0,134332.362533878,1343.3236253387802,82238.0,0.008844684,0.043081,1.064684258
2,12,5,86387.0,60354.54361891799,603.5454361891799,82895.0,0.0267817,0.311307,2.535316654
2,19,1,86387.0,101218.551343069,1012.1855134306901,82825.0,0.035798463,0.142403,2.980562943
2,8,3,86387.0,63595.592233809,635.9559223380901,83771.0,0.040783417,0.21560900000000002,3.493269943
0,0,7,176834.0,5273089.665536084,52730.89665536084,607.0,0.008672056,0.020950999999999997,0.307646299
2,0,10,238593.0,6113847.563993958,61138.47563993958,807.0,0.040783417,0.19638,3.493269943
2,0,15,3052920.0,44178903.67318597,441789.03673185967,978.0,0.0267817,0.506628,2.535316654
0,0,0,1207609.0,34764668.7638494,347646.687638494,1123.0,0.008672056,0.029193,0.307646299
2,1,2,89239.0,2547107.8772615115,25471.078772615117,1407.0,0.028054602,0.096286,2.109958108
2,1,12,1200168.0,39308253.384568974,393082.53384568973,1502.0,0.035798463,0.115059,2.980562943
2,0,14,505509.0,15139245.851165807,151392.45851165807,2641.0,0.008844684,0.048555,1.064684258
2,1,11,92689.0,2245731.3066427317,22457.313066427316,3469.0,0.040783417,0.203381,3.493269943
