action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,9,123760.0,5323656.76558169,53236.5676558169,12999.0,0.025547585,0.036650999999999996,1.650573132
2,6,13,170304.0,3155478.644242831,31554.78644242831,13547.0,0.040369528,0.36982,4.149884927
2,7,0,385792.0,8533561.415110366,85335.61415110367,13651.0,0.028054602,0.141475,2.109958108
0,1,9,123622.0,3228020.8983214265,32280.208983214266,14790.0,0.008672056,0.022448,0.307646299
0,2,0,123622.0,3415369.1460895734,34153.69146089574,14790.0,0.008672056,0.015268,0.307646299
2,0,17,185509.0,3262385.1787242587,32623.851787242587,14961.0,0.040369528,0.410368,4.149884927
2,7,3,111349.0,2110446.295740114,21104.46295740114,14961.0,0.040369528,0.314929,4.149884927
2,3,7,185509.0,3979911.540569912,39799.11540569912,15091.0,0.040369528,0.280533,4.149884927
0,2,2,123682.0,3275488.6961837457,32754.88696183746,15111.0,0.008672056,0.01971,0.307646299
0,2,3,123682.0,3185748.145207661,31857.481452076612,15111.0,0.008672056,0.024584,0.307646299
2,5,5,115331.0,2085193.3964648761,20851.93396464876,15117.0,0.040369528,0.34663099999999997,4.149884927
2,5,10,115331.0,2006560.8757743458,20065.60875774346,15117.0,0.040369528,0.373768,4.149884927
2,6,6,151341.0,3103067.8617707784,31030.678617707785,15141.0,0.040369528,0.293056,4.149884927
2,3,8,87940.0,1569542.678604138,15695.426786041382,15520.0,0.040369528,0.32093299999999997,4.149884927
2,2,7,170309.0,3196268.5483334395,31962.685483334397,15611.0,0.0267817,0.212684,2.535316654
0,0,7,123597.0,3143905.1358821695,31439.051358821696,15615.0,0.008672056,0.026379000000000003,0.307646299
0,1,1,123597.0,3199491.8594307927,31994.91859430793,15615.0,0.008672056,0.022638,0.307646299
1,0,9,188007.0,25001165.34163447,6500302.988824963,15642.0,0.233688547,0.24580900000000003,35.33893188
2,7,4,188007.0,4603271.057855959,46032.71057855959,15642.0,0.040369528,0.224235,4.149884927
2,7,7,188007.0,3418936.916663733,34189.36916663733,15643.0,0.040369528,0.380882,4.149884927
2,7,8,188007.0,3145241.5396228544,31452.415396228545,15644.0,0.040369528,0.454205,4.149884927
2,8,10,188007.0,4365248.137202756,43652.481372027556,15644.0,0.040369528,0.24443499999999999,4.149884927
2,8,11,188007.0,3079868.022661998,30798.68022661998,15645.0,0.040369528,0.47609300000000004,4.149884927
2,8,12,119871.0,2267010.5122419447,22670.10512241945,15646.0,0.040369528,0.318794,4.149884927
0,1,3,188007.0,10032744.019276645,100327.44019276646,15649.0,0.378377307,0.306261,22.02489374
2,8,17,122637.0,2660818.0121326647,26608.180121326648,15654.0,0.040369528,0.25190500000000005,4.149884927
2,7,19,90611.0,1589365.2328541118,15893.652328541119,16838.0,0.028054602,0.158473,2.109958108
2,7,5,117002.0,2255051.6947464217,22550.516947464217,16929.0,0.040369528,0.29888000000000003,4.149884927
2,9,3,117002.0,2842701.4494299,28427.014494299,16932.0,0.040369528,0.203518,4.149884927
2,9,4,117002.0,2181407.5552685144,21814.075552685146,16958.0,0.040369528,0.317353,4.149884927
2,9,5,117002.0,2274713.900806344,22747.13900806344,16958.0,0.040369528,0.294115,4.149884927
0,2,5,667863.0,19046857.846189052,190468.57846189052,17010.0,0.008672056,0.025172,0.307646299
2,9,10,115331.0,2282480.3151297057,22824.80315129706,17075.0,0.040369528,0.28315999999999997,4.149884927
2,0,2,534116.0,12060437.818496177,120604.37818496177,17578.0,0.028054602,0.137049,2.109958108
2,6,5,534116.0,12211971.927635329,122119.7192763533,17582.0,0.028054602,0.1341,2.109958108
2,7,18,96010.0,1140307.847512642,11403.07847512642,18015.0,0.0267817,0.49077,2.535316654
2,9,0,268576.0,5829452.914860019,58294.529148600195,18053.0,0.035798463,0.19764500000000002,2.980562943
2,8,5,1244694.0,26611501.698562473,266115.01698562474,18300.0,0.040369528,0.320215,4.149884927
2,8,6,1244694.0,29406545.032758113,294065.45032758114,18300.0,0.040369528,0.268005,4.149884927
2,2,12,1060123.0,33003909.28007999,330039.09280079993,18582.0,0.028054602,0.084353,2.109958108
2,5,2,185576.0,4491408.169322432,44914.08169322432,18652.0,0.028054602,0.108205,2.109958108
0,2,8,185576.0,8978490.183735102,89784.90183735102,18652.0,0.12593318,0.109021,6.773681904
2,10,0,131328.0,2965985.4486213676,29659.854486213677,18688.0,0.028054602,0.112017,2.109958108
2,8,8,187516.0,5373075.120298832,53730.75120298832,18728.0,0.040783417,0.141318,3.493269943
2,10,1,187516.0,4478088.936496268,44780.889364962684,18728.0,0.040783417,0.186647,3.493269943
0,3,3,187516.0,5124317.002376468,51243.17002376468,18754.0,0.008672056,0.018829,0.307646299
2,10,3,187516.0,4079596.1237288574,40795.961237288575,18773.0,0.040783417,0.217646,3.493269943
3,0,10,185577.0,5705370.777208208,1483396.4020741342,18821.0,0.027557281,0.09503099999999999,2.576643546
2,5,18,185573.0,3980210.079297952,39802.10079297952,18827.0,0.028054602,0.13189800000000002,2.109958108
3,0,11,185573.0,4927725.169089393,1281208.543963242,18827.0,0.027557281,0.11768800000000001,2.576643546
2,10,5,136163.0,2870309.8469441836,28703.098469441837,18827.0,0.028054602,0.126495,2.109958108
3,0,12,185573.0,4768670.5576756,1239854.344995656,18827.0,0.027557281,0.123724,2.576643546
3,0,13,185574.0,4788726.690210575,1245068.9394547497,18828.0,0.027557281,0.122929,2.576643546
0,3,5,185574.0,8932782.501464568,89327.82501464568,18828.0,0.12593318,0.126923,6.773681904
3,0,14,187517.0,5922557.462645681,1539864.940287877,18832.0,0.027557281,0.091639,2.576643546
0,3,6,187516.0,5100589.059925176,51005.89059925176,18834.0,0.008672056,0.01939,0.307646299
0,3,7,187516.0,4810371.341709147,48103.71341709147,18834.0,0.008672056,0.032642000000000004,0.307646299
3,0,16,185509.0,4629885.071212692,1203770.1185153,18849.0,0.036708363,0.314725,5.963033842
3,0,17,185574.0,4811740.699778303,1251052.5819423588,18869.0,0.038275455,0.192194,4.008268109
3,0,18,185574.0,5493543.903143166,1428321.414817223,18869.0,0.038275455,0.157949,4.008268109
0,3,9,123669.0,3039357.9383845106,30393.579383845106,18934.0,0.008672056,0.027214,0.307646299
0,4,0,123669.0,3057701.8751644576,30577.018751644577,18934.0,0.008672056,0.025722000000000002,0.307646299
0,4,1,185577.0,4986352.863798261,49863.52863798261,18985.0,0.008672056,0.020901,0.307646299
0,4,2,185577.0,5133438.9658545405,51334.389658545406,18985.0,0.008672056,0.017068,0.307646299
0,3,4,131329.0,3282011.8214031146,32820.11821403114,19009.0,0.008672056,0.025518,0.307646299
0,4,3,131329.0,3348272.550738908,33482.72550738908,19009.0,0.008672056,0.021567,0.307646299
2,0,6,185574.0,4487377.5280751595,44873.77528075159,19013.0,0.028054602,0.107985,2.109958108
1,1,0,170280.0,4381863.257258162,1139284.4468871222,19058.0,0.008512394,0.027821,0.304127587
1,1,1,176497.0,23786212.106443904,6184415.1476754155,19204.0,0.233688547,0.218218,35.33893188
2,10,19,374629.0,9696424.873987552,96964.24873987552,19377.0,0.028054602,0.10578,2.109958108
2,11,0,237296.0,5152137.60108683,51521.3760108683,19389.0,0.008844684,0.071552,1.064684258
1,1,2,1349743.0,87722408.77414906,22807826.281278756,19389.0,0.065995284,0.03036,4.351672798
2,11,1,1349804.0,48502006.44468472,485020.06444684725,19389.0,0.008844684,0.0369,1.064684258
0,0,9,107246.0,2553158.606987249,25531.58606987249,19746.0,0.008672056,0.025849,0.307646299
0,4,4,107246.0,2601808.9334158152,26018.089334158154,19759.0,0.008672056,0.021975,0.307646299
0,4,5,107246.0,2643274.7469319464,26432.747469319464,19759.0,0.008672056,0.019503,0.307646299
0,4,6,103355.0,2394435.399516228,23944.35399516228,20026.0,0.008672056,0.030048000000000002,0.307646299
2,0,18,296729.0,6610329.059735695,66103.29059735694,20362.0,0.040783417,0.221676,3.493269943
2,5,4,170326.0,3208448.56273046,32084.4856273046,20729.0,0.040783417,0.269534,3.493269943
2,1,17,103193.0,3677591.5825668424,36775.915825668424,21019.0,0.040783417,0.08878,3.493269943
1,0,2,6812649.0,189098933.31087753,49165722.66082816,21737.0,0.169374289,0.173285,4.723595155
2,10,2,758082.0,14453443.715379119,144534.4371537912,21902.0,0.0267817,0.23538800000000001,2.535316654
2,11,12,87747.0,1547562.529213734,15475.62529213734,23658.0,0.035798463,0.185379,2.980562943
2,11,13,87728.0,1685177.3776100748,16851.77377610075,23661.0,0.035798463,0.16086099999999998,2.980562943
2,11,14,87832.0,1924656.291346104,19246.56291346104,23665.0,0.035798463,0.131165,2.980562943
2,12,15,1058688.0,24203685.891627878,242036.85891627878,24947.0,0.028054602,0.136384,2.109958108
2,13,5,116998.0,2113132.610655617,21131.32610655617,25005.0,0.040369528,0.28882199999999997,4.149884927
2,13,6,116998.0,2011187.5517918058,20111.87551791806,25005.0,0.040369528,0.315803,4.149884927
2,13,8,92844.0,1103200.332508398,11032.00332508398,25116.0,0.0267817,0.360567,2.535316654
2,6,15,185598.0,4004570.6585505,40045.706585505,25459.0,0.040369528,0.24963200000000002,4.149884927
3,1,3,185598.0,6008053.921245581,1562094.019523851,25594.0,0.036708363,0.203124,5.963033842
1,1,5,131335.0,6081831.382260666,1581276.1593877734,26248.0,0.121515624,0.110323,7.032627357
1,1,6,131331.0,6079805.894574362,1580749.532589334,26279.0,0.121515624,0.054238999999999996,7.032627357
1,1,8,131332.0,4117472.775815185,1070542.9217119482,26357.0,0.216643645,0.203928,8.497495705
1,1,9,131335.0,4116530.7873514,1070298.0047113642,26384.0,0.216643645,0.136934,8.497495705
0,5,5,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.117903,6.773681904
1,2,0,1023986.0,65755573.28904598,17096449.055151954,26770.0,0.065995284,0.047292,4.351672798
3,0,7,117001.0,2562703.821361212,666302.9935539152,26791.0,0.036708363,0.303992,5.963033842
3,1,0,115039.0,2354479.7699573357,612164.7401889072,27032.0,0.036708363,0.33402,5.963033842
3,1,17,115040.0,2630176.599525472,683845.9158766228,27095.0,0.036708363,0.28110300000000005,5.963033842
2,2,5,117011.0,1939114.719947377,19391.14719947377,27465.0,0.040369528,0.321424,4.149884927
2,10,12,115039.0,1749843.2321961538,17498.43232196154,27484.0,0.040369528,0.375156,4.149884927
3,0,9,115039.0,2079261.274402048,540607.9313445325,27484.0,0.036708363,0.407035,5.963033842
2,11,3,115040.0,1802379.795805682,18023.79795805682,27485.0,0.040369528,0.353891,4.149884927
2,7,13,117011.0,2313063.257887841,23130.632578878412,27574.0,0.040369528,0.236166,4.149884927
2,9,6,117011.0,2016998.0219644876,20169.980219644876,27586.0,0.040369528,0.298377,4.149884927
2,9,18,117011.0,1964292.8798208449,19642.92879820845,27586.0,0.040369528,0.31307399999999996,4.149884927
2,12,4,117011.0,1605164.4093111902,16051.644093111903,27586.0,0.040369528,0.47122700000000006,4.149884927
2,9,9,115040.0,2309691.3246791083,23096.913246791082,27605.0,0.040369528,0.228202,4.149884927
1,2,5,115040.0,13222101.809570357,3437746.470488293,27605.0,0.233688547,0.21862199999999998,35.33893188
2,10,4,115040.0,1992314.137785269,19923.14137785269,27605.0,0.040369528,0.292986,4.149884927
2,12,10,115040.0,2006444.4603055126,20064.444603055126,27635.0,0.040369528,0.289153,4.149884927
0,5,8,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.36976,22.02489374
2,9,17,187882.0,3102559.277707721,31025.59277707721,27752.0,0.040369528,0.399582,4.149884927
2,2,0,187882.0,3377449.384417753,33774.49384417753,27781.0,0.040369528,0.337624,4.149884927
2,12,12,187882.0,3023681.3759818906,30236.813759818906,27814.0,0.040369528,0.42139399999999994,4.149884927
2,12,13,111587.0,1640832.9079026799,16408.3290790268,27837.0,0.040369528,0.39055100000000004,4.149884927
3,2,0,1066994.0,39543249.970672674,10281244.992374895,27942.0,0.027557281,0.082014,2.576643546
2,13,0,91480.0,1116901.589769324,11169.015897693242,28300.0,0.040369528,0.48790500000000003,4.149884927
2,13,9,240490.0,5753406.73482999,57534.067348299905,28699.0,0.035798463,0.152782,2.980562943
0,3,1,1143877.0,63955714.83743893,639557.1483743894,28890.0,0.072351546,0.049773000000000005,4.150088693
2,6,12,195747.0,3382367.1457824856,33823.67145782486,29026.0,0.0267817,0.22041100000000002,2.535316654
2,0,1,91527.0,1577380.982805674,15773.80982805674,30260.0,0.008844684,0.061999,1.064684258
3,0,0,1141895.0,40619402.903375715,10561044.754877687,30304.0,0.008514694,0.043970999999999996,1.252211195
3,0,15,195055.0,4315721.4151271945,1122087.5679330707,30540.0,0.038275455,0.223342,4.008268109
2,0,0,131134.0,3255400.8900991525,32554.008900991525,30541.0,0.040783417,0.137976,3.493269943
2,13,10,131134.0,2148534.746328906,21485.34746328906,30541.0,0.040783417,0.271636,3.493269943
2,13,14,195056.0,3535244.014746297,35352.44014746297,30542.0,0.040783417,0.26855500000000004,3.493269943
2,7,6,195055.0,4125678.3517440553,41256.783517440555,30567.0,0.040783417,0.204578,3.493269943
2,9,12,195055.0,5141258.792734323,51412.58792734323,30567.0,0.040783417,0.145155,3.493269943
2,13,16,195057.0,5619544.533650147,56195.44533650147,30569.0,0.040783417,0.12768800000000002,3.493269943
2,13,17,195057.0,5828931.4615132455,58289.314615132454,30569.0,0.040783417,0.121298,3.493269943
2,13,18,131135.0,2072210.3525748672,20722.103525748673,30571.0,0.040783417,0.290917,3.493269943
3,2,2,195057.0,7280527.435060736,1892937.1331157915,30623.0,0.027557281,0.067133,2.576643546
0,0,2,117694.0,2525302.22940479,25253.0222940479,30638.0,0.008672056,0.02732,0.307646299
2,14,1,195055.0,5291559.621043407,52915.59621043407,30641.0,0.028054602,0.082464,2.109958108
2,14,2,133454.0,3622472.3349433513,36224.723349433516,30641.0,0.028054602,0.072499,2.109958108
2,11,19,117695.0,2373887.7897463436,23738.877897463437,30794.0,0.008844684,0.056374,1.064684258
0,2,6,195055.0,4805822.00902764,48058.2200902764,30890.0,0.008672056,0.025096,0.307646299
0,4,9,195055.0,4854578.115001889,48545.78115001889,30890.0,0.008672056,0.023009,0.307646299
0,6,4,195055.0,4726335.724956683,47263.35724956683,30890.0,0.008672056,0.029450999999999998,0.307646299
2,14,9,1064532.0,26553952.53655955,265539.5253655955,30893.0,0.028054602,0.116599,2.109958108
0,6,7,131135.0,2897754.3929020735,28977.543929020736,30952.0,0.008672056,0.028097000000000004,0.307646299
2,14,11,133454.0,2595999.295454664,25959.992954546644,31056.0,0.028054602,0.119164,2.109958108
2,14,12,187885.0,3278842.019950336,32788.42019950336,31064.0,0.028054602,0.16771,2.109958108
2,14,13,187885.0,4312073.843719768,43120.73843719769,31064.0,0.028054602,0.104557,2.109958108
0,1,4,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.12427,6.773681904
1,1,7,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.054840999999999994,7.032627357
0,1,5,187885.0,7580898.038103544,75808.98038103545,31064.0,0.12593318,0.156636,6.773681904
0,1,7,1744271.0,84642558.85100003,846425.5885100003,31090.0,0.072351546,0.09693600000000001,4.150088693
2,14,16,187885.0,3605238.3980209418,36052.383980209415,31140.0,0.040783417,0.23732899999999998,3.493269943
0,6,9,145121.0,3390590.096851229,33905.900968512295,31208.0,0.008672056,0.021827000000000003,0.307646299
0,7,0,187885.0,4579818.102906026,45798.18102906026,31208.0,0.008672056,0.025433,0.307646299
0,5,9,118504.0,2563063.568058404,25630.63568058404,31592.0,0.008672056,0.023543,0.307646299
2,2,9,1833703.0,52507925.66141956,525079.2566141956,31929.0,0.035798463,0.137004,2.980562943
0,6,6,113912.0,4752099.191626079,47520.99191626079,32273.0,0.378377307,0.182175,22.02489374
3,1,16,195610.0,4758798.920505815,1237287.719331512,32274.0,0.036708363,0.29244499999999995,5.963033842
0,7,4,97179.0,1852934.9351918788,18529.349351918787,32418.0,0.008672056,0.031461,0.307646299
0,0,1,86541.0,1591023.646995554,15910.23646995554,32480.0,0.008672056,0.023956,0.307646299
3,2,7,232181.0,5215306.596061536,1355979.7149759994,32547.0,0.038275455,0.224847,4.008268109
2,14,6,108251.0,1908056.4498641088,19080.564498641088,32604.0,0.040783417,0.20268,3.493269943
1,2,9,101936.0,8497384.08605735,2209319.862374911,32674.0,0.30870271,0.340411,40.93891925
2,12,8,118942.0,2142133.7477077153,21421.33747707715,32856.0,0.035798463,0.176205,2.980562943
2,12,16,96884.0,1526127.264670649,15261.272646706491,32889.0,0.040783417,0.222813,3.493269943
1,2,8,146105.0,3280048.699327935,852812.6618252632,33047.0,0.008512394,0.027491,0.304127587
0,6,2,119547.0,2501540.656048345,25015.40656048345,33384.0,0.008672056,0.027096,0.307646299
2,7,1,119597.0,1376227.7913320558,13762.277913320559,33529.0,0.0267817,0.37854699999999997,2.535316654
2,8,9,119597.0,1384918.479993728,13849.18479993728,33537.0,0.0267817,0.372179,2.535316654
1,0,4,93431.0,7412866.8380609015,1927345.3778958344,33780.0,0.233688547,0.297779,35.33893188
2,11,4,195629.0,3862701.0559726823,38627.01055972683,34276.0,0.040369528,0.26874699999999996,4.149884927
2,12,6,195629.0,3462440.661707909,34624.40661707909,34277.0,0.040369528,0.326923,4.149884927
2,14,5,195629.0,3113597.715054559,31135.97715054559,34303.0,0.040369528,0.402814,4.149884927
1,3,1,100332.0,6781436.959859116,1763173.6095633702,34334.0,0.233688547,0.381266,35.33893188
2,14,10,195629.0,3737445.3568998165,37374.453568998164,34335.0,0.040369528,0.284413,4.149884927
2,14,14,98727.0,1147763.7765732647,11477.637765732648,34335.0,0.040369528,0.478768,4.149884927
2,3,9,102255.0,2056944.46942572,20569.4446942572,34677.0,0.040783417,0.15096500000000002,3.493269943
2,0,8,131136.0,2398881.7065312727,23988.817065312727,35236.0,0.040369528,0.249506,4.149884927
3,0,19,131136.0,3603265.5455767843,936849.041849964,35236.0,0.036708363,0.202949,5.963033842
0,0,4,131136.0,4946818.3925742535,49468.18392574254,35236.0,0.378377307,0.476372,22.02489374
2,1,18,131136.0,2117299.361714518,21172.99361714518,35236.0,0.040369528,0.310161,4.149884927
1,1,4,88410.0,3075495.319441294,799628.7830547364,35269.0,0.121515624,0.100895,7.032627357
2,14,0,192420.0,5351612.403395959,53516.12403395959,35315.0,0.028054602,0.07602300000000001,2.109958108
2,14,8,192422.0,4105370.06553388,41053.700655338806,35329.0,0.028054602,0.11339300000000001,2.109958108
0,0,8,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.109822,6.773681904
0,5,6,192422.0,4629898.929669647,46298.98929669647,35336.0,0.008672056,0.023656,0.307646299
2,3,10,165985.0,3281434.278468544,32814.34278468544,35361.0,0.028054602,0.120983,2.109958108
2,4,3,192421.0,4235813.754431374,42358.137544313744,35433.0,0.040783417,0.18169100000000002,3.493269943
2,11,11,100316.0,2291511.7080075275,22915.117080075277,35470.0,0.028054602,0.072201,2.109958108
0,2,9,114682.0,2422902.0310710417,24229.020310710417,35484.0,0.008672056,0.017891,0.307646299
2,9,19,192422.0,4177773.319784688,41777.73319784688,35487.0,0.028054602,0.11006600000000001,2.109958108
1,2,2,192423.0,4680473.06594185,1216922.997144881,35536.0,0.008512394,0.021601,0.304127587
2,1,2,192423.0,4133968.0945023913,41339.680945023916,35548.0,0.028054602,0.111877,2.109958108
0,5,4,192423.0,8437976.5273368,84379.765273368,35548.0,0.12593318,0.09274600000000001,6.773681904
2,1,9,192423.0,3503933.085747557,35039.33085747557,35551.0,0.040783417,0.250111,3.493269943
0,7,5,192422.0,4515512.737901768,45155.12737901768,35657.0,0.008672056,0.029301999999999998,0.307646299
0,7,7,192421.0,4628844.100369923,46288.44100369923,35674.0,0.008672056,0.023274,0.307646299
2,8,19,112131.0,2077622.844085152,20776.228440851522,35831.0,0.028054602,0.106178,2.109958108
2,14,18,93070.0,1245039.750131049,12450.39750131049,36060.0,0.040369528,0.31642800000000004,4.149884927
2,15,1,136924.0,2487924.173335732,24879.24173335732,36135.0,0.040783417,0.210115,3.493269943
2,3,19,94684.0,3274945.5480369003,32749.455480369004,36506.0,0.025547585,0.030137,1.650573132
2,16,4,1062929.0,25484432.575552043,254844.32575552043,36657.0,0.040369528,0.25257399999999997,4.149884927
0,8,8,105166.0,2084257.5367730223,20842.575367730224,36780.0,0.008672056,0.018351,0.307646299
2,16,8,131782.0,2267429.243469184,22674.292434691837,36857.0,0.040369528,0.269771,4.149884927
2,16,9,131782.0,2188706.814227126,21887.068142271262,36857.0,0.040369528,0.286905,4.149884927
2,16,10,131782.0,2350070.1870820043,23500.701870820045,36857.0,0.040369528,0.25385599999999997,4.149884927
0,8,9,131782.0,5525347.328201944,55253.47328201944,36859.0,0.378377307,0.29175300000000004,22.02489374
2,16,16,195611.0,3318700.539427858,33187.00539427858,36970.0,0.040369528,0.343071,4.149884927
2,16,17,88981.0,1264768.9797112888,12647.68979711289,36973.0,0.035798463,0.183157,2.980562943
2,16,18,125907.0,1949987.3752205207,19499.873752205207,36979.0,0.040369528,0.31407399999999996,4.149884927
2,17,2,195610.0,3035475.789665712,30354.75789665712,37001.0,0.040369528,0.40995200000000004,4.149884927
3,1,4,195610.0,3792305.5523924483,985999.4436220366,37030.0,0.036708363,0.402177,5.963033842
2,17,7,195611.0,3000077.7388629685,30000.777388629685,37032.0,0.040369528,0.42004600000000003,4.149884927
2,17,8,195611.0,2947640.992356497,29476.40992356497,37040.0,0.040369528,0.436172,4.149884927
2,17,9,195611.0,3747573.5986286416,37475.73598628642,37041.0,0.040369528,0.274777,4.149884927
2,17,10,195611.0,4390123.793071728,43901.23793071728,37041.0,0.040369528,0.21181999999999998,4.149884927
2,17,16,195610.0,3866847.8601773465,38668.478601773466,37106.0,0.040369528,0.260226,4.149884927
2,17,18,153666.0,2828649.716182357,28286.497161823572,37106.0,0.040369528,0.262563,4.149884927
2,13,11,195611.0,3360854.476683089,33608.54476683089,37652.0,0.040369528,0.332204,4.149884927
2,15,13,99781.0,1716445.4895516739,17164.454895516737,37712.0,0.040783417,0.174774,3.493269943
2,7,16,89276.0,1464502.757329917,14645.02757329917,37949.0,0.035798463,0.14151,2.980562943
2,16,7,111669.0,2260503.632479546,22605.036324795463,37949.0,0.035798463,0.126919,2.980562943
0,7,8,120095.0,2342988.38255804,23429.8838255804,37955.0,0.168585066,0.151337,4.808776556
2,16,15,88086.0,1205910.247618771,12059.102476187709,37955.0,0.035798463,0.186591,2.980562943
3,1,1,102082.0,2161760.241822265,562057.662873789,38299.0,0.038275455,0.15174300000000002,4.008268109
0,5,3,102091.0,2555060.241574408,25550.60241574408,38320.0,0.215241714,0.163915,8.623915022
2,14,7,1048941.0,24485468.776954878,244854.6877695488,38634.0,0.028054602,0.12850899999999998,2.109958108
2,13,13,87394.0,759296.604825398,7592.966048253979,39431.0,0.0267817,0.388875,2.535316654
2,18,1,108008.0,2675752.9381210594,26757.529381210596,39649.0,0.035798463,0.089991,2.980562943
2,18,10,90400.0,1156638.065892452,11566.38065892452,39686.0,0.0267817,0.17705,2.535316654
2,2,14,131342.0,2107007.7106342,21070.077106342,39832.0,0.028054602,0.140455,2.109958108
2,4,2,131342.0,2474688.4403167036,24746.884403167038,39832.0,0.028054602,0.107342,2.109958108
2,17,15,97458.0,1530431.839232672,15304.31839232672,39845.0,0.028054602,0.110445,2.109958108
2,15,17,98172.0,1193708.5118206071,11937.08511820607,39865.0,0.035798463,0.250417,2.980562943
0,9,1,195767.0,6244072.584440778,62440.72584440778,39923.0,0.215241714,0.148296,8.623915022
2,2,1,115460.0,2617552.4190510577,26175.524190510576,39925.0,0.040783417,0.12515199999999999,3.493269943
2,10,10,131344.0,1948948.495992733,19489.48495992733,39972.0,0.040783417,0.272328,3.493269943
2,19,1,192609.0,4914011.564189772,49140.11564189772,39989.0,0.040783417,0.138998,3.493269943
2,19,2,192609.0,3254118.083338552,32541.180833385522,39989.0,0.040783417,0.272524,3.493269943
2,19,3,105113.0,1596607.1785593862,15966.071785593862,40002.0,0.035798463,0.18060199999999998,2.980562943
3,2,4,90964.0,2856704.17801546,742743.0862840195,40054.0,0.025139011,0.030761,1.66986749
2,14,4,127508.0,1521788.4180246543,15217.884180246543,40520.0,0.0267817,0.30256500000000003,2.535316654
2,10,17,86487.0,1237359.4908061952,12373.594908061952,41496.0,0.040783417,0.176286,3.493269943
2,11,7,104504.0,1505596.4244215328,15055.964244215327,41523.0,0.035798463,0.188599,2.980562943
2,12,5,93756.0,820905.524395816,8209.05524395816,41552.0,0.0267817,0.396071,2.535316654
2,7,17,94076.0,2018493.2643377238,20184.93264337724,41700.0,0.035798463,0.091896,2.980562943
2,12,0,94428.0,1370299.930978911,13702.999309789111,41700.0,0.035798463,0.16403299999999998,2.980562943
2,12,18,90948.0,1075502.7621847168,10755.027621847168,41700.0,0.035798463,0.221529,2.980562943
0,2,1,100778.0,1714223.259450032,17142.232594500318,42345.0,0.008672056,0.024628,0.307646299
2,8,13,112053.0,2544305.8562427196,25443.058562427195,42565.0,0.028054602,0.068736,2.109958108
2,17,0,90445.0,1558942.856200424,15589.428562004241,42911.0,0.028054602,0.08025,2.109958108
2,17,5,93830.0,990458.753859782,9904.58753859782,43044.0,0.0267817,0.238619,2.535316654
2,10,13,104156.0,1300435.9305598289,13004.35930559829,43226.0,0.035798463,0.231204,2.980562943
2,18,2,88796.0,1192203.57077231,11922.0357077231,43236.0,0.035798463,0.16221,2.980562943
2,18,5,86532.0,741424.0279128599,7414.2402791285995,43248.0,0.0267817,0.318052,2.535316654
0,10,0,108054.0,1937184.2371078832,19371.842371078834,43260.0,0.008672056,0.021083,0.307646299
2,4,13,86546.0,1100449.7464076178,11004.497464076177,43266.0,0.008844684,0.063284,1.064684258
2,17,6,101224.0,1239247.6820606987,12392.476820606988,43276.0,0.040369528,0.32903000000000004,4.149884927
2,18,9,128488.0,1981388.0348674562,19813.880348674564,43281.0,0.028054602,0.13802899999999999,2.109958108
2,18,11,101024.0,1703890.3696442572,17038.903696442572,43287.0,0.040783417,0.158136,3.493269943
2,19,11,93754.0,1188792.366512568,11887.92366512568,43375.0,0.008844684,0.071798,1.064684258
2,10,18,104587.0,1585181.776556719,15851.817765567192,43383.0,0.035798463,0.164942,2.980562943
2,15,5,101318.0,1485395.332858712,14853.95332858712,43473.0,0.040783417,0.19678900000000002,3.493269943
2,16,5,100934.0,929065.785868992,9290.65785868992,43502.0,0.0267817,0.36709899999999995,2.535316654
0,10,2,86958.0,1254151.179025341,12541.511790253411,43513.0,0.008672056,0.028656,0.307646299
2,6,16,104721.0,1045163.143840648,10451.63143840648,43562.0,0.0267817,0.319849,2.535316654
2,4,18,116998.0,1653634.166076357,16536.34166076357,43765.0,0.040369528,0.29777800000000004,4.149884927
2,12,2,99542.0,1418710.422887568,14187.10422887568,43852.0,0.028054602,0.118216,2.109958108
1,3,0,168034.0,16435219.24528703,4273157.003774628,44103.0,0.30870271,0.289567,40.93891925
2,18,8,90140.0,1871510.7398613237,18715.107398613236,44262.0,0.008844684,0.031702999999999995,1.064684258
2,19,18,100892.0,1263897.7983391788,12638.977983391787,44487.0,0.040783417,0.248673,3.493269943
2,18,7,86528.0,1352080.638423221,13520.80638423221,44493.0,0.040783417,0.139199,3.493269943
2,10,11,241333.0,5256564.294910839,52565.64294910839,44659.0,0.040783417,0.184455,3.493269943
2,16,0,241223.0,5367031.3416820895,53670.31341682089,44687.0,0.040783417,0.178265,3.493269943
2,20,0,97648.0,896699.1012718859,8966.99101271886,44827.0,0.0267817,0.325033,2.535316654
2,20,6,118853.0,2146210.471521888,21462.10471521888,45046.0,0.008844684,0.051169,1.064684258
2,20,7,86421.0,1186902.304571859,11869.023045718592,45051.0,0.040369528,0.200438,4.149884927
