action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,17,9287.0,79615.48522451299,796.1548522451299,5889.0,0.035798463,0.195271,2.980562943
2,0,8,9287.0,89276.072331898,892.76072331898,6010.0,0.035798463,0.152093,2.980562943
2,1,16,9287.0,96990.61307840698,969.9061307840699,5735.0,0.035798463,0.15153699999999998,2.980562943
3,0,0,9287.0,115929.30923882002,30141.620402093205,5906.0,0.008514694,0.04805,1.252211195
2,3,12,9293.0,21714.361225928,217.14361225928002,8481.0,0.028054602,0.10926300000000001,2.109958108
2,0,16,9299.0,132390.913140896,1323.90913140896,555.0,0.0267817,0.44108100000000006,2.535316654
2,3,13,9306.0,2889.977287902,28.899772879020002,9156.0,0.0267817,0.244644,2.535316654
2,5,1,9309.0,31350.857182815,313.50857182815,8073.0,0.040783417,0.200802,3.493269943
0,0,7,9330.0,81492.080197642,814.9208019764201,7296.0,0.215241714,0.17666199999999999,8.623915022
1,1,4,9420.0,348602.980479536,90636.77492467937,6808.0,0.233688547,0.27228800000000003,35.33893188
2,2,9,9533.0,103717.284909476,1037.17284909476,5574.0,0.035798463,0.161904,2.980562943
1,0,5,9644.0,161282.751750452,41933.51545511752,3949.0,0.008512394,0.035691,0.304127587
0,0,6,9703.0,149958.142780912,1499.58142780912,6915.0,0.12593318,0.10748800000000001,6.773681904
2,3,7,9705.0,53481.679400297005,534.81679400297,7624.0,0.040783417,0.196509,3.493269943
2,3,13,9792.0,4454.20629132,44.5420629132,9578.0,0.028054602,0.169071,2.109958108
3,0,3,9827.0,20225.029719579998,5258.5077270908,9044.0,0.036708363,0.353403,5.963033842
2,4,6,9847.0,65901.696158886,659.01696158886,7428.0,0.008844684,0.056615,1.064684258
1,0,0,9865.0,57310.266848645,14900.6693806477,7914.0,0.008512394,0.024536000000000002,0.304127587
3,0,13,9899.0,175693.67905931998,45680.3565554232,7254.0,0.025139011,0.020327,1.66986749
2,4,4,9901.0,3936.1710275919995,39.36171027592,9756.0,0.028054602,0.106696,2.109958108
3,0,16,9943.0,9565.03843264,2486.9099924864,9799.0,0.025139011,0.020380000000000002,1.66986749
2,3,12,9943.0,9167.935197105999,91.67935197105999,9475.0,0.040369528,0.390524,4.149884927
3,0,14,9987.0,26425.400419995,6870.6041091987,9209.0,0.035004458,0.134951,3.584285763
2,4,6,9997.0,1352.011901136,13.52011901136,9939.0,0.028054602,0.137243,2.109958108
2,0,17,10192.0,123102.050377359,1231.02050377359,6364.0,0.035798463,0.11835599999999999,2.980562943
2,1,2,10199.0,147170.195509186,1471.70195509186,4693.0,0.035798463,0.15676600000000002,2.980562943
3,0,0,10269.0,16260.451310896,4227.71734083296,9750.0,0.027557281,0.107873,2.576643546
2,1,16,10277.0,50292.857210958005,502.92857210958005,9338.0,0.025547585,0.032027,1.650573132
2,2,1,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.022011000000000003,1.650573132
2,2,17,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.023593,1.650573132
2,1,2,10350.0,1474.9524366819999,14.74952436682,10244.0,0.0267817,0.5770489999999999,2.535316654
2,2,19,10371.0,86131.95806137001,861.3195806137,7563.0,0.008844684,0.047221,1.064684258
2,3,0,10371.0,88935.711925866,889.35711925866,7563.0,0.008844684,0.045045,1.064684258
2,3,17,10387.0,38780.528281512,387.80528281512,9198.0,0.028054602,0.080889,2.109958108
2,4,7,10548.0,78024.90239785599,780.2490239785599,7431.0,0.028054602,0.1217,2.109958108
2,0,8,10555.0,25559.27807509,255.59278075089998,9299.0,0.040369528,0.36189,4.149884927
2,5,4,10604.0,6953.142136353999,69.53142136353999,10147.0,0.0267817,0.434791,2.535316654
2,3,12,10621.0,16886.516312222997,168.86516312222997,10000.0,0.035798463,0.15252000000000002,2.980562943
2,4,16,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.0195,1.650573132
1,1,9,10697.0,134180.57516365,34886.949542549,7276.0,0.216643645,0.177727,8.497495705
1,1,8,10697.0,134575.218927595,34989.556921174706,7266.0,0.216643645,0.145555,8.497495705
2,3,13,10741.0,20680.64980217,206.8064980217,9838.0,0.040369528,0.29029099999999997,4.149884927
2,5,9,10786.0,10345.18673015,103.4518673015,10256.0,0.0267817,0.238119,2.535316654
2,5,4,10814.0,3346.653368248,33.46653368248,10721.0,0.028054602,0.070372,2.109958108
2,5,5,10816.0,8992.179482384001,89.92179482384002,10256.0,0.0267817,0.374286,2.535316654
2,2,1,10823.0,9581.189264015999,95.81189264015998,10447.0,0.028054602,0.118131,2.109958108
2,3,1,10856.0,179937.77778994202,1799.3777778994202,7250.0,0.025547585,0.034964999999999996,1.650573132
3,0,11,10856.0,239529.23234195999,62277.600408909595,7250.0,0.025139011,0.021278000000000002,1.66986749
3,0,12,10856.0,236514.96790945996,61493.89165645959,7250.0,0.025139011,0.025516999999999998,1.66986749
2,3,11,10870.0,41384.540599815,413.84540599815,9421.0,0.035798463,0.141291,2.980562943
2,5,18,10927.0,2332.737373349,23.32737373349,10844.0,0.035798463,0.144783,2.980562943
2,5,19,10927.0,3119.5108672489996,31.195108672489997,10844.0,0.035798463,0.095053,2.980562943
0,0,6,10968.0,20423.426643666,204.23426643666,10617.0,0.378377307,0.358631,22.02489374
2,2,15,10970.0,80367.976327658,803.67976327658,7588.0,0.008844684,0.07092899999999999,1.064684258
1,1,5,11002.0,133205.097508818,34633.32535229268,6418.0,0.008512394,0.027072000000000002,0.304127587
2,0,16,11082.0,113321.798992992,1133.2179899299201,9328.0,0.025547585,0.020818,1.650573132
2,4,7,11115.0,6394.6372353100005,63.94637235310001,10649.0,0.0267817,0.608879,2.535316654
0,0,8,11127.0,15056.165693973999,150.56165693974,10854.0,0.378377307,0.41768599999999995,22.02489374
2,6,1,11127.0,5376.078942547,53.76078942547,10852.0,0.040369528,0.39195100000000005,4.149884927
2,5,16,11145.0,9276.472021554,92.76472021554001,10810.0,0.040369528,0.21163200000000001,4.149884927
0,0,7,11145.0,19495.56912583,194.9556912583,10810.0,0.378377307,0.375292,22.02489374
2,5,4,11145.0,7034.951078059,70.34951078059,10815.0,0.040369528,0.330991,4.149884927
2,5,5,11146.0,12279.616583858999,122.79616583858999,10816.0,0.040369528,0.137649,4.149884927
2,5,14,11152.0,7397.214836173,73.97214836172999,10809.0,0.040369528,0.32359099999999996,4.149884927
2,5,15,11152.0,9727.344796607,97.27344796607,10809.0,0.040369528,0.20396199999999998,4.149884927
3,0,0,11153.0,11644.026562699999,3027.4469063019997,10814.0,0.036708363,0.229798,5.963033842
2,0,8,11220.0,17008.784280744,170.08784280743998,10610.0,0.028054602,0.10228999999999999,2.109958108
1,1,2,11257.0,8358.811969629998,2173.2911121037996,11200.0,0.233688547,0.241945,35.33893188
2,4,18,11260.0,86854.33830796,868.5433830796001,8061.0,0.035798463,0.15291400000000002,2.980562943
2,2,18,11260.0,61394.920840035,613.94920840035,8581.0,0.035798463,0.203026,2.980562943
2,3,14,11260.0,73456.15850152199,734.5615850152199,8581.0,0.035798463,0.15055,2.980562943
2,4,19,11260.0,95902.23348781001,959.0223348781001,8061.0,0.035798463,0.13126600000000002,2.980562943
2,5,13,11268.0,11065.364664747998,110.65364664747999,10802.0,0.040783417,0.22440100000000002,3.493269943
2,5,18,11275.0,7162.111230066001,71.62111230066,10942.0,0.040783417,0.267965,3.493269943
2,5,9,11287.0,13186.989692704,131.86989692704,10793.0,0.028054602,0.10958,2.109958108
2,4,8,11290.0,27167.449105649997,271.67449105649996,10053.0,0.040369528,0.313109,4.149884927
2,4,4,11299.0,38026.249539844,380.26249539844,9906.0,0.035798463,0.151609,2.980562943
2,3,0,11327.0,11781.144413876,117.81144413876,10533.0,0.0267817,0.46859300000000004,2.535316654
2,3,19,11327.0,67853.15075596399,678.5315075596399,7323.0,0.0267817,0.326422,2.535316654
2,1,12,11334.0,55811.189572904,558.1118957290399,8821.0,0.008844684,0.079959,1.064684258
2,3,10,11334.0,67850.52442569399,678.5052442569399,8462.0,0.008844684,0.07165,1.064684258
2,5,12,11355.0,13447.895400888001,134.47895400888,10783.0,0.008844684,0.072255,1.064684258
2,5,6,11369.0,48048.945113637994,480.48945113637996,8128.0,0.0267817,0.469895,2.535316654
2,5,7,11369.0,48302.905074885995,483.02905074885996,8128.0,0.0267817,0.46238,2.535316654
2,2,17,11382.0,24466.134139834005,244.66134139834006,10496.0,0.040783417,0.175163,3.493269943
2,6,5,11383.0,10414.178311871001,104.14178311871001,10967.0,0.040783417,0.205182,3.493269943
3,1,6,11429.0,241389.41614327996,62761.24819725279,7795.0,0.025139011,0.020544999999999997,1.66986749
2,2,11,11459.0,129883.359569334,1298.8335956933402,3668.0,0.0267817,0.339897,2.535316654
2,5,8,11459.0,57730.041272195995,577.30041272196,8129.0,0.0267817,0.30906500000000003,2.535316654
0,0,3,11463.0,294846.474141224,2948.46474141224,6062.0,0.449792373,0.494019,25.82014818
2,0,17,11473.0,25968.698901434,259.68698901434,10233.0,0.040369528,0.34226100000000004,4.149884927
2,6,0,11477.0,10021.489436712001,100.21489436712001,10844.0,0.0267817,0.38874200000000003,2.535316654
2,1,2,11487.0,23635.502225879998,236.35502225879998,10383.0,0.028054602,0.160348,2.109958108
1,1,7,11503.0,166188.12960579502,43208.91369750671,7266.0,0.216643645,0.162752,8.497495705
2,0,0,11589.0,108202.093090832,1082.02093090832,6845.0,0.028054602,0.14283099999999999,2.109958108
3,1,7,11591.0,118301.022553338,30758.26586386788,7939.0,0.035004458,0.144423,3.584285763
2,5,19,11606.0,15128.360346568,151.28360346568002,10955.0,0.028054602,0.138182,2.109958108
2,2,19,11683.0,30000.020602148,300.00020602148004,10496.0,0.040783417,0.201981,3.493269943
2,3,7,11703.0,41320.742884369996,413.2074288437,9710.0,0.040369528,0.34899600000000003,4.149884927
2,4,12,11721.0,95590.85917184,955.9085917184,7910.0,0.008844684,0.064724,1.064684258
2,2,13,11722.0,71331.24332173199,713.31243321732,8462.0,0.008844684,0.08216799999999999,1.064684258
2,2,14,11722.0,86143.69366504601,861.4369366504601,8462.0,0.008844684,0.059437000000000004,1.064684258
2,4,13,11722.0,98205.460603064,982.05460603064,7910.0,0.008844684,0.061935000000000004,1.064684258
2,1,0,11774.0,81143.600485098,811.43600485098,8127.0,0.008844684,0.079696,1.064684258
2,6,4,11823.0,22605.978945728002,226.05978945728003,10963.0,0.028054602,0.112328,2.109958108
2,6,3,11846.0,22173.188143291998,221.73188143291998,10962.0,0.035798463,0.17386400000000002,2.980562943
1,0,5,11868.0,201574.321169232,52409.32350400032,10535.0,0.233688547,0.20705900000000002,35.33893188
0,0,6,11892.0,40451.22477951,404.5122477951,11181.0,0.449792373,0.45696400000000004,25.82014818
2,6,6,11933.0,23723.438617888,237.23438617888002,10968.0,0.008844684,0.06693500000000001,1.064684258
2,5,0,11933.0,45928.893216044,459.28893216044,10089.0,0.008844684,0.065487,1.064684258
2,0,0,11983.0,18946.899209364004,189.46899209364005,11679.0,0.025547585,0.026660000000000003,1.650573132
2,5,6,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.024087,1.650573132
2,2,15,12004.0,57241.973739760004,572.4197373976001,11118.0,0.025547585,0.022987999999999998,1.650573132
2,6,7,12004.0,53323.145474622004,533.23145474622,11118.0,0.025547585,0.027799,1.650573132
2,3,11,12019.0,32488.99553187,324.8899553187,10890.0,0.008844684,0.051989999999999995,1.064684258
0,0,3,12026.0,5688.799318464,56.88799318464,11878.0,0.215241714,0.24309899999999998,8.623915022
2,4,17,12026.0,223010.68192059803,2230.10681920598,8048.0,0.025547585,0.030288,1.650573132
3,0,8,12142.0,158514.15401251,41213.6800432526,7588.0,0.008514694,0.047044,1.252211195
2,5,7,12193.0,9072.272144006,90.72272144006,11879.0,0.035798463,0.138793,2.980562943
2,4,15,12308.0,116351.901789101,1163.51901789101,7935.0,0.040783417,0.185789,3.493269943
3,0,7,12374.0,134379.218544,34938.596821440005,7034.0,0.020054302,0.317853,5.0207346
1,0,2,12377.0,869546.6602996,226082.13167789602,5820.0,0.30870271,0.133802,40.93891925
2,5,7,12385.0,5280.893914527001,52.80893914527001,12196.0,0.040783417,0.17190899999999998,3.493269943
0,0,2,12389.0,296139.892602058,2961.3989260205803,7230.0,0.449792373,0.409438,25.82014818
2,5,6,12391.0,5767.365818557999,57.67365818557999,12137.0,0.040783417,0.24259899999999998,3.493269943
2,2,19,12429.0,10946.66194813,109.4666194813,11696.0,0.0267817,0.459284,2.535316654
2,2,14,12581.0,21409.983013268,214.09983013268,11742.0,0.0267817,0.146107,2.535316654
0,0,6,12627.0,8874.23918344,88.74239183440001,12462.0,0.12593318,0.12051500000000001,6.773681904
0,0,2,12633.0,7049.574084186,70.49574084186,12457.0,0.215241714,0.161726,8.623915022
2,2,15,12672.0,16281.742901568,162.81742901568,12020.0,0.028054602,0.12216700000000001,2.109958108
2,3,1,12696.0,45050.11880334199,450.5011880334199,10883.0,0.040369528,0.252291,4.149884927
2,0,1,12722.0,139002.852803889,1390.02852803889,7021.0,0.040369528,0.260473,4.149884927
2,4,12,12724.0,23077.487348025,230.77487348025,11839.0,0.035798463,0.163127,2.980562943
2,5,13,12799.0,22237.368884020998,222.37368884020998,11940.0,0.040369528,0.23576399999999997,4.149884927
2,1,12,12837.0,39310.70178071201,393.1070178071201,11357.0,0.040783417,0.186283,3.493269943
2,3,1,12854.0,2565.42530069,25.6542530069,12813.0,0.025547585,0.026535000000000003,1.650573132
2,5,18,12854.0,15465.762914788998,154.65762914789,12213.0,0.035798463,0.18561,2.980562943
2,2,13,12857.0,20747.103544724,207.47103544723998,11736.0,0.0267817,0.26648,2.535316654
2,3,5,12857.0,239173.29483404802,2391.73294834048,9038.0,0.025547585,0.026508999999999998,1.650573132
2,3,1,12873.0,130.22133009799998,1.3022133009799999,12868.0,0.040783417,0.186968,3.493269943
2,2,13,12874.0,146.392201644,1.4639220164400002,12868.0,0.040783417,0.20799099999999998,3.493269943
2,4,9,12902.0,183033.73269826203,1830.3373269826204,10069.0,0.025547585,0.019035,1.650573132
0,0,8,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.317527,22.02489374
2,4,15,12910.0,20829.973588896,208.29973588896,12346.0,0.035798463,0.097368,2.980562943
2,3,10,12923.0,97169.37699134,971.6937699134,11419.0,0.025547585,0.024865,1.650573132
0,0,2,12939.0,912.4317547599999,9.124317547599999,12907.0,0.168585066,0.152874,4.808776556
2,6,4,12947.0,7033.712509118,70.33712509118,12616.0,0.040369528,0.332789,4.149884927
2,6,3,12947.0,6541.723096419999,65.41723096419999,12615.0,0.040369528,0.386042,4.149884927
2,6,5,12947.0,6011.002735487,60.11002735487,12616.0,0.040369528,0.45899999999999996,4.149884927
2,6,6,12947.0,9157.802038967,91.57802038967,12616.0,0.040369528,0.21194000000000002,4.149884927
2,5,7,12954.0,6971.41826818,69.71418268180001,12609.0,0.040369528,0.366745,4.149884927
2,6,1,12970.0,7241.296336883999,72.41296336884,12610.0,0.040369528,0.370331,4.149884927
2,3,0,13083.0,81897.50127837,818.9750127837,11333.0,0.008844684,0.026529,1.064684258
0,0,7,13112.0,34089.72135624,340.8972135624,12518.0,0.449792373,0.43378900000000004,25.82014818
2,2,19,13126.0,15413.143583476,154.13143583476,12513.0,0.0267817,0.149702,2.535316654
1,0,5,13155.0,32849.954940544,8540.98828454144,11975.0,0.169374289,0.173927,4.723595155
2,2,17,13198.0,50916.470719715006,509.16470719715005,11399.0,0.035798463,0.143285,2.980562943
1,1,0,13227.0,229434.64119071202,59653.00670958513,9381.0,0.065995284,0.078316,4.351672798
1,0,3,13265.0,275112.89701231796,71529.35322320268,3938.0,0.008512394,0.023683000000000003,0.304127587
1,0,8,13265.0,303655.238083441,78950.36190169466,3657.0,0.008512394,0.014775,0.304127587
2,3,19,13292.0,33222.575051515,332.22575051515,11560.0,0.040369528,0.407989,4.149884927
2,5,5,13325.0,30768.431102505998,307.68431102505997,11164.0,0.0267817,0.534981,2.535316654
2,0,0,13367.0,32031.674118723997,320.31674118724,11986.0,0.035798463,0.198757,2.980562943
2,6,1,13455.0,12820.950673897,128.20950673897,13004.0,0.035798463,0.1423,2.980562943
2,4,8,13547.0,145496.43031101802,1454.9643031101803,11295.0,0.025547585,0.017385,1.650573132
2,3,6,13547.0,383834.29253997206,3838.3429253997206,7606.0,0.025547585,0.024543000000000002,1.650573132
2,4,9,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.025219,1.650573132
2,4,15,13797.0,22479.873044623997,224.79873044623997,12939.0,0.028054602,0.112917,2.109958108
2,3,5,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.023091,1.650573132
2,4,12,13834.0,47516.101714230004,475.16101714230007,12921.0,0.025547585,0.033181,1.650573132
2,6,5,13848.0,17440.618664447,174.40618664447,13381.0,0.040783417,0.11280799999999999,3.493269943
1,0,2,13862.0,157128.74605602,40853.473974565204,12677.0,0.30870271,0.19079200000000002,40.93891925
2,4,12,13868.0,649.481791992,6.49481791992,13854.0,0.040369528,0.10254,4.149884927
2,6,5,13870.0,236.164986852,2.3616498685200003,13855.0,0.0267817,0.391771,2.535316654
0,1,1,13873.0,534.56000283,5.345600028300001,13855.0,0.008672056,0.022213999999999998,0.307646299
2,3,5,13874.0,342.85247820199993,3.4285247820199993,13854.0,0.0267817,0.314823,2.535316654
2,4,12,13907.0,644.77495502,6.4477495502,13872.0,0.0267817,0.26802800000000004,2.535316654
2,6,6,13918.0,14048.554626832001,140.48554626832,13467.0,0.028054602,0.086488,2.109958108
2,3,1,14115.0,29871.862719719997,298.71862719719996,12911.0,0.040369528,0.25292800000000004,4.149884927
3,0,3,14124.0,84669.1376306,22013.975783956,10029.0,0.020054302,0.451482,5.0207346
2,4,6,14124.0,58350.792344796,583.50792344796,10029.0,0.0267817,0.533582,2.535316654
2,0,16,14143.0,160737.900846954,1607.37900846954,11099.0,0.025547585,0.032592,1.650573132
2,6,5,14198.0,11538.395720215998,115.38395720215999,13951.0,0.028054602,0.049822000000000005,2.109958108
2,0,16,14360.0,7340.230770572999,73.40230770573,14156.0,0.035798463,0.10092899999999999,2.980562943
2,1,8,14401.0,93596.571225982,935.9657122598201,9153.0,0.0267817,0.289406,2.535316654
3,0,18,14432.0,238245.48493111998,61943.8260820912,8232.0,0.020054302,0.16956500000000002,5.0207346
0,0,8,14482.0,18736.270293664,187.36270293664003,13826.0,0.008672056,0.032081,0.307646299
2,0,18,14498.0,451737.19962417,4517.371996241701,7506.0,0.025547585,0.023338,1.650573132
2,6,12,14509.0,34270.228157854,342.70228157854,13488.0,0.040783417,0.130926,3.493269943
2,2,14,14519.0,124111.549925426,1241.1154992542602,12598.0,0.025547585,0.013975999999999999,1.650573132
2,6,6,14529.0,13630.825107658,136.30825107658,13970.0,0.035798463,0.182278,2.980562943
2,1,0,14580.0,86810.46360875998,868.1046360875998,11805.0,0.035798463,0.123223,2.980562943
2,5,15,14616.0,49269.873731022,492.69873731022005,12159.0,0.0267817,0.225539,2.535316654
2,6,7,14620.0,29687.698463759996,296.87698463759995,12658.0,0.0267817,0.441833,2.535316654
0,0,2,14629.0,27383.166198959996,273.8316619896,13669.0,0.168585066,0.133681,4.808776556
2,6,14,14675.0,27575.055808472,275.75055808472,13540.0,0.028054602,0.127972,2.109958108
2,3,10,14687.0,58583.97549911199,585.8397549911199,12937.0,0.008844684,0.041582999999999995,1.064684258
2,5,13,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.01686,1.650573132
2,7,0,14697.0,7047.001456404999,70.47001456404999,14410.0,0.040369528,0.257363,4.149884927
2,0,16,14722.0,7183.377198054,71.83377198053999,14409.0,0.040369528,0.289047,4.149884927
2,1,8,14723.0,9277.497210727,92.77497210727,14410.0,0.040369528,0.190712,4.149884927
2,7,4,14732.0,6055.835079955001,60.558350799550006,14413.0,0.040369528,0.41650699999999996,4.149884927
2,7,5,14732.0,8052.554161806,80.52554161806,14413.0,0.040369528,0.245668,4.149884927
2,7,2,14732.0,5406.505702082999,54.06505702082999,14412.0,0.040369528,0.543259,4.149884927
2,7,6,14732.0,7490.625714756,74.90625714756,14413.0,0.040369528,0.27781300000000003,4.149884927
2,7,3,14732.0,10269.059863889,102.69059863889001,14412.0,0.040369528,0.169519,4.149884927
2,7,7,14732.0,11597.688136809,115.97688136809,14414.0,0.040369528,0.141486,4.149884927
2,7,8,14732.0,6358.007389596999,63.58007389596999,14415.0,0.040369528,0.37219,4.149884927
2,7,1,14740.0,8264.939851215999,82.64939851215999,14411.0,0.040369528,0.247635,4.149884927
2,2,8,14802.0,295757.161964896,2957.57161964896,3647.0,0.028054602,0.11078299999999999,2.109958108
2,5,14,14847.0,71177.41062240899,711.7741062240899,11976.0,0.035798463,0.177288,2.980562943
