action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,9,75547.0,8821.161355862,88.21161355861999,75149.0,0.008844684,0.08025299999999999,1.064684258
2,4,8,75562.0,10640.889412407998,106.40889412407998,75164.0,0.028054602,0.10928399999999999,2.109958108
2,17,8,75565.0,160044.36751609,1600.4436751608998,68396.0,0.008844684,0.079211,1.064684258
2,18,4,75565.0,137867.67868319596,1378.6767868319596,68397.0,0.040369528,0.40570500000000004,4.149884927
2,19,7,75566.0,50947.440074194,509.47440074194,72061.0,0.0267817,0.49989700000000004,2.535316654
2,17,14,75566.0,49078.98487558999,490.78984875589987,72378.0,0.0267817,0.42026899999999995,2.535316654
2,5,5,75570.0,5572.547217318,55.725472173179995,75198.0,0.0267817,0.45532,2.535316654
2,25,10,75577.0,68187.284204858,681.8728420485801,72964.0,0.008844684,0.060652,1.064684258
3,0,19,75607.0,2110034.6705618557,548609.0143460825,14960.0,0.036708363,0.225715,5.963033842
2,11,5,75658.0,4372.872699810001,43.72872699810001,75520.0,0.040783417,0.142192,3.493269943
2,11,5,75676.0,583.8770602019999,5.838770602019999,75658.0,0.035798463,0.11660899999999999,2.980562943
2,20,13,75690.0,43100.369924496,431.00369924496,74333.0,0.028054602,0.084066,2.109958108
2,0,15,75712.0,21472.929444877,214.72929444877002,74814.0,0.040783417,0.22177600000000003,3.493269943
2,20,12,75752.0,51922.27628501,519.2227628501,74685.0,0.040783417,0.079805,3.493269943
2,19,18,75771.0,29174.0710607,291.740710607,74674.0,0.040783417,0.185932,3.493269943
2,17,13,75798.0,34970.936885202,349.70936885201996,74175.0,0.040783417,0.267198,3.493269943
2,18,1,75820.0,111917.693071466,1119.17693071466,74033.0,0.025547585,0.026507999999999997,1.650573132
3,0,2,75821.0,104777.86607660001,27242.245179916004,71566.0,0.008514694,0.0798,1.252211195
1,2,1,75827.0,232231.296501165,60380.1370903029,67886.0,0.008512394,0.025521000000000002,0.304127587
2,5,5,75834.0,6767.177252959998,67.67177252959999,75600.0,0.028054602,0.096665,2.109958108
1,0,1,75877.0,57371.70815238999,14916.644119621398,75308.0,0.233688547,0.39095100000000005,35.33893188
2,23,2,75899.0,19791.306292805995,197.91306292805996,74711.0,0.0267817,0.340486,2.535316654
2,18,19,75907.0,107034.311880498,1070.3431188049801,74033.0,0.025547585,0.02961,1.650573132
2,0,15,75913.0,3926.6297858159996,39.266297858159994,75732.0,0.028054602,0.156338,2.109958108
2,19,4,76004.0,119820.08290196,1198.2008290196002,74036.0,0.025547585,0.027417,1.650573132
2,17,18,76045.0,16398.372137784,163.98372137784003,75282.0,0.028054602,0.159182,2.109958108
2,1,15,76053.0,12784.391617354,127.84391617354001,75353.0,0.0267817,0.274348,2.535316654
2,8,9,76085.0,75576.99996217899,755.7699996217899,72632.0,0.040369528,0.315139,4.149884927
2,3,12,76085.0,9383.089602792,93.83089602792,75407.0,0.0267817,0.590288,2.535316654
2,19,17,76101.0,121256.04539414801,1212.56045394148,74036.0,0.025547585,0.028635,1.650573132
2,20,6,76101.0,122757.17006958001,1227.5717006958,74036.0,0.025547585,0.028214,1.650573132
2,13,0,76119.0,170259.73887534498,1702.5973887534499,69511.0,0.040783417,0.195703,3.493269943
0,2,4,76157.0,15738.738648972003,157.38738648972003,75625.0,0.008672056,0.022927,0.307646299
2,23,10,76158.0,40575.834028728,405.75834028728,74713.0,0.028054602,0.10117899999999999,2.109958108
2,26,12,76165.0,58599.720408580004,585.9972040858,73314.0,0.0267817,0.21484499999999998,2.535316654
2,18,0,76170.0,56660.899496496,566.6089949649601,75293.0,0.025547585,0.02241,1.650573132
2,18,7,76170.0,50214.154956374005,502.14154956374006,75293.0,0.025547585,0.029521,1.650573132
2,12,2,76202.0,36419.192615616,364.19192615616,74594.0,0.040783417,0.243929,3.493269943
2,17,8,76248.0,9313.684521828,93.13684521828,75630.0,0.0267817,0.446982,2.535316654
2,1,15,76248.0,5220.159456215999,52.20159456215999,76084.0,0.028054602,0.083768,2.109958108
0,2,8,76263.0,58962.823220166,589.62823220166,75250.0,0.378377307,0.253841,22.02489374
2,20,1,76265.0,68311.68547847199,683.11685478472,72397.0,0.0267817,0.295984,2.535316654
2,18,1,76350.0,14789.058770111,147.89058770111,75880.0,0.035798463,0.12216099999999999,2.980562943
1,3,1,76353.0,92812.97480693,24131.3734498018,75653.0,0.30870271,0.191301,40.93891925
1,1,2,76353.0,306284.439248548,79633.95420462248,71566.0,0.065995284,0.06939400000000001,4.351672798
2,21,14,76370.0,564105.691601736,5641.05691601736,50861.0,0.040369528,0.309242,4.149884927
2,21,6,76383.0,621220.25304828,6212.2025304828,63313.0,0.008844684,0.026012,1.064684258
2,19,0,76388.0,108734.823646314,1087.34823646314,74705.0,0.025547585,0.025503,1.650573132
2,19,7,76403.0,19519.923711491,195.19923711491,75675.0,0.040783417,0.183513,3.493269943
2,21,8,76513.0,154882.298534657,1548.82298534657,70253.0,0.040783417,0.20929499999999998,3.493269943
2,1,6,76527.0,93962.701078155,939.6270107815501,73539.0,0.035798463,0.122279,2.980562943
2,20,13,76528.0,18325.194842114,183.25194842114,76001.0,0.035798463,0.10585499999999999,2.980562943
2,1,9,76528.0,30195.746094387,301.95746094387,75580.0,0.035798463,0.12001500000000001,2.980562943
3,1,6,76529.0,90835.29752421999,23617.177356297198,72270.0,0.020054302,0.42548800000000003,5.0207346
0,5,9,76546.0,1401594.612555992,14015.946125559922,41564.0,0.215241714,0.146485,8.623915022
3,0,10,76557.0,196800.661910802,51168.17209680852,69522.0,0.038275455,0.201698,4.008268109
2,23,4,76559.0,42719.061568372,427.19061568372,74536.0,0.0267817,0.203967,2.535316654
2,20,11,76574.0,32906.255898366,329.06255898366,74333.0,0.0267817,0.48411800000000005,2.535316654
2,13,17,76705.0,42278.02745367999,422.78027453679994,75612.0,0.040783417,0.107575,3.493269943
2,19,7,76712.0,5282.782851784,52.82782851784,76466.0,0.028054602,0.159375,2.109958108
2,20,4,76714.0,78685.624174744,786.8562417474401,72663.0,0.0267817,0.240615,2.535316654
2,23,11,76784.0,144662.87555681198,1446.62875556812,71566.0,0.008844684,0.05508,1.064684258
0,2,2,76832.0,112470.35679529599,1124.70356795296,74741.0,0.12593318,0.104727,6.773681904
0,6,5,76892.0,25715.204477281,257.15204477281003,76022.0,0.008672056,0.023097,0.307646299
2,0,13,76902.0,106604.535970543,1066.04535970543,73181.0,0.040783417,0.16544,3.493269943
3,0,19,76905.0,58121.523688279995,15111.5961589528,76030.0,0.025139011,0.014541,1.66986749
2,23,0,76915.0,4412.941758399999,44.129417583999995,76803.0,0.028054602,0.062193,2.109958108
2,13,17,76922.0,4787.472656624,47.87472656624,76733.0,0.008844684,0.063663,1.064684258
0,4,5,76938.0,34376.088284658,343.76088284658,75784.0,0.008672056,0.021689,0.307646299
2,19,7,76953.0,5122.55936828,51.2255936828,76749.0,0.028054602,0.12106199999999999,2.109958108
2,18,7,76966.0,18109.409356277996,181.09409356277996,76353.0,0.008844684,0.049955,1.064684258
2,20,19,77011.0,174305.69448292,1743.0569448292,69773.0,0.028054602,0.12991,2.109958108
3,0,10,77079.0,1771.158924192,460.50132028992005,77022.0,0.027557281,0.109001,2.576643546
2,21,11,77101.0,125757.312327528,1257.57312327528,71501.0,0.028054602,0.146862,2.109958108
2,18,10,77131.0,76289.486115112,762.89486115112,72048.0,0.0267817,0.452689,2.535316654
2,6,3,77140.0,67037.55265323601,670.3755265323601,74920.0,0.040783417,0.152766,3.493269943
2,4,6,77141.0,67338.327308579,673.38327308579,74919.0,0.040783417,0.151946,3.493269943
2,5,4,77141.0,84532.717178827,845.3271717882701,74920.0,0.040783417,0.109951,3.493269943
0,2,2,77144.0,8021.129718261999,80.21129718261999,76871.0,0.008672056,0.024301,0.307646299
2,7,8,77147.0,81943.87628958299,819.4387628958299,73856.0,0.040369528,0.251421,4.149884927
2,6,15,77150.0,67245.127649344,672.45127649344,73854.0,0.040369528,0.360134,4.149884927
2,23,0,77151.0,1942.4178736879999,19.42417873688,77085.0,0.028054602,0.094041,2.109958108
2,13,17,77151.0,3161.11796712,31.6111796712,77016.0,0.028054602,0.136243,2.109958108
2,25,6,77152.0,140498.95753088398,1404.98957530884,72917.0,0.008844684,0.042123,1.064684258
2,20,11,77153.0,10238.489298311999,102.38489298312,76589.0,0.0267817,0.278057,2.535316654
2,9,3,77177.0,77769.626316476,777.69626316476,73861.0,0.040369528,0.278449,4.149884927
2,2,6,77179.0,104474.47982399,1044.7447982399,71762.0,0.0267817,0.244168,2.535316654
2,2,17,77179.0,57406.88919535399,574.06889195354,73604.0,0.0267817,0.374276,2.535316654
2,5,12,77179.0,26573.091049913997,265.73091049913995,75472.0,0.0267817,0.407209,2.535316654
2,24,15,77179.0,66104.26673237601,661.0426673237602,72710.0,0.0267817,0.47319300000000003,2.535316654
2,24,16,77179.0,70292.338593314,702.9233859331399,72710.0,0.0267817,0.395783,2.535316654
2,2,15,77179.0,130711.718320424,1307.11718320424,71762.0,0.0267817,0.160475,2.535316654
2,18,1,77212.0,22113.867094056,221.13867094056002,76352.0,0.028054602,0.11641099999999999,2.109958108
1,3,5,77242.0,52783.28636420699,13723.654454693818,75334.0,0.169374289,0.192191,4.723595155
2,17,10,77295.0,44928.873217275,449.28873217275003,75633.0,0.040783417,0.181133,3.493269943
2,6,3,77371.0,1813.741362688,18.13741362688,77295.0,0.028054602,0.13181700000000002,2.109958108
2,19,7,77385.0,7579.167422004,75.79167422004001,77043.0,0.040783417,0.253619,3.493269943
2,18,7,77472.0,6547.029683063999,65.47029683064,77025.0,0.0267817,0.48760299999999995,2.535316654
2,20,4,77474.0,18796.143322762,187.96143322762,76765.0,0.040783417,0.186872,3.493269943
0,5,3,77500.0,766409.761624464,7664.0976162446395,62678.0,0.12593318,0.136124,6.773681904
2,23,4,77508.0,13695.979915317,136.95979915317,76857.0,0.040783417,0.279437,3.493269943
2,12,2,77536.0,49975.583345841,499.75583345841,76225.0,0.035798463,0.09326,2.980562943
2,23,12,77541.0,14953.983352971001,149.53983352971002,76887.0,0.040783417,0.239761,3.493269943
2,7,14,77587.0,126354.65864360501,1263.5465864360501,73401.0,0.040783417,0.152853,3.493269943
0,4,3,77636.0,55075.174944081,550.75174944081,75724.0,0.008672056,0.029294999999999998,0.307646299
2,5,12,77648.0,7663.312025398,76.63312025398,77283.0,0.008844684,0.088786,1.064684258
2,22,16,77661.0,253446.00815171096,2534.4600815171098,69900.0,0.035798463,0.115753,2.980562943
2,17,18,77688.0,35316.69146775001,353.16691467750013,76239.0,0.040783417,0.214648,3.493269943
2,2,15,77691.0,12247.166011344,122.47166011344,77205.0,0.028054602,0.120343,2.109958108
2,18,10,77693.0,15854.50112409,158.5450112409,77135.0,0.040783417,0.16752899999999998,3.493269943
2,22,16,77693.0,653.38674695,6.5338674695,77667.0,0.035798463,0.172689,2.980562943
2,23,2,77718.0,21482.9434072,214.829434072,76832.0,0.028054602,0.128392,2.109958108
2,5,12,77743.0,2109.982587976,21.09982587976,77665.0,0.028054602,0.107195,2.109958108
2,19,7,77763.0,8228.768910069,82.28768910069,77481.0,0.040783417,0.160815,3.493269943
2,23,17,77765.0,681993.609237592,6819.9360923759195,58065.0,0.028054602,0.074309,2.109958108
3,0,13,77798.0,959976.1527146439,249593.7997058074,41362.0,0.036708363,0.342323,5.963033842
3,0,2,77834.0,54588.95481723201,14193.128252480323,75873.0,0.038275455,0.203249,4.008268109
2,7,7,77838.0,319261.33064444404,3192.6133064444402,66604.0,0.008844684,0.053001,1.064684258
2,25,8,77841.0,127978.42894879,1279.7842894879,72917.0,0.008844684,0.06105,1.064684258
0,13,7,77885.0,2190488.861346952,21904.88861346952,39726.0,0.449792373,0.35431399999999996,25.82014818
1,1,3,77909.0,510303.50886451197,132678.9123047731,59611.0,0.169374289,0.16305,4.723595155
2,10,4,77947.0,67433.088694769,674.33088694769,75377.0,0.035798463,0.161502,2.980562943
2,7,7,77947.0,3095.282714384,30.95282714384,77842.0,0.028054602,0.09389,2.109958108
2,21,3,77957.0,230002.62095485404,2300.0262095485405,74397.0,0.025547585,0.017227000000000003,1.650573132
2,1,15,77968.0,38884.924125462,388.84924125462,76291.0,0.0267817,0.171932,2.535316654
2,23,4,77981.0,9230.641790354,92.30641790354001,77523.0,0.0267817,0.223281,2.535316654
2,16,3,78029.0,636450.413499026,6364.50413499026,54015.0,0.008844684,0.059154,1.064684258
3,2,2,78031.0,50286.573226399996,13074.509038864,75451.0,0.020054302,0.5078630000000001,5.0207346
2,22,5,78034.0,71104.365578744,711.0436557874399,74427.0,0.040369528,0.38566500000000004,4.149884927
2,17,7,78107.0,184480.51215599498,1844.8051215599498,72802.0,0.035798463,0.10585499999999999,2.980562943
2,15,8,78107.0,193923.335698968,1939.23335698968,71024.0,0.035798463,0.15090599999999998,2.980562943
2,19,7,78108.0,6021.9696023550005,60.21969602355001,77856.0,0.040783417,0.222,3.493269943
2,12,2,78138.0,11145.446566838,111.45446566838,77635.0,0.0267817,0.186444,2.535316654
0,2,2,78138.0,28924.61205984,289.2461205984,77634.0,0.449792373,0.213333,25.82014818
0,5,4,78153.0,1603666.34179708,16036.6634179708,21932.0,0.168585066,0.123396,4.808776556
2,2,17,78168.0,24381.579095761997,243.81579095761998,77209.0,0.040783417,0.200035,3.493269943
2,20,11,78183.0,14151.415070475,141.51415070475002,77489.0,0.040369528,0.36049699999999996,4.149884927
2,23,2,78205.0,12540.247112503,125.40247112503,77880.0,0.040783417,0.10790999999999999,3.493269943
2,3,9,78225.0,150962.73318914,1509.6273318914002,72279.0,0.008844684,0.06343700000000001,1.064684258
2,17,18,78274.0,13848.126699508997,138.48126699508998,77825.0,0.040783417,0.147999,3.493269943
2,18,4,78275.0,168044.85428042003,1680.4485428042003,75674.0,0.025547585,0.022015,1.650573132
0,10,6,78291.0,1727683.2593011,17276.832593011,48171.0,0.072351546,0.061072,4.150088693
1,1,3,78308.0,7117.699786596,1850.6019445149602,78185.0,0.121515624,0.097602,7.032627357
1,1,2,78320.0,12747.1414025,3314.25676465,77995.0,0.216643645,0.127113,8.497495705
0,7,5,78360.0,12847.424983624,128.47424983624,78115.0,0.12593318,0.132325,6.773681904
2,5,12,78364.0,19432.520022623998,194.32520022623999,77765.0,0.028054602,0.081514,2.109958108
2,12,2,78423.0,6393.822023686,63.93822023686,78209.0,0.035798463,0.131879,2.980562943
2,10,4,78425.0,14033.536101311001,140.33536101311003,78042.0,0.040783417,0.11578,3.493269943
3,3,15,78437.0,167370.663287725,43516.3724548085,72413.0,0.008514694,0.065624,1.252211195
2,6,15,78441.0,31541.549732986,315.41549732986,77312.0,0.035798463,0.146204,2.980562943
3,0,19,78464.0,33599.273403815,8735.811084991901,77288.0,0.008514694,0.06284400000000001,1.252211195
2,18,6,78466.0,700873.958577272,7008.739585772721,54840.0,0.028054602,0.093027,2.109958108
2,7,7,78476.0,10478.17409694,104.7817409694,78020.0,0.0267817,0.174705,2.535316654
2,18,4,78494.0,3092.416854015,30.92416854015,78356.0,0.040783417,0.248638,3.493269943
2,17,14,78605.0,44437.880223666,444.37880223665996,75653.0,0.0267817,0.448696,2.535316654
2,3,9,78610.0,15288.104330982002,152.88104330982003,78295.0,0.040783417,0.080053,3.493269943
3,3,0,78614.0,226482.2415639,58885.382806614,72279.0,0.008514694,0.045321,1.252211195
2,17,7,78647.0,7485.971321182,74.85971321182,78310.0,0.040783417,0.25245700000000004,3.493269943
2,18,4,78653.0,2431.9591154639998,24.319591154639998,78575.0,0.028054602,0.08630800000000001,2.109958108
2,5,12,78664.0,11552.668557982,115.52668557982001,78414.0,0.040783417,0.085194,3.493269943
2,18,7,78667.0,34351.861762391,343.51861762391,77474.0,0.040783417,0.164158,3.493269943
0,5,9,78705.0,24944.138185052,249.44138185052,77846.0,0.008672056,0.027043,0.307646299
0,6,5,78705.0,26078.041245608998,260.78041245609,77846.0,0.008672056,0.018853,0.307646299
0,7,1,78705.0,25743.269083227002,257.43269083227,77846.0,0.008672056,0.020704,0.307646299
0,4,3,78706.0,25791.992419003003,257.91992419003003,77825.0,0.008672056,0.025084,0.307646299
0,4,5,78706.0,26500.157979977,265.00157979977,77825.0,0.008672056,0.020142,0.307646299
2,11,2,78714.0,367947.889934686,3679.47889934686,66894.0,0.008844684,0.046202999999999994,1.064684258
2,17,14,78723.0,1687.879686643,16.87879686643,78662.0,0.035798463,0.14815899999999999,2.980562943
2,17,18,78738.0,10076.472021554,100.76472021554001,78323.0,0.040369528,0.26226700000000003,4.149884927
2,1,15,78776.0,18222.270046046997,182.22270046046998,77984.0,0.040783417,0.237173,3.493269943
2,20,14,78789.0,380274.061724672,3802.74061724672,62375.0,0.028054602,0.138932,2.109958108
2,1,15,78851.0,2976.7172768829996,29.767172768829997,78787.0,0.035798463,0.071827,2.980562943
2,4,3,78860.0,98699.17802310598,986.9917802310598,71924.0,0.0267817,0.536013,2.535316654
3,1,15,78897.0,227172.649554094,59064.88888406444,69640.0,0.035004458,0.22242399999999998,3.584285763
2,23,12,78924.0,31573.420256005003,315.73420256005005,77675.0,0.040783417,0.201929,3.493269943
2,7,7,78985.0,7698.972040857999,76.98972040857998,78516.0,0.0267817,0.35331999999999997,2.535316654
2,18,6,78999.0,9282.199594760998,92.82199594760998,78469.0,0.040369528,0.498461,4.149884927
0,5,3,79003.0,34238.67472142,342.3867472142,77825.0,0.008672056,0.026808999999999996,0.307646299
2,25,7,79007.0,166765.138082756,1667.65138082756,72917.0,0.008844684,0.056159,1.064684258
2,18,1,79022.0,36056.943178758,360.56943178758,77453.0,0.035798463,0.202032,2.980562943
0,7,5,79037.0,25085.960319656,250.85960319656,78367.0,0.215241714,0.2646,8.623915022
2,18,1,79069.0,800.52950552,8.005295055200001,79042.0,0.028054602,0.09292,2.109958108
2,18,5,79116.0,444692.644281311,4446.92644281311,67756.0,0.035798463,0.089982,2.980562943
0,2,8,79117.0,66254.569056442,662.5456905644199,76899.0,0.008672056,0.021226,0.307646299
2,20,11,79168.0,16502.940331036,165.02940331036,78582.0,0.008844684,0.053751,1.064684258
2,18,1,79172.0,43.604997924,0.43604997924000005,79169.0,0.0267817,0.45836099999999996,2.535316654
2,4,8,79172.0,107946.412684912,1079.46412684912,75580.0,0.040783417,0.15387,3.493269943
2,14,16,79247.0,995100.917722721,9951.00917722721,34335.0,0.040369528,0.308157,4.149884927
2,19,19,79275.0,214694.410303696,2146.94410303696,64160.0,0.0267817,0.5393399999999999,2.535316654
2,8,16,79304.0,207824.285636119,2078.2428563611898,71250.0,0.040369528,0.237037,4.149884927
2,21,8,79322.0,84095.85587403098,840.9585587403099,76600.0,0.035798463,0.12550899999999998,2.980562943
2,7,14,79323.0,49794.21151082501,497.9421151082501,77591.0,0.040783417,0.164555,3.493269943
2,9,3,79426.0,63697.388801236004,636.97388801236,77430.0,0.008844684,0.044551,1.064684258
2,15,14,79466.0,339816.849647664,3398.16849647664,66921.0,0.028054602,0.10705899999999999,2.109958108
0,7,1,79471.0,15755.227133551003,157.55227133551003,78930.0,0.008672056,0.026317,0.307646299
2,7,7,79511.0,15163.707637839998,151.6370763784,78988.0,0.028054602,0.096307,2.109958108
0,15,7,79526.0,1032465.5173003532,10324.655173003532,43449.0,0.008672056,0.031383,0.307646299
2,21,15,79541.0,123841.01109865401,1238.41011098654,71352.0,0.0267817,0.44261999999999996,2.535316654
2,17,12,79569.0,479704.081262324,4797.0408126232405,47155.0,0.0267817,0.47246400000000005,2.535316654
2,17,14,79574.0,24545.894481626,245.45894481626001,78752.0,0.040369528,0.188595,4.149884927
2,17,1,79605.0,567854.8653662419,5678.548653662419,47155.0,0.0267817,0.302356,2.535316654
2,19,7,79606.0,21716.402697688,217.16402697688002,78582.0,0.035798463,0.23398000000000002,2.980562943
2,23,15,79637.0,194320.52008787997,1943.2052008787996,71572.0,0.028054602,0.129796,2.109958108
2,2,4,79637.0,131676.69812224,1316.7669812223999,73467.0,0.008844684,0.086076,1.064684258
2,10,4,79638.0,36951.919096251,369.51919096251,78438.0,0.040783417,0.14837899999999998,3.493269943
2,11,2,79641.0,20971.066830248,209.71066830248,78746.0,0.028054602,0.13619,2.109958108
2,20,4,79643.0,31995.033407707997,319.95033407707996,77487.0,0.0267817,0.468398,2.535316654
2,19,18,79652.0,66201.39582032,662.0139582032,75771.0,0.0267817,0.321274,2.535316654
2,17,7,79659.0,28013.296405357,280.13296405357,78650.0,0.040783417,0.173692,3.493269943
2,24,18,79661.0,14917.954923616,149.17954923616,79291.0,0.028054602,0.060334000000000006,2.109958108
2,25,9,79726.0,181829.469096344,1818.29469096344,72917.0,0.008844684,0.058441999999999994,1.064684258
2,23,18,79730.0,368498.0030464209,3684.9800304642094,58930.0,0.040369528,0.48549,4.149884927
2,13,17,79736.0,34792.043209796,347.92043209796003,77430.0,0.0267817,0.445617,2.535316654
2,3,12,79750.0,54757.404590486,547.5740459048601,76181.0,0.0267817,0.424421,2.535316654
0,0,4,79824.0,143928.179160796,1439.28179160796,75182.0,0.008672056,0.016416,0.307646299
3,0,10,79829.0,77062.00496038,20036.1212896988,77117.0,0.020054302,0.26174899999999995,5.0207346
2,6,15,79837.0,32185.146748527997,321.85146748527995,78450.0,0.040783417,0.233632,3.493269943
2,17,10,79892.0,57941.218963038,579.41218963038,77432.0,0.040783417,0.227631,3.493269943
2,15,8,79909.0,35813.424748262005,358.1342474826201,78131.0,0.0267817,0.223541,2.535316654
2,6,15,79936.0,1315.423659376,13.15423659376,79878.0,0.028054602,0.14410799999999999,2.109958108
2,14,16,79942.0,13842.630665175999,138.42630665176,79267.0,0.028054602,0.17407,2.109958108
2,2,6,79957.0,71209.278287808,712.09278287808,77193.0,0.028054602,0.11605599999999999,2.109958108
2,2,4,80058.0,10879.395174952999,108.79395174953,79644.0,0.040369528,0.230008,4.149884927
2,20,1,80122.0,83519.06919861,835.1906919861,76519.0,0.008844684,0.074067,1.064684258
2,22,5,80132.0,34569.139284427,345.69139284427,78958.0,0.040783417,0.158668,3.493269943
2,1,6,80133.0,65612.29914212199,656.1229914212199,76541.0,0.040369528,0.45318500000000006,4.149884927
2,11,5,80175.0,68490.42888810599,684.9042888810599,75693.0,0.0267817,0.429339,2.535316654
0,2,3,80201.0,146186.358105909,1461.86358105909,75456.0,0.008672056,0.017089,0.307646299
2,14,13,80264.0,1139753.8218293919,11397.53821829392,27852.0,0.040369528,0.318931,4.149884927
3,0,13,80299.0,32575.433054676,8469.61259421576,79167.0,0.035004458,0.172232,3.584285763
1,3,1,80299.0,12214.847511984997,3175.8603531160993,79861.0,0.169374289,0.129646,4.723595155
0,6,5,80313.0,41703.735686353,417.03735686353,78872.0,0.008672056,0.027942,0.307646299
2,11,4,80324.0,139114.366786678,1391.14366786678,75226.0,0.035798463,0.151698,2.980562943
2,17,8,80324.0,112857.825390546,1128.57825390546,76340.0,0.035798463,0.143093,2.980562943
0,2,4,80324.0,113640.52273403999,1136.4052273404,76340.0,0.168585066,0.139139,4.808776556
2,18,0,80324.0,99144.36339186899,991.4436339186899,76340.0,0.035798463,0.176175,2.980562943
2,21,0,80375.0,908793.813927502,9087.93813927502,54652.0,0.040783417,0.12180899999999999,3.493269943
2,17,1,80414.0,24037.683450520002,240.37683450520004,79627.0,0.040783417,0.15018299999999998,3.493269943
2,3,12,80418.0,18581.125786328,185.81125786328002,79837.0,0.028054602,0.083222,2.109958108
2,22,0,80419.0,268273.86084920797,2682.7386084920795,71381.0,0.028054602,0.092944,2.109958108
0,0,4,80424.0,18601.414481519998,186.01414481519998,80076.0,0.12593318,0.127431,6.773681904
2,25,4,80440.0,28367.059017023,283.67059017023,79532.0,0.040783417,0.145251,3.493269943
2,1,9,80457.0,73635.87849310099,736.3587849310098,76571.0,0.040369528,0.418591,4.149884927
2,23,12,80473.0,33208.127270248,332.08127270247996,79269.0,0.028054602,0.104047,2.109958108
0,7,1,80491.0,24770.627646996003,247.70627646996005,79621.0,0.008672056,0.033241,0.307646299
0,8,4,80491.0,24079.67218957,240.7967218957,79647.0,0.008672056,0.032473,0.307646299
2,17,8,80610.0,1830.75687828,18.3075687828,80538.0,0.040783417,0.199694,3.493269943
2,15,10,80615.0,142449.89240543198,1424.4989240543198,75387.0,0.028054602,0.10606700000000001,2.109958108
2,8,12,80615.0,177335.027330008,1773.3502733000798,75018.0,0.028054602,0.084367,2.109958108
2,19,14,80615.0,150750.676796096,1507.50676796096,75710.0,0.028054602,0.088232,2.109958108
2,15,15,80615.0,120921.37095384799,1209.2137095384799,75387.0,0.028054602,0.139335,2.109958108
2,9,8,80616.0,121050.35855807201,1210.50358558072,75018.0,0.028054602,0.157382,2.109958108
2,12,7,80616.0,124387.206206584,1243.87206206584,75018.0,0.028054602,0.149706,2.109958108
0,7,8,80669.0,70642.370113856,706.42370113856,78256.0,0.008672056,0.025085,0.307646299
2,21,6,80690.0,116995.11173057,1169.9511173057,76599.0,0.040369528,0.20142100000000002,4.149884927
0,8,4,80704.0,2881.27640124,28.8127640124,80645.0,0.12593318,0.15298699999999998,6.773681904
2,20,14,80734.0,49679.957499238,496.79957499238003,78915.0,0.040783417,0.178216,3.493269943
2,4,6,80739.0,60652.611201612,606.52611201612,77163.0,0.0267817,0.325727,2.535316654
2,21,3,80741.0,41583.251668303,415.83251668303,78931.0,0.040783417,0.23778400000000002,3.493269943
2,15,8,80742.0,13370.419702876,133.70419702876,80396.0,0.040783417,0.107696,3.493269943
2,4,3,80779.0,53649.585358501005,536.4958535850101,78912.0,0.040783417,0.16468,3.493269943
3,1,14,80795.0,198118.896907598,51510.91319597549,75054.0,0.035004458,0.131958,3.584285763
2,12,7,80883.0,4819.367644606,48.19367644606,80720.0,0.008844684,0.049881,1.064684258
2,18,10,80892.0,80605.161804608,806.05161804608,77847.0,0.028054602,0.11106500000000001,2.109958108
2,24,5,80893.0,154001.131606342,1540.01131606342,77913.0,0.040783417,0.074029,3.493269943
2,15,8,80924.0,2286.363301073,22.863633010730002,80832.0,0.035798463,0.176477,2.980562943
2,11,7,80929.0,905553.9429160779,9055.539429160779,26145.0,0.0267817,0.34726799999999997,2.535316654
2,19,2,80933.0,276717.66184853995,2767.1766184853996,61880.0,0.0267817,0.501251,2.535316654
2,14,3,80951.0,635334.951984822,6353.349519848221,48146.0,0.040369528,0.39993,4.149884927
2,3,9,80953.0,34812.27322502,348.1227322502,78635.0,0.0267817,0.451792,2.535316654
2,15,6,80963.0,825412.9314225442,8254.129314225442,47487.0,0.035798463,0.178931,2.980562943
1,3,7,80969.0,1907.6429270429999,495.98716103118,80936.0,0.121515624,0.082708,7.032627357
2,13,17,80978.0,15870.325082839998,158.70325082839997,80270.0,0.028054602,0.147329,2.109958108
2,0,14,81015.0,1231476.699451742,12314.76699451742,9016.0,0.0267817,0.319182,2.535316654
2,20,19,81032.0,72963.63494563202,729.6363494563202,77048.0,0.0267817,0.272723,2.535316654
2,2,2,81138.0,534160.1328098369,5341.601328098369,62484.0,0.035798463,0.140732,2.980562943
2,2,6,81149.0,28492.92961856,284.9292961856,79978.0,0.040369528,0.26138,4.149884927
3,0,2,81181.0,158888.12270699997,41310.91190381999,78789.0,0.025139011,0.023968,1.66986749
2,12,7,81191.0,3451.4721202569995,34.514721202569994,81079.0,0.035798463,0.125857,2.980562943
2,4,3,81245.0,11005.253999699002,110.05253999699002,80781.0,0.040783417,0.22485,3.493269943
2,12,7,81266.0,2330.8188036039996,23.308188036039997,81202.0,0.040783417,0.116678,3.493269943
2,2,2,81327.0,5124.165296864,51.241652968640004,81149.0,0.028054602,0.097367,2.109958108
2,2,6,81373.0,5815.64769248,58.1564769248,81150.0,0.028054602,0.113726,2.109958108
2,1,6,81431.0,33129.362599928,331.29362599928,80255.0,0.028054602,0.10067100000000001,2.109958108
