action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,17,48913.0,56666.142249143995,566.66142249144,47182.0,0.028054602,0.080462,2.109958108
2,18,12,48915.0,1943.864895656,19.43864895656,48828.0,0.028054602,0.147963,2.109958108
0,13,9,48963.0,52998.15010163999,529.9815010164,47105.0,0.168585066,0.12135499999999999,4.808776556
0,12,2,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.068598,4.150088693
0,12,3,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.045181,4.150088693
0,12,4,49004.0,654075.627869685,6540.756278696849,37601.0,0.072351546,0.054492,4.150088693
2,12,7,49004.0,250324.458401816,2503.24458401816,37601.0,0.008844684,0.081676,1.064684258
3,0,13,49004.0,375186.30246986006,97548.43864216362,37601.0,0.008514694,0.050957999999999996,1.252211195
2,15,1,49004.0,509666.80968060606,5096.668096806061,37601.0,0.008844684,0.028137,1.064684258
0,12,9,49019.0,124125.98059677299,1241.25980596773,46855.0,0.072351546,0.048854,4.150088693
2,16,13,49049.0,10702.865939896,107.02865939896002,48677.0,0.028054602,0.097456,2.109958108
0,12,0,49049.0,2195.8123550249998,21.958123550249997,48973.0,0.008672056,0.028401,0.307646299
2,2,13,49057.0,10790.271747568,107.90271747568,48634.0,0.028054602,0.11792899999999999,2.109958108
2,16,0,49075.0,11452.960269623998,114.52960269623998,48748.0,0.028054602,0.073101,2.109958108
2,18,19,49083.0,5965.659483696,59.656594836960004,48860.0,0.028054602,0.109155,2.109958108
2,9,3,49086.0,780621.5839814129,7806.215839814129,15267.0,0.035798463,0.200466,2.980562943
0,2,1,49106.0,47567.895145214,475.67895145214004,47486.0,0.008672056,0.024435,0.307646299
2,15,17,49264.0,2169.859055008,21.69859055008,49178.0,0.028054602,0.120092,2.109958108
2,19,2,49293.0,175285.39538965,1752.8539538965,43196.0,0.040783417,0.16456099999999999,3.493269943
2,15,16,49300.0,38452.934896349994,384.52934896349996,47161.0,0.0267817,0.284221,2.535316654
2,1,14,49306.0,22152.47060097,221.5247060097,48583.0,0.035798463,0.127059,2.980562943
2,20,3,49629.0,2176.2571335599996,21.762571335599997,49550.0,0.008844684,0.055615,1.064684258
2,20,4,49643.0,207363.83781723,2073.6383781723002,43517.0,0.035798463,0.10996199999999999,2.980562943
2,18,5,49661.0,121508.129530146,1215.0812953014602,44822.0,0.040369528,0.247915,4.149884927
2,18,2,49662.0,170694.361026315,1706.9436102631498,44822.0,0.040369528,0.148259,4.149884927
0,7,7,49711.0,55094.970876747,550.94970876747,47782.0,0.008672056,0.032081,0.307646299
2,11,6,49805.0,301717.97421878995,3017.1797421878996,28337.0,0.0267817,0.559277,2.535316654
0,9,5,49808.0,25140.551814189,251.40551814188998,48941.0,0.008672056,0.027416000000000003,0.307646299
2,18,16,49859.0,71637.711298492,716.37711298492,45121.0,0.0267817,0.442884,2.535316654
2,20,4,49860.0,2552.944773716,25.529447737159998,49753.0,0.0267817,0.163394,2.535316654
2,14,12,49894.0,555205.282059443,5552.052820594429,32666.0,0.035798463,0.11799100000000001,2.980562943
2,10,16,49935.0,438907.92455263,4389.0792455263,32666.0,0.035798463,0.170121,2.980562943
2,7,9,49956.0,42491.830799729,424.91830799729,47920.0,0.040783417,0.283815,3.493269943
2,14,12,49973.0,1368.35307696,13.683530769599999,49913.0,0.028054602,0.142745,2.109958108
0,15,5,50002.0,164705.103860032,1647.05103860032,44434.0,0.008672056,0.022949,0.307646299
2,16,13,50007.0,23117.328287676,231.17328287676,49230.0,0.035798463,0.132774,2.980562943
2,14,12,50065.0,514.5353461679999,5.145353461679999,50043.0,0.028054602,0.13617,2.109958108
2,19,17,50111.0,98720.236633109,987.20236633109,48333.0,0.040783417,0.067775,3.493269943
2,20,6,50123.0,15240.631104856,152.40631104856,49557.0,0.028054602,0.108075,2.109958108
2,18,15,50170.0,57917.947751293,579.17947751293,47538.0,0.040783417,0.256994,3.493269943
2,1,14,50211.0,26439.861154862,264.39861154862,49396.0,0.035798463,0.11685699999999999,2.980562943
2,12,12,50252.0,182259.34280992302,1822.5934280992303,41722.0,0.035798463,0.230719,2.980562943
2,2,5,50283.0,374854.767804858,3748.54767804858,36528.0,0.008844684,0.056586000000000004,1.064684258
2,7,7,50299.0,73724.434336672,737.24434336672,46638.0,0.0267817,0.22365900000000002,2.535316654
2,2,5,50300.0,159.36248788999998,1.5936248788999998,50292.0,0.0267817,0.225583,2.535316654
0,13,1,50321.0,296607.74908059003,2966.0774908059,45150.0,0.072351546,0.05401,4.150088693
2,14,12,50388.0,5509.129641543999,55.09129641543999,50072.0,0.0267817,0.304881,2.535316654
0,15,7,50391.0,176087.074494005,1760.8707449400501,44445.0,0.008672056,0.022735,0.307646299
0,15,6,50391.0,172929.472572023,1729.29472572023,44436.0,0.008672056,0.027036,0.307646299
2,18,16,50422.0,8438.794559196,84.38794559196,49867.0,0.0267817,0.4356,2.535316654
2,18,12,50429.0,16897.234155068,168.97234155068,49293.0,0.0267817,0.465066,2.535316654
0,16,1,50479.0,189573.298394463,1895.73298394463,47174.0,0.072351546,0.060334000000000006,4.150088693
2,20,3,50548.0,19556.853873718,195.56853873718,49639.0,0.040369528,0.32529,4.149884927
2,12,7,50575.0,45861.382959276,458.61382959276,49078.0,0.040783417,0.149514,3.493269943
2,13,18,50605.0,476561.886010418,4765.61886010418,32504.0,0.040369528,0.22943200000000002,4.149884927
2,18,9,50618.0,75843.86506273999,758.4386506274,48061.0,0.040369528,0.190532,4.149884927
2,17,8,50665.0,206419.458638766,2064.19458638766,42292.0,0.035798463,0.178976,2.980562943
2,17,7,50772.0,280712.901118219,2807.1290111821904,37040.0,0.040369528,0.358749,4.149884927
2,18,0,50874.0,79493.821004232,794.93821004232,47301.0,0.040783417,0.251896,3.493269943
0,7,7,50881.0,28103.948418173997,281.03948418173997,49955.0,0.008672056,0.018890999999999998,0.307646299
2,19,16,50882.0,34552.097443756,345.52097443756,49528.0,0.035798463,0.16899,2.980562943
2,8,15,50885.0,59525.85978908999,595.2585978909,46709.0,0.0267817,0.532968,2.535316654
2,9,15,50895.0,571286.860257598,5712.86860257598,18173.0,0.0267817,0.304002,2.535316654
2,14,9,50943.0,68695.30324800599,686.95303248006,46860.0,0.0267817,0.332225,2.535316654
2,14,5,50943.0,75685.827199626,756.85827199626,46848.0,0.0267817,0.267307,2.535316654
2,20,11,50943.0,29541.839982657,295.41839982657,49812.0,0.040783417,0.19139,3.493269943
2,18,0,50946.0,2507.937084161,25.07937084161,50878.0,0.035798463,0.097444,2.980562943
0,4,6,50954.0,193303.083093266,1933.0308309326601,47584.0,0.072351546,0.030735000000000002,4.150088693
2,18,1,50978.0,382055.391030339,3820.5539103033902,39845.0,0.040783417,0.126881,3.493269943
2,14,8,50980.0,80191.746568522,801.91746568522,46848.0,0.0267817,0.24103000000000002,2.535316654
0,1,5,50989.0,84349.38550265301,843.4938550265301,48300.0,0.008672056,0.015307,0.307646299
0,9,5,51000.0,16810.310992676998,168.10310992676997,50425.0,0.008672056,0.025398,0.307646299
3,0,2,51000.0,31544.16325522,8201.4824463572,50437.0,0.025139011,0.030816000000000003,1.66986749
0,12,6,51016.0,194903.38809348,1949.0338809348,44104.0,0.168585066,0.193628,4.808776556
0,8,9,51025.0,262914.457760336,2629.14457760336,46137.0,0.12593318,0.108607,6.773681904
2,18,5,51025.0,28297.061539199996,282.97061539199996,49732.0,0.028054602,0.153912,2.109958108
0,16,6,51072.0,9664.938331000001,96.64938331000002,50754.0,0.008672056,0.018705,0.307646299
2,20,13,51091.0,12023.639097632,120.23639097632,50480.0,0.0267817,0.234219,2.535316654
3,1,4,51136.0,1799.116094752,467.77018463552,51067.0,0.027557281,0.142999,2.576643546
2,20,8,51137.0,40382.911996307,403.82911996306996,49639.0,0.040369528,0.22089099999999998,4.149884927
0,16,3,51142.0,12775.162325057001,127.75162325057,50699.0,0.008672056,0.028955,0.307646299
2,18,15,51197.0,16159.17368174,161.5917368174,50445.0,0.0267817,0.197373,2.535316654
2,10,18,51215.0,315283.44223996997,3152.8344223996996,32964.0,0.0267817,0.311688,2.535316654
2,14,4,51224.0,65668.581656948,656.6858165694799,46848.0,0.0267817,0.4529,2.535316654
2,21,1,51258.0,11577.841845714,115.77841845713999,50529.0,0.0267817,0.385327,2.535316654
2,11,6,51283.0,20455.029129463997,204.55029129463998,49808.0,0.0267817,0.5862310000000001,2.535316654
2,14,4,51310.0,1148.79587006,11.4879587006,51263.0,0.040783417,0.21276799999999998,3.493269943
2,14,10,51320.0,47874.687000872,478.74687000872,48498.0,0.0267817,0.325548,2.535316654
2,21,5,51345.0,23712.526341478006,237.12526341478005,50543.0,0.040783417,0.157667,3.493269943
2,16,2,51360.0,226957.157777896,2269.57157777896,36674.0,0.0267817,0.41574300000000003,2.535316654
2,18,13,51362.0,125309.907956974,1253.09907956974,45085.0,0.0267817,0.22757600000000003,2.535316654
2,22,7,51442.0,13930.251703967002,139.30251703967002,50783.0,0.040783417,0.276943,3.493269943
2,16,0,51467.0,53534.098093379,535.34098093379,49230.0,0.035798463,0.188246,2.980562943
3,0,15,51496.0,22872.914003696,5946.957640960961,50845.0,0.027557281,0.091536,2.576643546
0,16,9,51555.0,763.316350497,7.633163504970001,51530.0,0.008672056,0.018127,0.307646299
0,16,4,51559.0,24331.187852374,243.31187852374,50713.0,0.008672056,0.029769,0.307646299
0,15,7,51559.0,26193.309174596005,261.93309174596004,50676.0,0.008672056,0.022427000000000002,0.307646299
0,16,1,51574.0,25888.599425507004,258.88599425507005,50684.0,0.008672056,0.026607,0.307646299
0,16,2,51574.0,27346.674351699003,273.46674351699005,50684.0,0.008672056,0.017385,0.307646299
2,14,8,51580.0,9748.876914222,97.48876914222001,50989.0,0.0267817,0.348957,2.535316654
2,16,0,51597.0,2966.559712128,29.665597121279998,51489.0,0.0267817,0.129806,2.535316654
0,15,1,51599.0,255309.44258694298,2553.09442586943,47148.0,0.072351546,0.06667200000000001,4.150088693
2,3,11,51604.0,1239382.0558778339,12393.82055877834,4396.0,0.040369528,0.23048200000000002,4.149884927
2,14,11,51612.0,171991.937357008,1719.9193735700799,45566.0,0.028054602,0.09916900000000001,2.109958108
2,10,18,51622.0,9721.473610969999,97.21473610969998,51233.0,0.040783417,0.205738,3.493269943
2,16,2,51648.0,6106.153615568,61.061536155679995,51419.0,0.028054602,0.109752,2.109958108
0,4,1,51649.0,697520.953992871,6975.20953992871,29751.0,0.008672056,0.014039,0.307646299
2,21,18,51652.0,27926.111771306998,279.26111771307,50698.0,0.040783417,0.16008,3.493269943
3,0,15,51669.0,3804.3816709919997,989.13923445792,51564.0,0.027557281,0.08770399999999999,2.576643546
2,20,13,51694.0,4889.276441362,48.89276441362,51522.0,0.040369528,0.203104,4.149884927
2,2,8,51721.0,1488711.4559303587,14887.114559303587,2967.0,0.040783417,0.150251,3.493269943
2,13,12,51734.0,660576.112314617,6605.761123146171,28949.0,0.040369528,0.19725299999999998,4.149884927
2,16,17,51734.0,368087.66631088196,3680.8766631088197,37030.0,0.040369528,0.24919299999999997,4.149884927
2,3,7,51734.0,395310.87176908395,3953.1087176908395,32272.0,0.040369528,0.363284,4.149884927
2,14,6,51734.0,402511.017787794,4025.1101778779403,32275.0,0.040369528,0.350598,4.149884927
2,23,4,51734.0,13513.546802117999,135.13546802117997,50840.0,0.0267817,0.44315600000000005,2.535316654
2,19,19,51753.0,62199.735441929,621.99735441929,49528.0,0.035798463,0.146055,2.980562943
2,7,8,51799.0,183132.13138489696,1831.3213138489696,46643.0,0.035798463,0.102772,2.980562943
2,7,9,51831.0,48047.219457974,480.47219457974006,50008.0,0.008844684,0.059685,1.064684258
1,0,7,51841.0,41319.174156375,10742.9852806575,51127.0,0.121515624,0.108721,7.032627357
1,0,8,51870.0,14349.37111132,3730.8364889432005,51622.0,0.121515624,0.09639600000000001,7.032627357
2,23,14,51898.0,13566.514287932,135.66514287932,51008.0,0.0267817,0.432332,2.535316654
0,13,1,51932.0,40708.088487206,407.08088487206,50539.0,0.008672056,0.025493000000000002,0.307646299
2,7,16,51936.0,401928.17611216,4019.2817611216005,27398.0,0.0267817,0.355414,2.535316654
2,0,7,51988.0,922915.155920242,9229.15155920242,13554.0,0.040783417,0.220183,3.493269943
2,7,0,51988.0,979054.659809977,9790.54659809977,13554.0,0.040783417,0.199399,3.493269943
2,22,2,51989.0,41256.673101894005,412.56673101894006,50726.0,0.040783417,0.13611800000000002,3.493269943
2,18,16,52055.0,25494.951052682,254.94951052682,50454.0,0.0267817,0.382729,2.535316654
2,2,6,52058.0,230567.60613159498,2305.67606131595,42459.0,0.035798463,0.18706,2.980562943
2,20,16,52127.0,30737.723451066,307.37723451066,50506.0,0.040369528,0.41791000000000006,4.149884927
2,20,9,52202.0,60812.36761094399,608.1236761094399,49763.0,0.035798463,0.175612,2.980562943
2,7,16,52220.0,3619.2148276919997,36.19214827692,51971.0,0.0267817,0.499863,2.535316654
2,18,2,52236.0,65189.146700976,651.89146700976,49701.0,0.040783417,0.196318,3.493269943
2,6,6,52325.0,601260.24360742,6012.6024360742,12772.0,0.0267817,0.435938,2.535316654
2,7,9,52444.0,7672.044593795999,76.72044593796,51943.0,0.0267817,0.42654200000000003,2.535316654
0,15,6,52469.0,53551.64683912801,535.5164683912801,50610.0,0.008672056,0.029276999999999997,0.307646299
2,0,15,52472.0,162733.838073622,1627.33838073622,46570.0,0.040783417,0.17557999999999999,3.493269943
2,0,7,52477.0,7615.5970581579995,76.15597058158,52005.0,0.0267817,0.36938699999999997,2.535316654
0,9,2,52496.0,179619.92359835704,1796.1992359835704,46341.0,0.008672056,0.025818,0.307646299
2,7,8,52499.0,17290.162818652003,172.90162818652004,51919.0,0.040783417,0.155711,3.493269943
0,14,6,52518.0,255675.41163520797,2556.7541163520796,47108.0,0.12593318,0.164599,6.773681904
0,16,4,52536.0,3337.229052906,33.37229052906,52422.0,0.008672056,0.025099,0.307646299
0,5,0,52578.0,241715.0166826,2417.150166826,44104.0,0.168585066,0.12440899999999999,4.808776556
0,0,5,52667.0,1343897.46965769,13438.9746965769,7258.0,0.008672056,0.022855,0.307646299
0,0,8,52668.0,1383622.491466975,13836.22491466975,6251.0,0.008672056,0.021575999999999998,0.307646299
2,16,0,52749.0,11085.696659895,110.85696659895001,52293.0,0.040783417,0.21553200000000003,3.493269943
0,13,0,52757.0,219998.23442386097,2199.9823442386096,45148.0,0.008672056,0.028210000000000002,0.307646299
2,6,6,52910.0,13622.911926905,136.22911926905002,52383.0,0.035798463,0.165444,2.980562943
3,1,4,53001.0,2979.372228288,774.63677935488,52912.0,0.027557281,0.09794,2.576643546
2,2,0,53032.0,185831.29432553498,1858.3129432553499,46695.0,0.035798463,0.135709,2.980562943
2,1,2,53032.0,155846.62579847898,1558.46625798479,46517.0,0.035798463,0.188385,2.980562943
2,11,6,53158.0,61206.370891823,612.06370891823,51311.0,0.040783417,0.133345,3.493269943
0,14,8,53177.0,226690.65742155202,2266.9065742155203,45208.0,0.008672056,0.033587,0.307646299
2,23,3,53300.0,46298.749198121994,462.98749198121993,50834.0,0.0267817,0.258391,2.535316654
2,16,0,53370.0,562.5771324990001,5.6257713249900005,53346.0,0.035798463,0.193666,2.980562943
0,14,4,53387.0,294917.42873209796,2949.1742873209796,43287.0,0.008672056,0.025681,0.307646299
2,18,17,53441.0,426706.001369042,4267.0600136904195,40362.0,0.035798463,0.11591300000000002,2.980562943
2,12,12,53505.0,67173.44379971799,671.73443799718,50434.0,0.008844684,0.082219,1.064684258
2,7,9,53542.0,14340.437479939,143.40437479939,53016.0,0.040783417,0.17869000000000002,3.493269943
3,1,4,53572.0,13100.564707775999,3406.1468240217596,53071.0,0.027557281,0.14246199999999998,2.576643546
0,0,5,53582.0,2912.403177093001,29.12403177093001,53485.0,0.008672056,0.020416,0.307646299
2,14,12,53595.0,71696.761843694,716.9676184369399,50436.0,0.008844684,0.07689299999999999,1.064684258
0,0,6,53611.0,700363.793544928,7003.63793544928,30037.0,0.008672056,0.022154,0.307646299
2,16,4,53629.0,204012.740034688,2040.12740034688,47226.0,0.035798463,0.119959,2.980562943
2,16,9,53629.0,178243.114519097,1782.43114519097,47231.0,0.035798463,0.146846,2.980562943
2,19,13,53629.0,178305.513409843,1783.05513409843,48075.0,0.035798463,0.118646,2.980562943
0,9,4,53629.0,286298.42831424,2862.9842831424003,43592.0,0.168585066,0.081138,4.808776556
2,2,3,53629.0,297632.79227012,2976.3279227012,43598.0,0.035798463,0.133319,2.980562943
2,14,18,53630.0,470451.771513531,4704.51771513531,36269.0,0.035798463,0.153382,2.980562943
2,13,10,53630.0,553547.1847344319,5535.471847344319,36267.0,0.035798463,0.11985699999999999,2.980562943
0,13,6,53630.0,299049.02626991994,2990.4902626991993,43146.0,0.168585066,0.10701600000000001,4.808776556
2,21,0,53630.0,95941.116523864,959.41116523864,50521.0,0.035798463,0.125723,2.980562943
2,22,12,53630.0,82060.084549041,820.60084549041,50789.0,0.035798463,0.138874,2.980562943
0,14,9,53631.0,290434.41407664004,2904.3441407664004,43449.0,0.168585066,0.097653,4.808776556
2,15,3,53631.0,412062.7453504169,4120.627453504169,36345.0,0.035798463,0.189519,2.980562943
2,21,2,53632.0,89989.65399430899,899.8965399430899,50532.0,0.035798463,0.137817,2.980562943
2,1,1,53632.0,264174.20123704796,2641.7420123704796,43762.0,0.035798463,0.156427,2.980562943
2,16,3,53632.0,237670.629312033,2376.70629312033,43618.0,0.035798463,0.190957,2.980562943
2,21,3,53632.0,70194.923201037,701.94923201037,50533.0,0.035798463,0.20729499999999998,2.980562943
2,19,4,53632.0,184576.759481531,1845.7675948153098,48074.0,0.035798463,0.112996,2.980562943
2,14,9,53632.0,72415.31421245998,724.1531421245999,50959.0,0.035798463,0.153437,2.980562943
2,19,9,53632.0,157065.912978161,1570.65912978161,48074.0,0.035798463,0.143626,2.980562943
2,15,10,53633.0,216263.12263591,2162.6312263591,47236.0,0.035798463,0.11015899999999999,2.980562943
2,20,5,53633.0,276131.914633642,2761.31914633642,43600.0,0.035798463,0.14967,2.980562943
2,19,10,53633.0,174919.935819813,1749.1993581981299,48074.0,0.035798463,0.122172,2.980562943
2,19,12,53633.0,160356.758447724,1603.56758447724,48074.0,0.035798463,0.139155,2.980562943
2,19,11,53634.0,123629.68143922,1236.2968143922,48074.0,0.035798463,0.21433400000000002,2.980562943
2,22,18,53634.0,73695.18864622101,736.9518864622102,50806.0,0.035798463,0.163302,2.980562943
2,15,9,53634.0,520243.24570140196,5202.43245701402,36373.0,0.035798463,0.130218,2.980562943
2,16,11,53635.0,262123.743237405,2621.23743237405,43600.0,0.035798463,0.162681,2.980562943
2,15,5,53635.0,383656.2769917041,3836.562769917041,36357.0,0.035798463,0.214878,2.980562943
2,22,16,53635.0,94221.61878882001,942.2161878882001,50806.0,0.035798463,0.112528,2.980562943
0,4,5,53636.0,291301.8582132,2913.018582132,43377.0,0.168585066,0.177706,4.808776556
2,13,15,53636.0,312537.58651010896,3125.37586510109,43125.0,0.035798463,0.132893,2.980562943
2,20,19,53636.0,73766.89758625,737.6689758624999,50521.0,0.035798463,0.191686,2.980562943
2,20,7,53636.0,300529.373209561,3005.29373209561,43645.0,0.035798463,0.130606,2.980562943
2,6,13,53636.0,756802.180979837,7568.02180979837,36321.0,0.035798463,0.077803,2.980562943
2,17,13,53636.0,477224.95109992794,4772.24951099928,39707.0,0.035798463,0.108097,2.980562943
2,14,16,53637.0,433954.67178211996,4339.546717821199,36268.0,0.035798463,0.175019,2.980562943
2,22,17,53638.0,70672.01717663699,706.72017176637,50806.0,0.035798463,0.17536,2.980562943
2,19,2,53641.0,178481.084950674,1784.8108495067402,49456.0,0.035798463,0.080328,2.980562943
2,21,13,53643.0,85683.19862110699,856.8319862110699,50671.0,0.035798463,0.13927,2.980562943
2,21,17,53643.0,76922.931995422,769.22931995422,50696.0,0.035798463,0.16287100000000002,2.980562943
0,16,2,53644.0,54439.072545544004,544.39072545544,51865.0,0.008672056,0.01786,0.307646299
2,7,7,53904.0,49664.390233353995,496.64390233354,50423.0,0.0267817,0.531363,2.535316654
2,1,3,53904.0,194699.281263171,1946.99281263171,46815.0,0.040783417,0.17666300000000001,3.493269943
2,14,4,53904.0,41190.627634744,411.90627634744,51335.0,0.0267817,0.37577,2.535316654
2,2,5,53904.0,62376.255961487994,623.7625596148799,50313.0,0.0267817,0.307641,2.535316654
3,1,4,54315.0,14171.234307100001,3684.5209198460007,53739.0,0.020054302,0.329943,5.0207346
0,0,8,54339.0,9975.641537505002,99.75641537505003,54006.0,0.008672056,0.020766999999999997,0.307646299
2,4,9,54357.0,188892.44674404798,1888.92446744048,44155.0,0.0267817,0.266287,2.535316654
1,2,1,54386.0,15296.569683000002,3977.1081175800005,53996.0,0.216643645,0.182552,8.497495705
3,1,18,54448.0,6563.402425093,1706.48463052418,54164.0,0.038275455,0.276451,4.008268109
2,20,3,54449.0,121955.24752297599,1219.55247522976,50557.0,0.040783417,0.14461500000000002,3.493269943
2,14,10,54467.0,89439.938620897,894.39938620897,51337.0,0.035798463,0.141183,2.980562943
2,12,8,54490.0,180510.34099707997,1805.1034099707997,42339.0,0.0267817,0.46698599999999996,2.535316654
1,2,3,54504.0,19257.54827871,5006.962552464601,54013.0,0.216643645,0.198934,8.497495705
2,16,2,54510.0,22012.943389716,220.12943389716003,53364.0,0.0267817,0.24622399999999997,2.535316654
1,0,7,54561.0,174276.334739872,45311.84703236672,51918.0,0.065995284,0.042877,4.351672798
2,22,0,54566.0,88762.557347172,887.62557347172,50705.0,0.0267817,0.174557,2.535316654
2,12,6,54568.0,834574.322982294,8345.74322982294,26929.0,0.035798463,0.129859,2.980562943
1,0,3,54641.0,445903.30977049,115934.8605403274,50442.0,0.30870271,0.410418,40.93891925
3,1,15,54662.0,16911.033246303996,4396.868644039039,54099.0,0.035004458,0.161366,3.584285763
2,7,16,54689.0,43115.649654842,431.15649654841997,52242.0,0.0267817,0.29756900000000003,2.535316654
2,11,6,54731.0,50233.759667701,502.33759667701,53329.0,0.040783417,0.119448,3.493269943
2,16,0,54731.0,40601.392142204,406.01392142204,53370.0,0.040783417,0.15556199999999998,3.493269943
2,1,2,54731.0,48273.21093392,482.73210933920006,53310.0,0.040783417,0.128712,3.493269943
2,16,17,54731.0,29444.788382182996,294.44788382183,53382.0,0.040783417,0.260836,3.493269943
2,18,17,54743.0,50927.916199838,509.27916199838,53478.0,0.040783417,0.10196000000000001,3.493269943
2,19,19,54743.0,42995.260827455,429.95260827455,53478.0,0.040783417,0.12862,3.493269943
2,2,0,54756.0,35747.275755657,357.47275755657,53313.0,0.040783417,0.20885700000000001,3.493269943
2,13,10,54781.0,12638.334844008,126.38334844008001,54349.0,0.040783417,0.160196,3.493269943
2,15,6,54782.0,161838.36706707897,1618.3836706707898,48959.0,0.040369528,0.210537,4.149884927
1,1,1,54793.0,32750.788643490003,8515.205047307401,53958.0,0.216643645,0.136754,8.497495705
2,18,19,54797.0,112432.53599431901,1124.32535994319,49417.0,0.040783417,0.283111,3.493269943
1,2,9,54831.0,16454.085061603,4278.06211601678,54241.0,0.169374289,0.104729,4.723595155
2,18,15,54854.0,56947.51676697599,569.4751676697599,51278.0,0.0267817,0.382671,2.535316654
2,20,17,54858.0,63168.699495682,631.68699495682,50510.0,0.0267817,0.500718,2.535316654
2,4,9,54867.0,11757.055603145,117.57055603145,54421.0,0.040783417,0.18855999999999998,3.493269943
0,0,6,54925.0,29399.708847325,293.99708847325,53980.0,0.008672056,0.016078,0.307646299
2,2,6,54925.0,39707.738225712004,397.07738225712006,52117.0,0.0267817,0.547545,2.535316654
0,9,5,54926.0,107491.396157245,1074.91396157245,51336.0,0.008672056,0.020846,0.307646299
0,16,1,54970.0,180969.768160182,1809.69768160182,51815.0,0.072351546,0.06180700000000001,4.150088693
3,1,16,55000.0,25141.662905345,6536.832355389701,54101.0,0.038275455,0.201783,4.008268109
2,12,2,55003.0,691701.225430293,6917.01225430293,26866.0,0.035798463,0.179833,2.980562943
2,6,6,55052.0,54062.936083721,540.62936083721,52921.0,0.040369528,0.243713,4.149884927
2,15,17,55061.0,91358.002403766,913.5800240376601,49265.0,0.0267817,0.393489,2.535316654
1,0,6,55202.0,264287.01189609,68714.6230929834,50809.0,0.065995284,0.077158,4.351672798
2,1,16,55349.0,464831.550629603,4648.3155062960295,36119.0,0.040369528,0.26433,4.149884927
2,3,7,55364.0,56004.361859011995,560.04361859012,51822.0,0.0267817,0.39016799999999996,2.535316654
0,12,9,55413.0,360104.66108469,3601.0466108469004,49135.0,0.072351546,0.06651699999999999,4.150088693
2,9,3,55440.0,106403.66338309599,1064.03663383096,49136.0,0.0267817,0.329625,2.535316654
2,15,1,55440.0,166721.42167915002,1667.2142167915003,49136.0,0.0267817,0.13786700000000002,2.535316654
2,21,19,55482.0,148177.73831032802,1481.7773831032803,50703.0,0.040783417,0.146879,3.493269943
2,20,2,55483.0,253892.747070371,2538.9274707037102,43465.0,0.040369528,0.33670100000000003,4.149884927
1,1,1,55488.0,27164.634974188,7062.80509328888,55076.0,0.065995284,0.054785,4.351672798
2,20,4,55499.0,115976.52586490799,1159.76525864908,49888.0,0.0267817,0.21252100000000002,2.535316654
0,1,1,55517.0,1178644.901034853,11786.44901034853,14739.0,0.008672056,0.028297000000000003,0.307646299
2,4,9,55530.0,6007.907150886,60.07907150886,55158.0,0.0267817,0.36859200000000003,2.535316654
3,2,3,55591.0,73108.467355629,19008.201512463544,54346.0,0.038275455,0.074409,4.008268109
1,2,7,55635.0,104380.188800204,27138.849088053044,54052.0,0.065995284,0.047127999999999996,4.351672798
1,1,0,55670.0,257260.647435712,66887.76833328512,53951.0,0.233688547,0.236627,35.33893188
2,13,12,55874.0,60486.08131094799,604.86081310948,52243.0,0.0267817,0.340548,2.535316654
1,0,7,55874.0,58682.157133752,15257.360854775521,54860.0,0.121515624,0.105399,7.032627357
1,3,1,55892.0,102335.364955624,26607.19488846224,54340.0,0.065995284,0.030938,4.351672798
2,7,8,55960.0,80390.560549587,803.90560549587,52720.0,0.035798463,0.177051,2.980562943
2,13,12,55971.0,3481.1073732439995,34.81107373243999,55882.0,0.035798463,0.09003799999999999,2.980562943
2,2,18,56005.0,273858.505265904,2738.5850526590402,46463.0,0.040369528,0.200324,4.149884927
0,2,1,56015.0,208628.90078946698,2086.28900789467,49107.0,0.008672056,0.01956,0.307646299
0,1,1,56106.0,3510.369795481,35.10369795481,55987.0,0.008672056,0.023484,0.307646299
0,15,8,56162.0,201085.600710127,2010.85600710127,49249.0,0.008672056,0.02661,0.307646299
2,7,16,56176.0,29764.013138047,297.64013138047,55464.0,0.040783417,0.097005,3.493269943
2,9,3,56176.0,19890.618664447004,198.90618664447004,55464.0,0.040783417,0.171999,3.493269943
0,2,0,56237.0,1468345.6611933182,14683.456611933183,7587.0,0.008672056,0.01965,0.307646299
2,19,5,56261.0,390075.14850929996,3900.7514850929997,43202.0,0.040783417,0.155278,3.493269943
1,2,1,56285.0,113561.964319934,29526.110723182843,54470.0,0.065995284,0.072078,4.351672798
0,0,2,56302.0,874025.264612394,8740.252646123941,26992.0,0.008672056,0.021511000000000002,0.307646299
2,10,19,56303.0,516608.684855736,5166.08684855736,36016.0,0.028054602,0.11829300000000001,2.109958108
2,18,12,56410.0,159361.173518311,1593.61173518311,50442.0,0.040783417,0.184723,3.493269943
0,13,4,56426.0,228862.32212998098,2288.6232212998098,49193.0,0.008672056,0.014565999999999999,0.307646299
1,2,3,56435.0,91477.10905014299,23784.04835303718,54551.0,0.121515624,0.171721,7.032627357
2,6,9,56494.0,339660.301734551,3396.6030173455097,42641.0,0.040783417,0.212511,3.493269943
