action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,13,80324.0,119885.88567994398,1198.8588567994398,75387.0,0.035798463,0.183609,2.980562943
2,21,17,80324.0,109469.45421015,1094.6945421015,76340.0,0.035798463,0.150054,2.980562943
3,2,11,80370.0,16589.971984605,4313.3927159973,79828.0,0.008514694,0.056628,1.252211195
2,24,13,80396.0,62498.107470890005,624.9810747089001,77442.0,0.0267817,0.20323,2.535316654
2,22,0,80400.0,82275.96919758,822.7596919757999,75975.0,0.0267817,0.263861,2.535316654
3,2,12,80401.0,192764.39971037995,50118.743924698785,72144.0,0.020054302,0.361169,5.0207346
2,21,7,80428.0,736681.1606563809,7366.81160656381,50724.0,0.035798463,0.17719200000000002,2.980562943
2,23,18,80447.0,11744.907044272002,117.44907044272003,79930.0,0.028054602,0.143836,2.109958108
2,8,10,80462.0,43330.910183529995,433.30910183529994,77647.0,0.0267817,0.420426,2.535316654
0,4,0,80470.0,1020940.7572332359,10209.407572332359,45937.0,0.008672056,0.023055000000000003,0.307646299
0,13,3,80477.0,40304.117130234,403.04117130234,79471.0,0.215241714,0.18764,8.623915022
2,24,12,80486.0,13015.820510542999,130.15820510543,79953.0,0.040783417,0.2139,3.493269943
0,13,9,80491.0,25102.852451244995,251.02852451244996,79621.0,0.008672056,0.028793,0.307646299
0,15,1,80506.0,25380.812359876,253.80812359876,79632.0,0.008672056,0.027032,0.307646299
2,9,16,80522.0,54654.751650471,546.54751650471,78212.0,0.040783417,0.22586599999999998,3.493269943
2,21,0,80522.0,66475.056096834,664.75056096834,78212.0,0.040783417,0.16431600000000002,3.493269943
2,24,14,80522.0,93660.579584297,936.60579584297,77442.0,0.035798463,0.128499,2.980562943
2,9,11,80522.0,94300.636981815,943.00636981815,77453.0,0.035798463,0.126528,2.980562943
0,17,3,80522.0,293042.88296284,2930.4288296284003,73208.0,0.215241714,0.133492,8.623915022
2,14,12,80522.0,212236.59598683202,2122.3659598683203,74844.0,0.040783417,0.112693,3.493269943
2,4,4,80546.0,390862.123128845,3908.62123128845,60054.0,0.040369528,0.412847,4.149884927
2,2,18,80559.0,14733.221586229,147.33221586228998,79875.0,0.040369528,0.32461999999999996,4.149884927
3,1,6,80582.0,553056.585105621,143794.71212746148,66347.0,0.035004458,0.112098,3.584285763
2,25,1,80590.0,13877.666770279002,138.77666770279004,80037.0,0.035798463,0.173718,2.980562943
2,20,17,80615.0,131157.67333361597,1311.5767333361598,75710.0,0.028054602,0.109285,2.109958108
2,20,18,80615.0,136495.8978064,1364.958978064,75710.0,0.028054602,0.10261500000000001,2.109958108
2,21,1,80615.0,131507.09104242397,1315.0709104242396,75710.0,0.028054602,0.108822,2.109958108
2,21,3,80615.0,130725.932080848,1307.25932080848,75710.0,0.028054602,0.109864,2.109958108
2,19,12,80615.0,45425.846376548994,454.25846376549,78570.0,0.040369528,0.306708,4.149884927
2,21,4,80615.0,135186.03875139198,1351.86038751392,75710.0,0.028054602,0.104175,2.109958108
2,21,8,80615.0,114422.211552592,1144.22211552592,75710.0,0.028054602,0.137264,2.109958108
2,20,0,80615.0,150488.329120104,1504.88329120104,75387.0,0.028054602,0.097386,2.109958108
2,21,10,80615.0,107613.13976105598,1076.1313976105598,75710.0,0.028054602,0.153222,2.109958108
2,20,1,80615.0,136881.16200956,1368.8116200956001,75387.0,0.028054602,0.113048,2.109958108
2,20,6,80615.0,134859.66165232,1348.5966165232,75387.0,0.028054602,0.115817,2.109958108
0,8,9,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.097505,6.773681904
2,10,5,80616.0,274841.71514787996,2748.4171514787995,75018.0,0.028054602,0.046792,2.109958108
2,12,10,80616.0,152986.40537828798,1529.8640537828799,75018.0,0.028054602,0.10557000000000001,2.109958108
2,13,11,80616.0,123708.49432193598,1237.08494321936,75018.0,0.028054602,0.151206,2.109958108
2,15,16,80616.0,160613.22437316,1606.1322437315998,75018.0,0.028054602,0.097875,2.109958108
2,16,10,80616.0,159753.40069180002,1597.5340069180002,75018.0,0.028054602,0.09868500000000001,2.109958108
2,16,16,80616.0,140293.94431174398,1402.9394431174399,75018.0,0.028054602,0.12146099999999999,2.109958108
2,17,1,80616.0,137085.155509392,1370.85155509392,75018.0,0.028054602,0.12626800000000002,2.109958108
2,17,2,80616.0,146832.263114256,1468.32263114256,75018.0,0.028054602,0.112722,2.109958108
2,17,12,80616.0,124345.12972855999,1243.4512972855998,75018.0,0.028054602,0.149799,2.109958108
3,1,6,80659.0,1762.1268021120002,458.1529685491201,80596.0,0.027557281,0.127967,2.576643546
0,8,5,80689.0,116675.191958113,1166.75191958113,76789.0,0.008672056,0.020980000000000002,0.307646299
2,3,17,80739.0,39531.409919267,395.31409919266997,79402.0,0.040783417,0.157675,3.493269943
2,18,12,80782.0,34898.758549555,348.98758549555004,79617.0,0.040783417,0.154595,3.493269943
3,2,15,80797.0,193691.77997288,50359.8627929488,72146.0,0.020054302,0.389045,5.0207346
2,23,0,80833.0,61877.357726928996,618.77357726929,78469.0,0.040369528,0.231595,4.149884927
2,3,17,80841.0,2173.14728028,21.7314728028,80749.0,0.028054602,0.13424,2.109958108
2,24,19,80869.0,61701.055075728,617.01055075728,77926.0,0.0267817,0.20677800000000002,2.535316654
2,9,16,80926.0,12015.329110622002,120.15329110622002,80531.0,0.040783417,0.151065,3.493269943
1,0,6,80928.0,2063259.92868261,536447.5814574786,61902.0,0.30870271,0.399208,40.93891925
2,14,12,80946.0,4931.359412247999,49.31359412247999,80786.0,0.028054602,0.08781900000000001,2.109958108
3,2,11,80950.0,14830.49495576,3855.9286884976,80395.0,0.008514694,0.06978999999999999,1.252211195
3,2,8,80952.0,64759.51440695001,16837.473745807,79715.0,0.008514694,0.027556,1.252211195
2,15,16,80955.0,2492.084858868,24.920848588680002,80865.0,0.040783417,0.17441600000000002,3.493269943
2,19,15,80969.0,96297.33651731399,962.9733651731399,75260.0,0.0267817,0.33016599999999996,2.535316654
2,22,3,80970.0,17741.245197580003,177.41245197580002,80300.0,0.008844684,0.059239,1.064684258
0,1,0,80978.0,831370.3031104701,8313.7030311047,52486.0,0.008672056,0.025848000000000003,0.307646299
2,23,19,80995.0,16081.942802639998,160.81942802639998,80307.0,0.028054602,0.136777,2.109958108
0,3,5,81013.0,1914494.306851115,19144.94306851115,16033.0,0.008672056,0.02373,0.307646299
2,2,18,81041.0,9384.654285164,93.84654285164001,80571.0,0.0267817,0.227444,2.535316654
3,2,2,81043.0,579897.66541227,150773.3930071902,59647.0,0.008514694,0.068237,1.252211195
2,9,16,81154.0,2167.9061099519995,21.679061099519995,81066.0,0.028054602,0.124972,2.109958108
2,0,13,81215.0,29995.378430544,299.95378430543997,79244.0,0.0267817,0.43444499999999997,2.535316654
2,20,0,81221.0,400.505923088,4.00505923088,81204.0,0.028054602,0.133956,2.109958108
2,0,11,81306.0,1953576.0066151198,19535.760066151197,1788.0,0.040783417,0.211799,3.493269943
2,20,19,81332.0,438548.438114099,4385.48438114099,63070.0,0.040369528,0.267312,4.149884927
2,3,17,81367.0,14518.348029606997,145.18348029606997,80859.0,0.040783417,0.16605899999999998,3.493269943
2,7,5,81390.0,53260.53319301,532.6053319301,78955.0,0.040783417,0.259862,3.493269943
2,24,18,81518.0,35292.499381487,352.92499381487005,80031.0,0.040783417,0.224649,3.493269943
2,12,10,81533.0,21013.310179748998,210.13310179748999,80639.0,0.040783417,0.22846100000000003,3.493269943
2,11,4,81540.0,98855.107661644,988.55107661644,77834.0,0.040783417,0.185039,3.493269943
2,11,10,81542.0,73244.64329645298,732.4464329645298,79143.0,0.035798463,0.12772999999999998,2.980562943
2,23,1,81572.0,202351.234130756,2023.51234130756,68460.0,0.0267817,0.417392,2.535316654
2,19,10,81575.0,382284.296192174,3822.8429619217404,75658.0,0.025547585,0.023617,1.650573132
0,7,9,81597.0,348681.28098356,3486.8128098356,69373.0,0.168585066,0.118124,4.808776556
2,20,17,81598.0,7260.142044191999,72.60142044192,81363.0,0.028054602,0.087531,2.109958108
2,20,1,81608.0,8789.153780448,87.89153780448,81204.0,0.028054602,0.155569,2.109958108
0,3,2,81617.0,90900.119422271,909.0011942227101,78581.0,0.008672056,0.020852000000000002,0.307646299
0,4,9,81629.0,499720.62642076396,4997.20626420764,72917.0,0.072351546,0.063958,4.150088693
2,23,8,81632.0,144025.82398462598,1440.2582398462598,76519.0,0.008844684,0.053732,1.064684258
2,21,14,81637.0,513257.72457122395,5132.577245712239,64187.0,0.028054602,0.094236,2.109958108
2,16,16,81644.0,12222.877731112,122.22877731112,81135.0,0.028054602,0.13054100000000002,2.109958108
2,17,1,81644.0,12078.354176159999,120.78354176159999,81135.0,0.028054602,0.13323800000000002,2.109958108
2,20,12,81660.0,88169.56280789399,881.69562807894,75918.0,0.0267817,0.423413,2.535316654
2,11,4,81668.0,1616.57975894,16.1657975894,81606.0,0.035798463,0.16283699999999998,2.980562943
2,8,1,81687.0,41071.378956604996,410.71378956604997,80167.0,0.040783417,0.18126099999999998,3.493269943
0,1,0,81689.0,31561.417801004,315.61417801004,81139.0,0.449792373,0.285748,25.82014818
2,4,17,81710.0,1148708.246530803,11487.082465308029,23912.0,0.040369528,0.379378,4.149884927
2,5,13,81710.0,2025810.1292443096,20258.101292443098,16513.0,0.040369528,0.177779,4.149884927
2,2,16,81767.0,232789.81425410602,2327.89814254106,70550.0,0.040369528,0.348366,4.149884927
2,0,16,81767.0,804330.4162628729,8043.304162628729,53555.0,0.035798463,0.141682,2.980562943
3,3,11,81768.0,84293.31966502,21916.2631129052,80499.0,0.025139011,0.022491999999999998,1.66986749
2,14,15,81828.0,28538.233739867996,285.38233739867997,79800.0,0.0267817,0.556761,2.535316654
2,20,0,81842.0,20848.012335887997,208.48012335887998,81272.0,0.035798463,0.098678,2.980562943
2,22,17,81887.0,337134.96129893296,3371.3496129893297,68455.0,0.040369528,0.248098,4.149884927
2,17,2,81898.0,10925.261975809999,109.2526197581,81149.0,0.0267817,0.494137,2.535316654
2,14,14,81932.0,269746.29913623095,2697.46299136231,68471.0,0.040369528,0.373151,4.149884927
2,5,5,81965.0,189270.893087974,1892.70893087974,74836.0,0.040783417,0.186436,3.493269943
2,16,0,81969.0,233918.47256406798,2339.18472564068,66727.0,0.0267817,0.42407100000000003,2.535316654
2,18,11,81983.0,40493.03002298599,404.93030022985994,79557.0,0.0267817,0.338868,2.535316654
3,1,6,81988.0,7818.665572464001,2032.8530488406404,81676.0,0.038275455,0.240689,4.008268109
2,21,12,82005.0,53912.47348190201,539.1247348190201,79247.0,0.0267817,0.237485,2.535316654
2,10,5,82024.0,38441.555248688,384.41555248687996,80622.0,0.008844684,0.056041999999999995,1.064684258
2,5,5,82053.0,1901.182544008,19.01182544008,81971.0,0.028054602,0.13858,2.109958108
2,11,4,82096.0,8932.565538687999,89.32565538687999,81674.0,0.028054602,0.16381600000000002,2.109958108
2,15,11,82115.0,51852.334796456,518.52334796456,79914.0,0.040783417,0.22755999999999998,3.493269943
2,17,12,82116.0,26141.843463739,261.41843463738996,81164.0,0.040369528,0.21453200000000003,4.149884927
2,0,11,82126.0,13637.234155068,136.37234155068,81316.0,0.0267817,0.331624,2.535316654
2,5,12,82149.0,74784.09107405499,747.8409107405499,79001.0,0.040783417,0.224289,3.493269943
2,10,19,82149.0,66529.80668859901,665.2980668859901,79002.0,0.040783417,0.276947,3.493269943
2,19,15,82248.0,40619.675891552,406.19675891552,81187.0,0.028054602,0.064678,2.109958108
3,1,18,82257.0,69660.354034233,18111.69204890058,79609.0,0.035004458,0.19833199999999998,3.584285763
2,25,9,82258.0,99608.895728177,996.08895728177,79307.0,0.035798463,0.110403,2.980562943
2,25,5,82258.0,82586.89153705101,825.8689153705101,79304.0,0.035798463,0.146039,2.980562943
2,25,2,82258.0,176335.70817861,1763.3570817861,79303.0,0.035798463,0.052796,2.980562943
2,25,6,82258.0,75747.207296747,757.47207296747,79304.0,0.035798463,0.167655,2.980562943
2,17,1,82260.0,22030.363422854,220.30363422854,81919.0,0.025547585,0.021653,1.650573132
2,25,11,82260.0,65764.351586859,657.64351586859,79314.0,0.035798463,0.21280700000000002,2.980562943
2,25,12,82261.0,90340.532957982,903.40532957982,79315.0,0.035798463,0.126904,2.980562943
3,1,5,82261.0,125344.98959927699,32589.697295812017,79306.0,0.035004458,0.099766,3.584285763
3,3,3,82261.0,113731.68554069898,29570.238240581737,79314.0,0.035004458,0.113113,3.584285763
0,3,1,82262.0,84089.42679224,840.8942679224001,79314.0,0.168585066,0.137188,4.808776556
2,13,13,82262.0,149791.439219872,1497.91439219872,76657.0,0.035798463,0.156809,2.980562943
3,3,0,82262.0,76337.98353575499,19847.8757192963,79313.0,0.035004458,0.20358900000000002,3.584285763
2,23,13,82262.0,143486.61266627398,1434.8661266627398,76646.0,0.035798463,0.168655,2.980562943
2,21,13,82262.0,170820.00162753198,1708.2000162753197,76605.0,0.035798463,0.129853,2.980562943
2,25,10,82263.0,74274.96023665,742.7496023665001,79307.0,0.035798463,0.17336500000000002,2.980562943
0,10,2,82265.0,258430.28006643997,2584.3028006644,73205.0,0.168585066,0.108411,4.808776556
2,23,14,82265.0,144015.05083489,1440.1505083488998,76657.0,0.035798463,0.16725,2.980562943
2,24,0,82265.0,164616.486953341,1646.16486953341,76702.0,0.035798463,0.133863,2.980562943
2,12,14,82265.0,350307.9722127519,3503.0797221275193,76477.0,0.035798463,0.051908,2.980562943
2,24,1,82269.0,137485.65240167498,1374.8565240167497,76775.0,0.035798463,0.174548,2.980562943
2,17,3,82269.0,150523.98167775996,1505.2398167775996,76532.0,0.035798463,0.161512,2.980562943
2,24,2,82269.0,136219.437389748,1362.19437389748,76776.0,0.035798463,0.177215,2.980562943
2,13,9,82269.0,168857.93635069096,1688.5793635069097,76531.0,0.035798463,0.134987,2.980562943
2,24,6,82269.0,151377.255990676,1513.77255990676,76796.0,0.035798463,0.14851,2.980562943
2,24,10,82269.0,144298.062063624,1442.98062063624,76821.0,0.035798463,0.159074,2.980562943
2,3,7,82269.0,136063.58712483398,1360.6358712483398,76640.0,0.035798463,0.185053,2.980562943
2,24,8,82271.0,268858.912702222,2688.58912702222,76810.0,0.035798463,0.066847,2.980562943
2,12,18,82271.0,130671.08657125701,1306.71086571257,76518.0,0.035798463,0.20628200000000002,2.980562943
2,23,16,82271.0,146854.15150931198,1468.5415150931199,76666.0,0.035798463,0.161881,2.980562943
2,24,5,82272.0,161568.766327047,1615.68766327047,76794.0,0.035798463,0.134529,2.980562943
2,25,7,82274.0,97413.33008985099,974.1333008985099,79306.0,0.035798463,0.114915,2.980562943
2,20,19,82308.0,55690.58229468,556.9058229468001,81446.0,0.025547585,0.025519999999999998,1.650573132
2,0,16,82321.0,8971.196947438,89.71196947438,81786.0,0.0267817,0.334882,2.535316654
1,1,2,82322.0,1591201.0604008231,413712.275704214,54332.0,0.121515624,0.125554,7.032627357
2,21,3,82327.0,12639.304292083998,126.39304292083999,81527.0,0.0267817,0.390919,2.535316654
2,7,5,82331.0,58126.263548144,581.26263548144,81428.0,0.025547585,0.025658999999999998,1.650573132
2,20,18,82331.0,58339.71343229001,583.3971343229001,81428.0,0.025547585,0.020081,1.650573132
2,4,4,82356.0,40943.30040802801,409.4330040802801,80556.0,0.040783417,0.242065,3.493269943
2,15,10,82418.0,416192.199051068,4161.92199051068,62988.0,0.040783417,0.27017399999999997,3.493269943
2,18,12,82456.0,31925.128971465,319.25128971465,81178.0,0.040783417,0.20593499999999998,3.493269943
2,10,8,82474.0,158786.250669268,1587.86250669268,77317.0,0.008844684,0.046956,1.064684258
2,9,16,82484.0,20794.378845744,207.94378845743998,81161.0,0.0267817,0.39653299999999997,2.535316654
0,1,0,82509.0,17134.75713936,171.34757139360002,82138.0,0.12593318,0.17331300000000002,6.773681904
2,0,3,82542.0,90794.417888945,907.94417888945,78697.0,0.040783417,0.226638,3.493269943
3,1,11,82578.0,704166.4897534859,183083.28733590632,63470.0,0.035004458,0.120447,3.584285763
2,21,5,82627.0,361129.091356064,3611.29091356064,67996.0,0.008844684,0.06649,1.064684258
2,15,16,82652.0,26629.943251316,266.29943251316,81135.0,0.0267817,0.300148,2.535316654
3,2,2,82674.0,18653.62634118,4849.9428487068,81831.0,0.020054302,0.39737100000000003,5.0207346
3,1,6,82677.0,5007.27456742,1301.8913875291998,82596.0,0.025139011,0.027369,1.66986749
3,3,8,82703.0,77620.927577184,20181.441170067843,80255.0,0.027557281,0.10599700000000001,2.576643546
2,21,0,82764.0,20077.27391702,200.7727391702,81466.0,0.0267817,0.414679,2.535316654
3,3,9,82780.0,166991.99343213998,43417.91829235639,80266.0,0.025139011,0.020152,1.66986749
2,17,19,82780.0,104980.354716229,1049.80354716229,79188.0,0.035798463,0.136406,2.980562943
2,11,10,82786.0,23536.019610627,235.36019610627002,81684.0,0.040369528,0.329789,4.149884927
2,12,10,82799.0,14976.89907272,149.7689907272,81909.0,0.0267817,0.331986,2.535316654
2,20,17,82824.0,17437.449000528,174.37449000528,82179.0,0.028054602,0.107375,2.109958108
3,0,12,82832.0,170801.751539785,44408.4554003441,79524.0,0.008514694,0.028031999999999998,1.252211195
2,9,11,82853.0,50097.672148284,500.97672148284,80530.0,0.040369528,0.323897,4.149884927
2,9,6,82855.0,99846.24470012198,998.4624470012199,77982.0,0.0267817,0.216156,2.535316654
2,6,18,82858.0,1334475.8258061402,13344.758258061402,15201.0,0.040369528,0.385245,4.149884927
0,13,1,82866.0,288074.80918702204,2880.7480918702204,73128.0,0.008672056,0.022937,0.307646299
2,18,11,82876.0,20098.737358614,200.98737358614,82075.0,0.040783417,0.20440899999999998,3.493269943
2,4,1,82878.0,1244178.2402917019,12441.782402917019,34539.0,0.040783417,0.196042,3.493269943
2,6,9,82881.0,674062.4005039498,6740.624005039499,39720.0,0.0267817,0.403656,2.535316654
2,0,11,82886.0,19709.923711491,197.09923711491,82139.0,0.040783417,0.18829300000000002,3.493269943
2,19,10,82905.0,20224.164537479002,202.24164537479004,82093.0,0.040783417,0.206963,3.493269943
2,14,14,82936.0,13877.61183049,138.7761183049,81987.0,0.0267817,0.49035,2.535316654
1,0,7,82938.0,1300663.733003914,338172.57058101764,36300.0,0.169374289,0.137006,4.723595155
2,17,10,82944.0,471766.68664423196,4717.66686644232,61496.0,0.028054602,0.152503,2.109958108
2,21,10,82945.0,16168.507434380997,161.68507434381,82222.0,0.040783417,0.24953899999999998,3.493269943
3,1,4,82954.0,1181015.96505435,307064.150914131,41455.0,0.008514694,0.063225,1.252211195
2,2,19,82994.0,75811.62212458398,758.1162212458398,79186.0,0.040369528,0.37804699999999997,4.149884927
2,8,10,83020.0,52914.64631957,529.1464631957,80467.0,0.040369528,0.349229,4.149884927
2,10,8,83029.0,11526.705830935001,115.26705830935002,82677.0,0.040783417,0.135598,3.493269943
3,2,9,83042.0,306340.160102288,79648.44162659488,72665.0,0.027557281,0.117876,2.576643546
2,11,10,83069.0,13696.904792505999,136.96904792505998,82786.0,0.040783417,0.080339,3.493269943
2,19,13,83096.0,94099.99412957599,940.99994129576,80350.0,0.028054602,0.075383,2.109958108
2,21,15,83154.0,246881.03645336797,2468.8103645336796,75765.0,0.028054602,0.07814,2.109958108
3,2,3,83221.0,305305.137282425,79379.3356934305,71566.0,0.008514694,0.072062,1.252211195
0,15,7,83251.0,630447.4454353519,6304.47445435352,71530.0,0.12593318,0.097276,6.773681904
2,9,10,83255.0,1328542.261892472,13285.42261892472,35353.0,0.028054602,0.103155,2.109958108
2,16,10,83263.0,74742.58038061399,747.4258038061399,80897.0,0.035798463,0.12147000000000001,2.980562943
0,16,5,83278.0,631736.335087912,6317.363350879121,71533.0,0.12593318,0.108426,6.773681904
2,6,2,83280.0,50166.355303246,501.66355303245996,79703.0,0.0267817,0.563331,2.535316654
2,9,2,83343.0,1583482.0931434236,15834.820931434237,17645.0,0.028054602,0.129723,2.109958108
2,4,17,83373.0,24329.173681739998,243.2917368174,81804.0,0.0267817,0.411753,2.535316654
2,8,12,83402.0,238562.00138596297,2385.6200138596296,74674.0,0.040783417,0.178007,3.493269943
2,8,14,83404.0,763114.7911960541,7631.147911960541,63000.0,0.040783417,0.112606,3.493269943
2,2,19,83441.0,12852.084270075,128.52084270075,83012.0,0.040783417,0.15454500000000002,3.493269943
2,7,5,83470.0,25307.825078231,253.07825078231,82589.0,0.040783417,0.164744,3.493269943
2,22,5,83493.0,204692.906249797,2046.92906249797,76010.0,0.040783417,0.177789,3.493269943
2,18,12,83549.0,8229.973040009001,82.29973040009001,83199.0,0.040783417,0.22829899999999997,3.493269943
2,6,2,83600.0,4517.8247958599995,45.1782479586,83282.0,0.0267817,0.538963,2.535316654
3,1,4,83614.0,15292.04632181,3975.9320436706,82979.0,0.008514694,0.082876,1.252211195
0,2,9,83673.0,283840.71725650004,2838.4071725650006,73848.0,0.008672056,0.028437,0.307646299
2,11,10,83682.0,13156.927161033,131.56927161033,83175.0,0.040783417,0.193368,3.493269943
2,11,4,83692.0,45555.610599665,455.55610599665,82100.0,0.040783417,0.16573,3.493269943
2,10,19,83711.0,33801.480383764,338.01480383764,82174.0,0.035798463,0.21869,2.980562943
2,17,10,83716.0,15987.998023181999,159.87998023181999,83065.0,0.035798463,0.180106,2.980562943
2,7,7,83737.0,1086844.6983677137,10868.446983677137,68463.0,0.035798463,0.042883,2.980562943
2,18,19,83739.0,219168.191399282,2191.68191399282,69097.0,0.0267817,0.456374,2.535316654
2,11,10,83741.0,618.4949605559999,6.184949605559999,83705.0,0.0267817,0.314411,2.535316654
2,2,18,83743.0,96441.096161959,964.41096161959,81060.0,0.035798463,0.10107999999999999,2.980562943
2,1,14,83807.0,106906.25948689599,1069.0625948689599,80149.0,0.028054602,0.095154,2.109958108
2,21,4,83831.0,105309.996786164,1053.0999678616402,82201.0,0.025547585,0.024335,1.650573132
2,15,5,83834.0,62971.040856996,629.71040856996,80252.0,0.0267817,0.299136,2.535316654
2,6,2,83903.0,7670.778658013999,76.70778658014,83666.0,0.040783417,0.137901,3.493269943
2,20,17,83928.0,8625.153230984,86.25153230984,83542.0,0.040369528,0.303275,4.149884927
2,8,12,83940.0,8298.514370761999,82.98514370762,83502.0,0.040369528,0.418484,4.149884927
2,4,4,83959.0,27855.947418136,278.55947418136,82555.0,0.040369528,0.380678,4.149884927
2,14,8,83985.0,906048.899181923,9060.488991819231,39574.0,0.040369528,0.360158,4.149884927
2,7,7,84003.0,8837.318747551999,88.37318747552,83742.0,0.028054602,0.07667,2.109958108
3,1,5,84028.0,93636.11458332,24345.3897916632,82468.0,0.025139011,0.028356,1.66986749
2,22,10,84028.0,168334.649460677,1683.34649460677,76034.0,0.040783417,0.279027,3.493269943
2,6,2,84049.0,2162.047274784,21.62047274784,83955.0,0.028054602,0.14058199999999998,2.109958108
2,17,19,84050.0,26306.820193188996,263.06820193189,82838.0,0.040369528,0.32000700000000004,4.149884927
2,12,10,84090.0,40428.479296804,404.28479296804,82808.0,0.040783417,0.14327,3.493269943
3,2,3,84092.0,55331.2479863,14386.124476437999,83259.0,0.025139011,0.021971,1.66986749
3,1,18,84092.0,49781.02332114,12943.0660634964,83235.0,0.025139011,0.029497000000000002,1.66986749
3,2,2,84108.0,57855.98578485999,15042.556304063599,83237.0,0.025139011,0.022122,1.66986749
2,24,16,84122.0,104171.20135192599,1041.71201351926,77734.0,0.0267817,0.359498,2.535316654
2,3,9,84166.0,1802968.9189328598,18029.689189328597,10928.0,0.035798463,0.17940799999999998,2.980562943
2,7,5,84171.0,17842.252268984,178.42252268984,83500.0,0.040783417,0.185947,3.493269943
2,10,5,84171.0,54841.329628087,548.41329628087,82025.0,0.040783417,0.19834000000000002,3.493269943
2,16,16,84191.0,104316.11349709601,1043.1611349709601,81918.0,0.008844684,0.027198000000000003,1.064684258
2,16,0,84251.0,59944.02514606,599.4402514605999,82027.0,0.040783417,0.181988,3.493269943
2,22,16,84252.0,419184.252120721,4191.84252120721,76112.0,0.040783417,0.074353,3.493269943
2,22,1,84315.0,252543.620038522,2525.43620038522,76004.0,0.040783417,0.151345,3.493269943
2,2,19,84350.0,16327.523813220001,163.2752381322,83495.0,0.0267817,0.24924899999999997,2.535316654
2,19,13,84366.0,35968.46943268,359.6846943268,83528.0,0.008844684,0.029653,1.064684258
2,2,18,84415.0,29855.053271749,298.55053271749,83871.0,0.040783417,0.068743,3.493269943
2,11,1,84481.0,2002556.7587774491,20025.56758777449,31960.0,0.040783417,0.10969000000000001,3.493269943
3,2,1,84517.0,280831.999441843,73016.31985487918,76112.0,0.038275455,0.154853,4.008268109
2,1,14,84645.0,15305.191742945999,153.05191742946,83833.0,0.040369528,0.42315699999999995,4.149884927
2,2,18,84662.0,5610.135873783999,56.101358737839995,84429.0,0.028054602,0.129904,2.109958108
2,15,14,84667.0,1290556.197120094,12905.56197120094,39654.0,0.008844684,0.052287,1.064684258
0,2,8,84668.0,1963586.16781172,19635.8616781172,15829.0,0.168585066,0.167508,4.808776556
2,17,6,84700.0,247612.04352540598,2476.12043525406,69097.0,0.0267817,0.386317,2.535316654
2,23,10,84749.0,165549.328023148,1655.49328023148,76617.0,0.040369528,0.361667,4.149884927
2,21,10,84760.0,5044.858867207,50.44858867207,84528.0,0.035798463,0.223121,2.980562943
2,21,3,84768.0,10128.506912368,101.28506912368,84338.0,0.028054602,0.134948,2.109958108
2,21,15,84793.0,2931.1358936259994,29.311358936259996,84634.0,0.040369528,0.44402200000000003,4.149884927
0,13,4,84802.0,156162.99835252503,1561.6299835252503,79539.0,0.008672056,0.022379,0.307646299
2,7,4,84807.0,229494.64533912597,2294.9464533912596,75576.0,0.040783417,0.20761300000000002,3.493269943
2,21,1,84888.0,56185.049073562,561.8504907356199,81515.0,0.0267817,0.340584,2.535316654
2,19,13,84919.0,16198.896763387998,161.98896763387998,84458.0,0.040783417,0.122726,3.493269943
3,2,6,84983.0,1208547.899914192,314222.45397768996,53271.0,0.027557281,0.081859,2.576643546
2,4,2,84989.0,318607.731111058,3186.07731111058,75385.0,0.035798463,0.113166,2.980562943
2,21,1,84989.0,3125.0474396639997,31.250474396639998,84892.0,0.028054602,0.082315,2.109958108
3,2,15,85011.0,5843.78111878,1519.3830908828,84832.0,0.020054302,0.212709,5.0207346
3,2,17,85024.0,941712.987009328,244845.37662242528,53194.0,0.027557281,0.117487,2.576643546
2,21,4,85030.0,16700.872549983997,167.00872549983998,84470.0,0.028054602,0.092287,2.109958108
3,2,10,85066.0,858953.39831219,223327.8835611694,52513.0,0.035004458,0.197374,3.584285763
2,14,14,85084.0,45049.51542783501,450.4951542783501,83015.0,0.040783417,0.262045,3.493269943
2,16,10,85091.0,44380.396156763,443.80396156763004,83316.0,0.040783417,0.205639,3.493269943
0,5,1,85116.0,1591098.579202256,15910.98579202256,55535.0,0.12593318,0.11130799999999999,6.773681904
2,21,4,85151.0,3127.47093416,31.2747093416,85034.0,0.028054602,0.109278,2.109958108
2,14,8,85159.0,30140.591829389,301.40591829389,84152.0,0.035798463,0.13156800000000002,2.980562943
2,4,4,85159.0,26748.012335887997,267.48012335887995,83999.0,0.035798463,0.200822,2.980562943
2,14,15,85211.0,123700.55512564,1237.0055512564002,81918.0,0.008844684,0.035416,1.064684258
2,19,12,85212.0,110131.977358556,1101.3197735855601,81183.0,0.008844684,0.056316,1.064684258
2,16,16,85236.0,26295.974735060005,262.9597473506,84217.0,0.040783417,0.195185,3.493269943
3,1,4,85318.0,74529.1732379,19377.585041854003,84100.0,0.025139011,0.027710000000000002,1.66986749
2,0,3,85333.0,67163.21283156,671.6321283156,82549.0,0.028054602,0.12951300000000002,2.109958108
2,22,1,85440.0,15619.866377631,156.19866377631,84849.0,0.040783417,0.18776500000000002,3.493269943
