action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,9,65518.0,594700.368753222,5947.00368753222,50675.0,0.215241714,0.159216,8.623915022
2,19,15,65522.0,421657.251128927,4216.57251128927,52068.0,0.035798463,0.12289100000000001,2.980562943
3,2,17,65522.0,668410.778412941,173786.80238736467,46233.0,0.035004458,0.131193,3.584285763
2,2,16,65522.0,126155.33059278,1261.5533059278,62888.0,0.035798463,0.06920499999999999,2.980562943
2,21,13,65528.0,19342.167975133,193.42167975133,64927.0,0.040783417,0.13905599999999999,3.493269943
2,21,14,65528.0,15099.693787258,150.99693787258,64927.0,0.040783417,0.203965,3.493269943
2,21,15,65529.0,14986.387021386998,149.86387021386997,64931.0,0.040783417,0.204821,3.493269943
2,10,5,65542.0,12473.148379479999,124.73148379479998,65042.0,0.028054602,0.122376,2.109958108
2,19,5,65598.0,30870.838275536,308.70838275536,64198.0,0.028054602,0.151808,2.109958108
2,19,2,65607.0,37352.264276997,373.52264276997,64491.0,0.040783417,0.13146,3.493269943
3,3,0,65620.0,275415.076956055,71607.9200085743,55860.0,0.008514694,0.064058,1.252211195
2,3,1,65635.0,64252.70248919401,642.5270248919401,63196.0,0.008844684,0.05973099999999999,1.064684258
0,0,3,65673.0,139486.202095764,1394.86202095764,63243.0,0.449792373,0.415113,25.82014818
2,4,0,65687.0,418571.4420019799,4185.714420019799,45455.0,0.0267817,0.21214,2.535316654
2,19,11,65705.0,92580.698791526,925.8069879152599,62154.0,0.0267817,0.141085,2.535316654
2,13,2,65705.0,27225.253482444,272.25253482444003,63977.0,0.0267817,0.393977,2.535316654
2,8,11,65705.0,61873.186239671995,618.73186239672,61982.0,0.0267817,0.34255599999999997,2.535316654
0,7,0,65726.0,1064888.570639218,10648.88570639218,47161.0,0.072351546,0.060051,4.150088693
2,0,17,65779.0,70680.855809804,706.80855809804,64685.0,0.025547585,0.025251,1.650573132
2,20,15,65793.0,17796.438341025,177.96438341025,64978.0,0.040369528,0.31649299999999997,4.149884927
0,1,2,65793.0,47663.776070612,476.63776070612005,64532.0,0.215241714,0.256575,8.623915022
2,0,17,65804.0,433.43534067199994,4.334353406719999,65787.0,0.028054602,0.117855,2.109958108
2,12,18,65938.0,13159.237941463001,131.59237941463002,65403.0,0.040783417,0.211313,3.493269943
2,1,13,66007.0,99341.11512574501,993.4111512574501,61801.0,0.040783417,0.22654899999999997,3.493269943
2,7,1,66007.0,108097.581849519,1080.97581849519,61801.0,0.040783417,0.19651400000000002,3.493269943
2,22,3,66035.0,23981.608676584,239.81608676584003,65218.0,0.028054602,0.09451799999999999,2.109958108
2,22,4,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.025192,1.650573132
3,2,10,66090.0,48574.39367913999,12629.342356576399,65226.0,0.025139011,0.030688999999999998,1.66986749
2,7,0,66102.0,50611.970367022004,506.1197036702201,65236.0,0.025547585,0.028798,1.650573132
2,22,5,66102.0,46970.766461002,469.70766461002,65236.0,0.025547585,0.031535,1.650573132
2,22,6,66102.0,55949.612567954005,559.4961256795401,65236.0,0.025547585,0.018049000000000003,1.650573132
3,2,3,66128.0,76038.305637635,19769.9594657851,62968.0,0.008514694,0.082988,1.252211195
2,20,17,66178.0,34784.241660521,347.84241660521,64907.0,0.035798463,0.15099300000000002,2.980562943
1,4,9,66179.0,35557.613625807,9244.97954270982,64904.0,0.169374289,0.163581,4.723595155
0,2,6,66179.0,32834.75610891999,328.34756108919987,65017.0,0.168585066,0.18854400000000002,4.808776556
3,1,7,66179.0,52102.76033248901,13546.717686447142,64909.0,0.035004458,0.104243,3.584285763
2,21,19,66179.0,26594.431853978,265.94431853978,65016.0,0.035798463,0.203819,2.980562943
2,21,6,66180.0,43824.759418684,438.24759418684,64910.0,0.035798463,0.10700599999999999,2.980562943
2,21,4,66180.0,48492.458502572,484.92458502572003,64909.0,0.035798463,0.093149,2.980562943
2,21,10,66181.0,31596.167058417,315.96167058417,64912.0,0.035798463,0.176024,2.980562943
2,21,8,66181.0,31918.253877663996,319.18253877663994,64911.0,0.035798463,0.173294,2.980562943
2,20,18,66182.0,42485.773539297996,424.85773539298,64909.0,0.035798463,0.112197,2.980562943
2,7,3,66183.0,32111.024745123,321.11024745123,64905.0,0.035798463,0.173381,2.980562943
2,21,9,66183.0,32696.179010120995,326.96179010120994,64911.0,0.035798463,0.166983,2.980562943
2,21,7,66183.0,36857.7204796,368.577204796,64910.0,0.035798463,0.13836600000000002,2.980562943
2,20,13,66183.0,40878.304045482,408.78304045482,64905.0,0.035798463,0.119273,2.980562943
2,22,0,66183.0,27017.818600928,270.17818600928,65017.0,0.035798463,0.199095,2.980562943
0,1,2,66200.0,1965.11761044,19.6511761044,66130.0,0.168585066,0.205112,4.808776556
2,0,15,66209.0,19289.002143439997,192.89002143439998,65493.0,0.028054602,0.10798699999999999,2.109958108
2,1,13,66213.0,4866.068800632001,48.66068800632001,66030.0,0.040783417,0.185833,3.493269943
2,20,13,66236.0,785.523609912,7.85523609912,66203.0,0.028054602,0.13214700000000001,2.109958108
2,15,5,66280.0,134066.75874890402,1340.6675874890402,64086.0,0.025547585,0.027298000000000003,1.650573132
2,7,3,66351.0,3813.35335176,38.1335335176,66202.0,0.028054602,0.11725799999999999,2.109958108
2,2,16,66386.0,13606.613208830999,136.06613208830998,65727.0,0.040369528,0.35180500000000003,4.149884927
2,22,1,66405.0,30222.36234524,302.2236234524,65197.0,0.040783417,0.205423,3.493269943
2,0,14,66481.0,121506.515504451,1215.06515504451,60449.0,0.040369528,0.369293,4.149884927
2,19,17,66481.0,127466.70323282799,1274.66703232828,60449.0,0.040369528,0.336517,4.149884927
2,20,19,66506.0,71348.18390312,713.4818390312001,63577.0,0.028054602,0.127402,2.109958108
3,0,19,66506.0,98545.32594139202,25621.784744761924,63577.0,0.027557281,0.097317,2.576643546
2,21,0,66506.0,78471.914573792,784.71914573792,63577.0,0.028054602,0.108948,2.109958108
2,21,2,66506.0,74308.172661504,743.08172661504,63577.0,0.028054602,0.119024,2.109958108
2,21,3,66506.0,73366.025436184,733.6602543618401,63577.0,0.028054602,0.12156900000000001,2.109958108
2,0,3,66512.0,99256.64001466,992.5664001466001,62968.0,0.008844684,0.054214,1.064684258
2,17,7,66512.0,76451.73393018001,764.5173393018001,62968.0,0.008844684,0.08436,1.064684258
2,13,18,66514.0,63892.900639136,638.9290063913601,63815.0,0.028054602,0.133793,2.109958108
2,16,15,66514.0,63570.924111648,635.70924111648,63815.0,0.028054602,0.134974,2.109958108
0,2,9,66515.0,137119.39382055198,1371.1939382055198,63815.0,0.12593318,0.14118499999999998,6.773681904
2,12,18,66518.0,17455.018895209,174.55018895209,65986.0,0.040783417,0.135233,3.493269943
2,4,0,66528.0,20441.596335767998,204.41596335767997,65739.0,0.028054602,0.11498299999999999,2.109958108
3,2,2,66700.0,580327.49897764,150885.1497341864,43738.0,0.020054302,0.315594,5.0207346
2,14,19,66741.0,15387.618939855998,153.87618939855997,65897.0,0.0267817,0.275391,2.535316654
2,18,15,66741.0,78735.91238577398,787.3591238577397,62219.0,0.0267817,0.30593200000000004,2.535316654
1,1,3,66743.0,384572.78524474,99988.92416363242,63099.0,0.30870271,0.41376199999999996,40.93891925
2,19,3,66743.0,51500.73270186799,515.0073270186799,63099.0,0.0267817,0.548584,2.535316654
0,0,3,66814.0,38900.900979264,389.00900979264,66036.0,0.12593318,0.145778,6.773681904
2,21,11,66834.0,47395.455786355,473.95455786355,64913.0,0.040783417,0.210277,3.493269943
2,11,12,66839.0,56269.377214002,562.69377214002,64814.0,0.040783417,0.173458,3.493269943
2,12,15,66887.0,64460.636191232,644.60636191232,62937.0,0.0267817,0.358799,2.535316654
2,19,19,66911.0,63781.404150217,637.81404150217,64738.0,0.040783417,0.159439,3.493269943
2,16,18,67063.0,353849.41131130594,3538.4941131130595,45564.0,0.0267817,0.351066,2.535316654
2,17,16,67078.0,337490.633738842,3374.90633738842,45624.0,0.0267817,0.39565700000000004,2.535316654
2,1,13,67090.0,25842.996769334,258.42996769334,66320.0,0.035798463,0.111294,2.980562943
3,2,16,67091.0,425938.92105026,110744.1194730676,45584.0,0.020054302,0.491613,5.0207346
3,2,4,67095.0,168700.93723790004,43862.243681854015,61263.0,0.008514694,0.061662,1.252211195
2,12,18,67152.0,12107.768333163998,121.07768333163999,66641.0,0.040783417,0.22526,3.493269943
2,4,0,67156.0,11788.028430329998,117.88028430329997,66581.0,0.008844684,0.092963,1.064684258
2,16,3,67232.0,155639.303108908,1556.39303108908,64823.0,0.025547585,0.020350999999999998,1.650573132
2,16,3,67239.0,114.02942307999999,1.1402942308,67234.0,0.028054602,0.140454,2.109958108
2,3,1,67240.0,32304.919031258,323.04919031258,65738.0,0.040369528,0.325467,4.149884927
2,17,10,67242.0,342617.56829527003,3426.1756829527003,45566.0,0.0267817,0.390522,2.535316654
2,6,16,67308.0,81501.713796246,815.01713796246,64356.0,0.008844684,0.055438999999999995,1.064684258
2,14,5,67312.0,289167.74424736196,2891.6774424736195,62968.0,0.008844684,0.017258000000000003,1.064684258
2,19,3,67316.0,3771.1415495519996,37.711415495519994,67150.0,0.028054602,0.143771,2.109958108
2,20,17,67322.0,14368.926616662,143.68926616662,66464.0,0.0267817,0.336064,2.535316654
2,2,12,67327.0,131198.07030547498,1311.9807030547497,64258.0,0.040783417,0.094212,3.493269943
2,14,0,67329.0,57033.114043263005,570.33114043263,64443.0,0.040783417,0.31604299999999996,3.493269943
2,18,19,67338.0,140315.402449698,1403.1540244969801,61737.0,0.035798463,0.174231,2.980562943
2,20,13,67373.0,32295.598204407997,322.95598204408,66456.0,0.028054602,0.07253899999999999,2.109958108
3,2,17,67468.0,48644.990796952,12647.69760720752,65949.0,0.035004458,0.146844,3.584285763
2,0,14,67499.0,24050.725984184,240.50725984183998,66483.0,0.028054602,0.133798,2.109958108
2,19,7,67499.0,98795.68486197799,987.95684861978,63312.0,0.035798463,0.19289,2.980562943
2,11,12,67511.0,13963.337139739999,139.6333713974,66849.0,0.040783417,0.278043,3.493269943
1,2,3,67630.0,405494.272942455,105428.51096503831,53557.0,0.008512394,0.02943,0.304127587
0,7,3,67731.0,1179322.556495496,11793.22556495496,47171.0,0.072351546,0.031596,4.150088693
2,19,14,67751.0,84611.228957898,846.11228957898,65465.0,0.035798463,0.097086,2.980562943
1,4,6,67787.0,1034886.022795216,269070.3659267562,60119.0,0.233688547,0.268561,35.33893188
1,0,7,67850.0,1634495.1815194378,424968.74719505385,12398.0,0.008512394,0.023823,0.304127587
2,19,5,67898.0,34394.870144778004,343.94870144778,66002.0,0.0267817,0.278528,2.535316654
2,18,15,67909.0,57241.973739760004,572.4197373976001,67023.0,0.025547585,0.020332,1.650573132
2,19,18,67914.0,213194.67487659195,2131.9467487659194,62116.0,0.035798463,0.097965,2.980562943
2,21,14,67923.0,1729.027405542,17.29027405542,67812.0,0.0267817,0.406198,2.535316654
2,19,11,67938.0,29231.763492132002,292.31763492132,66003.0,0.0267817,0.443996,2.535316654
3,1,5,67952.0,605486.48514536,157426.4861377936,58805.0,0.025139011,0.025241999999999997,1.66986749
2,7,10,67974.0,92517.12092007199,925.1712092007199,63903.0,0.028054602,0.143753,2.109958108
2,6,16,67992.0,11012.554161806,110.12554161806,67377.0,0.040369528,0.473738,4.149884927
2,16,15,68028.0,88705.318129244,887.0531812924401,66655.0,0.025547585,0.024033000000000002,1.650573132
2,17,10,68118.0,9506.316925293999,95.06316925293999,67544.0,0.0267817,0.34544600000000003,2.535316654
0,1,7,68118.0,2619575.3976590717,26195.753976590717,19416.0,0.12593318,0.09316,6.773681904
2,20,16,68159.0,100989.801442728,1009.89801442728,63668.0,0.0267817,0.181581,2.535316654
2,21,15,68177.0,7796.856641574001,77.96856641574001,67841.0,0.040783417,0.233634,3.493269943
2,20,14,68237.0,131771.202217116,1317.71202217116,63403.0,0.008844684,0.056563,1.064684258
2,8,0,68397.0,214475.44115708198,2144.7544115708197,54383.0,0.0267817,0.42746899999999993,2.535316654
1,2,2,68433.0,1421752.7889177701,369655.72511862026,22153.0,0.008512394,0.017541,0.304127587
2,10,12,68433.0,879813.0656659451,8798.13065665945,25007.0,0.040369528,0.365122,4.149884927
2,11,11,68433.0,1000428.4968585559,10004.28496858556,27036.0,0.040369528,0.264435,4.149884927
0,1,8,68433.0,1500060.3535523852,15000.603535523853,18754.0,0.008672056,0.019588,0.307646299
2,20,1,68433.0,264370.841146758,2643.70841146758,57398.0,0.040369528,0.268397,4.149884927
1,1,6,68439.0,1449037.887101395,376749.85064636276,18754.0,0.008512394,0.026167000000000003,0.304127587
3,1,8,68440.0,893110.563984795,232208.7466360467,41021.0,0.035004458,0.143281,3.584285763
3,4,19,68463.0,257924.86657450802,67060.46530937208,57253.0,0.036708363,0.430166,5.963033842
2,16,11,68466.0,406885.56373071193,4068.855637307119,50526.0,0.028054602,0.144271,2.109958108
3,0,10,68479.0,2483510.483405,645712.7256853001,31091.0,0.025139011,0.024142,1.66986749
2,18,3,68480.0,704113.692805176,7041.13692805176,37032.0,0.040369528,0.302359,4.149884927
2,7,8,68485.0,1722024.600068315,17220.24600068315,15653.0,0.040369528,0.165802,4.149884927
2,17,12,68485.0,737281.76626068,7372.817662606801,45566.0,0.028054602,0.082521,2.109958108
2,5,7,68486.0,3588251.970522926,35882.519705229264,12947.0,0.025547585,0.024821,1.650573132
3,4,4,68489.0,238604.55273424,62037.1837109024,59146.0,0.027557281,0.148088,2.576643546
2,5,6,68494.0,3588768.635972192,35887.68635972192,12947.0,0.025547585,0.021085,1.650573132
2,5,11,68494.0,3597425.9212162825,35974.259212162826,12813.0,0.025547585,0.025197999999999998,1.650573132
0,7,2,68498.0,1233462.243013504,12334.62243013504,45566.0,0.12593318,0.120794,6.773681904
2,5,17,68504.0,2011861.1614566518,20118.61161456652,25001.0,0.040369528,0.103353,4.149884927
2,7,9,68505.0,1259109.397337234,12591.09397337234,15653.0,0.040369528,0.271005,4.149884927
2,17,14,68505.0,553898.433817792,5538.98433817792,45566.0,0.028054602,0.12931800000000002,2.109958108
2,18,19,68560.0,27667.091340899995,276.670913409,67554.0,0.040369528,0.214007,4.149884927
2,15,0,68562.0,380183.46218406805,3801.8346218406805,45496.0,0.0267817,0.34978899999999996,2.535316654
2,20,7,68570.0,170578.96096885798,1705.7896096885797,59069.0,0.0267817,0.285083,2.535316654
2,0,15,68583.0,60267.21250179999,602.672125018,66302.0,0.028054602,0.1114,2.109958108
2,20,17,68583.0,17926.603752324,179.26603752324002,67608.0,0.0267817,0.270313,2.535316654
2,4,0,68589.0,90801.78887477801,908.0178887477801,67158.0,0.025547585,0.026099,1.650573132
2,7,8,68612.0,1545.4917397529998,15.454917397529998,68532.0,0.040369528,0.401762,4.149884927
1,5,1,68623.0,75772.932665281,19700.96249297306,65906.0,0.169374289,0.15643900000000002,4.723595155
2,19,2,68623.0,67831.959779119,678.3195977911901,66000.0,0.035798463,0.16534300000000002,2.980562943
2,16,17,68653.0,293677.077496152,2936.77077496152,61261.0,0.040783417,0.10378399999999999,3.493269943
3,1,5,68659.0,14970.004131088,3892.2010740828805,68044.0,0.027557281,0.160439,2.576643546
2,14,19,68673.0,55713.520560540004,557.1352056054001,66798.0,0.040783417,0.156506,3.493269943
2,18,9,68733.0,116189.278163,1161.89278163,64729.0,0.028054602,0.096191,2.109958108
0,1,2,68749.0,49080.244936478,490.80244936478,67524.0,0.215241714,0.131356,8.623915022
2,4,0,68767.0,5087.712379287999,50.87712379287999,68606.0,0.028054602,0.084677,2.109958108
2,7,9,68843.0,6321.41627711,63.2141627711,68541.0,0.040783417,0.28216199999999997,3.493269943
2,8,4,68853.0,358649.398476574,3586.49398476574,45455.0,0.0267817,0.425563,2.535316654
2,1,13,68884.0,115905.12623932201,1159.0512623932202,67090.0,0.025547585,0.024677,1.650573132
2,16,18,68884.0,115905.12623932201,1159.0512623932202,67090.0,0.025547585,0.018045,1.650573132
2,0,12,68885.0,381088.690998946,3810.8869099894605,60883.0,0.008844684,0.025947,1.064684258
2,21,7,68896.0,42675.53464722999,426.75534647229995,66498.0,0.0267817,0.290819,2.535316654
0,1,7,68949.0,13781.438253,137.81438253000002,68457.0,0.168585066,0.211563,4.808776556
2,22,1,68955.0,22085.168823712,220.85168823712002,68385.0,0.008844684,0.033958999999999996,1.064684258
2,22,8,68990.0,16346.345300169998,163.46345300169997,68428.0,0.035798463,0.137383,2.980562943
2,16,17,68996.0,21254.667700314003,212.54667700314005,68667.0,0.025547585,0.024171,1.650573132
2,20,16,69001.0,22765.930586799,227.65930586799,68194.0,0.040783417,0.169431,3.493269943
2,12,18,69056.0,100340.444069932,1003.4044406993199,67159.0,0.025547585,0.032524000000000004,1.650573132
2,21,15,69062.0,19679.056168162002,196.79056168162003,68203.0,0.040783417,0.23900100000000002,3.493269943
2,14,0,69095.0,51138.859442883004,511.38859442883006,67397.0,0.040783417,0.15336,3.493269943
2,21,7,69105.0,3567.5496142409997,35.67549614241,68973.0,0.035798463,0.154022,2.980562943
3,0,19,69150.0,128831.05282351002,33496.07373411261,66654.0,0.008514694,0.028044,1.252211195
2,10,8,69177.0,181412.17373092799,1814.12173730928,62800.0,0.028054602,0.099165,2.109958108
2,11,12,69195.0,23909.426409061998,239.09426409062,67519.0,0.0267817,0.531461,2.535316654
2,14,0,69258.0,2410.3123702499997,24.1031237025,69102.0,0.0267817,0.414955,2.535316654
2,22,3,69312.0,24113.21468905,241.13214689050002,68387.0,0.008844684,0.060752999999999995,1.064684258
0,3,3,69318.0,745112.42082832,7451.1242082832,43196.0,0.168585066,0.089043,4.808776556
2,15,0,69323.0,24139.153058819,241.39153058819,68607.0,0.040783417,0.13009600000000002,3.493269943
3,1,5,69324.0,17919.332265279998,4659.026388972799,68678.0,0.027557281,0.129701,2.576643546
1,2,0,69336.0,4974175.922697644,1293285.7399013874,25595.0,0.233688547,0.333598,35.33893188
2,19,3,69351.0,57981.329039294,579.8132903929401,67588.0,0.040783417,0.134805,3.493269943
2,0,12,69406.0,14535.860483968,145.35860483968,68892.0,0.028054602,0.100069,2.109958108
2,17,16,69418.0,47829.958360084005,478.29958360084004,67097.0,0.040369528,0.353142,4.149884927
2,4,1,69426.0,3873560.116105754,38735.60116105754,9471.0,0.025547585,0.023416,1.650573132
0,5,1,69432.0,1887760.94889818,18877.6094889818,37001.0,0.378377307,0.27564299999999997,22.02489374
3,1,6,69432.0,1264670.451922576,328814.31749986974,25644.0,0.036708363,0.296369,5.963033842
2,15,1,69434.0,995426.9518228958,9954.269518228959,35831.0,0.028054602,0.093227,2.109958108
2,17,13,69439.0,849480.967391775,8494.80967391775,36872.0,0.040369528,0.23291199999999998,4.149884927
2,3,7,69440.0,888501.0008630508,8885.010008630508,25594.0,0.040369528,0.364978,4.149884927
2,16,8,69446.0,650778.297136075,6507.78297136075,36857.0,0.040369528,0.37577,4.149884927
2,16,10,69446.0,816502.234740061,8165.02234740061,36857.0,0.040369528,0.24884099999999998,4.149884927
2,21,0,69448.0,27991.355995246,279.91355995246,67635.0,0.0267817,0.41683000000000003,2.535316654
2,17,8,69452.0,575030.3729565591,5750.30372956559,36860.0,0.040369528,0.49012700000000003,4.149884927
2,1,3,69456.0,929127.854736769,9291.27854736769,22594.0,0.040369528,0.381216,4.149884927
2,18,9,69457.0,22316.567407328,223.16567407328,68754.0,0.028054602,0.084127,2.109958108
2,12,18,69479.0,5634.407220085999,56.34407220085999,69099.0,0.0267817,0.46933,2.535316654
2,7,9,69487.0,8917.467001414,89.17467001413999,68922.0,0.0267817,0.39186,2.535316654
2,0,1,69515.0,395721.78316493606,3957.2178316493605,63390.0,0.025547585,0.022805000000000002,1.650573132
2,22,5,69540.0,36951.852021187995,369.51852021187995,68409.0,0.008844684,0.043059,1.064684258
0,1,3,69558.0,171953.25559752202,1719.5325559752202,64960.0,0.215241714,0.265642,8.623915022
2,12,1,69568.0,747506.8596119138,7475.068596119138,26833.0,0.040369528,0.500045,4.149884927
2,4,9,69574.0,3528865.7725746864,35288.65772574687,13093.0,0.025547585,0.026583999999999997,1.650573132
2,19,2,69625.0,26172.300419915995,261.72300419915996,68764.0,0.040783417,0.15124500000000002,3.493269943
0,2,6,69629.0,114394.17091526001,1143.9417091526002,67636.0,0.449792373,0.366066,25.82014818
1,2,3,69636.0,200928.28368840998,52241.353758986595,67831.0,0.30870271,0.385708,40.93891925
2,12,1,69658.0,1826.1884396159999,18.26188439616,69591.0,0.028054602,0.105958,2.109958108
2,22,18,69689.0,56014.02136195201,560.1402136195201,68822.0,0.025547585,0.021516,1.650573132
2,20,17,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.02134,1.650573132
2,22,17,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.019167,1.650573132
1,2,0,69718.0,6979.9687276350005,1814.7918691851003,69540.0,0.216643645,0.21134899999999998,8.497495705
2,23,5,69720.0,9564.085423884999,95.64085423885,69302.0,0.040783417,0.23943299999999998,3.493269943
0,1,8,69730.0,42300.404041838,423.00404041838004,68640.0,0.215241714,0.23636999999999997,8.623915022
2,16,11,69750.0,32428.448922935004,324.2844892293501,68542.0,0.040783417,0.183169,3.493269943
2,0,14,69752.0,35466.49302295599,354.6649302295599,67501.0,0.0267817,0.393915,2.535316654
2,6,6,69770.0,1079678.0562324799,10796.780562324799,39663.0,0.040369528,0.14485599999999998,4.149884927
2,21,18,69830.0,40238.147890449996,402.3814789045,67858.0,0.040783417,0.296535,3.493269943
2,12,14,69841.0,1728931.71733961,17289.3171733961,26802.0,0.040369528,0.12416400000000001,4.149884927
2,16,10,69851.0,4106.912225399999,41.06912225399999,69701.0,0.028054602,0.105215,2.109958108
2,11,0,69853.0,150721.62477264198,1507.2162477264199,65072.0,0.040783417,0.14333800000000002,3.493269943
2,18,19,69854.0,15938.259283087998,159.38259283088,68730.0,0.0267817,0.542253,2.535316654
2,17,10,69962.0,116875.443441138,1168.75443441138,68153.0,0.025547585,0.019173,1.650573132
2,22,16,69989.0,75525.466332474,755.25466332474,68820.0,0.025547585,0.024132,1.650573132
0,2,9,70015.0,134679.91662464399,1346.7991662464399,67667.0,0.072351546,0.059875,4.150088693
2,21,8,70015.0,55057.375522628,550.57375522628,67667.0,0.008844684,0.072589,1.064684258
2,20,8,70037.0,187403.30417293898,1874.0330417293899,64855.0,0.040783417,0.117923,3.493269943
2,21,19,70183.0,36331.445459638,363.31445459638,67887.0,0.0267817,0.389342,2.535316654
0,1,3,70189.0,31969.426544716,319.69426544716,69632.0,0.449792373,0.204284,25.82014818
2,21,8,70223.0,671.258912112,6.71258912112,70206.0,0.028054602,0.06182000000000001,2.109958108
2,14,0,70246.0,17995.328728104003,179.95328728104002,69280.0,0.0267817,0.26271500000000003,2.535316654
1,4,4,70263.0,421283.67854986695,109533.75642296541,55157.0,0.169374289,0.15093199999999998,4.723595155
2,18,9,70315.0,9025.182939068,90.25182939068,69991.0,0.008844684,0.054669,1.064684258
2,22,6,70321.0,40374.955892930004,403.74955892930006,68420.0,0.008844684,0.086862,1.064684258
2,21,5,70322.0,185549.741996884,1855.49741996884,65194.0,0.008844684,0.037284,1.064684258
3,4,14,70322.0,236315.52199292,61442.035718159204,58873.0,0.020054302,0.452995,5.0207346
2,16,8,70323.0,17807.236787653,178.07236787653002,69641.0,0.040783417,0.191485,3.493269943
2,0,17,70323.0,102540.55804058799,1025.4055804058798,65884.0,0.008844684,0.074522,1.064684258
2,20,17,70422.0,7514.036143088,75.14036143088,70151.0,0.028054602,0.103181,2.109958108
2,17,16,70426.0,18830.573654059997,188.30573654059998,69425.0,0.0267817,0.257325,2.535316654
2,2,16,70441.0,60765.814364893995,607.6581436489399,66419.0,0.0267817,0.443863,2.535316654
2,22,1,70457.0,33742.942041682996,337.42942041682994,69141.0,0.040783417,0.197243,3.493269943
2,0,13,70464.0,2426851.019611185,24268.51019611185,4218.0,0.040783417,0.115846,3.493269943
2,7,8,70561.0,36994.431306073995,369.94431306073994,68638.0,0.040369528,0.405467,4.149884927
2,21,3,70606.0,75935.047615404,759.3504761540399,67667.0,0.008844684,0.061641999999999995,1.064684258
2,0,13,70608.0,3435.056967304,34.35056967304,70482.0,0.008844684,0.056540999999999994,1.064684258
2,21,2,70608.0,76264.309003806,762.64309003806,67635.0,0.008844684,0.06237,1.064684258
2,17,10,70623.0,23321.814748063996,233.21814748063997,69979.0,0.028054602,0.06978200000000001,2.109958108
2,20,14,70637.0,148015.34876335002,1480.1534876335002,68346.0,0.025547585,0.0255,1.650573132
2,8,0,70652.0,145689.65669301202,1456.8965669301201,68397.0,0.025547585,0.022798,1.650573132
2,14,19,70706.0,30226.998477599995,302.26998477599994,68681.0,0.0267817,0.46017700000000006,2.535316654
2,8,0,70723.0,1699.711939608,16.99711939608,70652.0,0.028054602,0.131139,2.109958108
2,22,14,70727.0,129066.40207152601,1290.6640207152602,68457.0,0.025547585,0.029773,1.650573132
2,17,9,70745.0,599524.477024098,5995.244770240981,61447.0,0.025547585,0.025608,1.650573132
2,18,8,70802.0,385191.062505776,3851.91062505776,64840.0,0.025547585,0.020474000000000003,1.650573132
2,21,13,70809.0,113392.018210444,1133.92018210444,66128.0,0.035798463,0.184375,2.980562943
1,4,6,70819.0,66101.965954415,17186.511148147903,69115.0,0.216643645,0.223929,8.497495705
0,1,7,70819.0,57694.84776402,576.9484776402,69379.0,0.215241714,0.06543,8.623915022
2,21,3,70844.0,1485.5875538,14.855875538000001,70821.0,0.025547585,0.020507,1.650573132
2,16,8,70857.0,12991.942642363998,129.91942642363998,70381.0,0.040783417,0.178352,3.493269943
2,19,10,70862.0,218467.21630067297,2184.6721630067295,62055.0,0.035798463,0.177127,2.980562943
2,17,9,70888.0,2928.806214376,29.288062143759998,70783.0,0.028054602,0.102213,2.109958108
2,22,0,70891.0,156289.3896439,1562.8938964390002,68369.0,0.025547585,0.026844,1.650573132
2,17,8,70901.0,62795.00176582,627.9500176582001,69715.0,0.025547585,0.032484,1.650573132
1,4,9,70913.0,171050.77286061502,44473.200943759904,66552.0,0.216643645,0.16381500000000002,8.497495705
2,0,18,70940.0,1677568.693771404,16775.68693771404,15248.0,0.035798463,0.130332,2.980562943
2,5,7,70961.0,46788.711762005005,467.88711762005005,68498.0,0.040369528,0.416354,4.149884927
2,20,5,71073.0,272587.754823296,2725.8775482329597,64851.0,0.028054602,0.054108,2.109958108
2,23,6,71103.0,26964.126118422,269.64126118422,69312.0,0.0267817,0.448452,2.535316654
2,0,15,71120.0,45581.50938081,455.8150938081,68606.0,0.0267817,0.27884200000000003,2.535316654
2,5,17,71134.0,73485.90127163599,734.8590127163599,68516.0,0.040783417,0.170752,3.493269943
2,17,13,71153.0,79854.80650316,798.5480650316,69917.0,0.025547585,0.021661,1.650573132
3,1,6,71156.0,16348.528556746998,4250.617424754219,70512.0,0.038275455,0.235553,4.008268109
2,19,17,71177.0,108944.125391596,1089.44125391596,66496.0,0.035798463,0.197576,2.980562943
2,0,14,71265.0,37708.09455926099,377.08094559260996,69795.0,0.040783417,0.197107,3.493269943
2,18,9,71267.0,17210.165274691,172.10165274691002,70390.0,0.040369528,0.38915900000000003,4.149884927
2,13,2,71281.0,158402.99779055,1584.0299779055001,65884.0,0.008844684,0.050450999999999996,1.064684258
2,13,18,71283.0,121783.41577135799,1217.83415771358,66654.0,0.008844684,0.059859,1.064684258
2,8,11,71296.0,83493.68320094999,834.9368320095,65764.0,0.0267817,0.445198,2.535316654
2,22,15,71372.0,142857.393152536,1428.5739315253602,68463.0,0.025547585,0.035672,1.650573132
2,7,9,71433.0,51269.798094464,512.69798094464,69505.0,0.040783417,0.185955,3.493269943
2,22,8,71445.0,65326.74929710399,653.2674929710399,69163.0,0.035798463,0.140786,2.980562943
