action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,0,80592.0,587447.0220734059,5874.470220734059,45064.0,0.0267817,0.346989,2.535316654
2,20,1,80615.0,140444.932575488,1404.44932575488,75018.0,0.028054602,0.121208,2.109958108
2,15,6,80615.0,192344.190028864,1923.44190028864,75710.0,0.028054602,0.06262100000000001,2.109958108
2,15,12,80615.0,137900.144542576,1379.0014454257598,75387.0,0.028054602,0.111703,2.109958108
2,16,18,80615.0,120791.48269559999,1207.9148269559998,75387.0,0.028054602,0.139596,2.109958108
2,16,9,80615.0,174926.35753901597,1749.2635753901598,75710.0,0.028054602,0.071286,2.109958108
2,18,5,80615.0,156099.877741408,1560.9987774140802,75710.0,0.028054602,0.08382200000000001,2.109958108
2,18,16,80615.0,113836.79968443199,1138.3679968443198,75710.0,0.028054602,0.138502,2.109958108
2,17,6,80615.0,125891.88359694398,1258.91883596944,75387.0,0.028054602,0.129924,2.109958108
2,20,3,80616.0,139437.77945456,1394.3777945456,75018.0,0.028054602,0.122707,2.109958108
2,18,7,80616.0,131148.637465328,1311.48637465328,75387.0,0.028054602,0.121303,2.109958108
2,18,14,80616.0,162640.13714815996,1626.4013714815997,75387.0,0.028054602,0.086687,2.109958108
2,17,5,80705.0,922842.956953484,9228.42956953484,49125.0,0.035798463,0.136433,2.980562943
2,13,4,80715.0,61136.27891365001,611.3627891365,78499.0,0.008844684,0.055503,1.064684258
2,20,8,80733.0,12839.853192032,128.39853192032,80308.0,0.040783417,0.152622,3.493269943
2,14,9,80759.0,61220.49245862699,612.20492458627,78586.0,0.040783417,0.169766,3.493269943
1,0,2,80779.0,73227.644976895,19039.1876939927,78912.0,0.216643645,0.195922,8.497495705
2,22,3,80806.0,258237.155060746,2582.37155060746,76809.0,0.025547585,0.017218999999999998,1.650573132
2,19,3,80825.0,306939.845299963,3069.3984529996305,70813.0,0.040783417,0.149362,3.493269943
2,24,4,80883.0,71049.41217933499,710.4941217933499,77911.0,0.040783417,0.221869,3.493269943
2,19,4,80929.0,273591.072314948,2735.9107231494804,61883.0,0.0267817,0.519494,2.535316654
2,21,0,80971.0,16529.38394811,165.2938394811,80116.0,0.040369528,0.401333,4.149884927
2,13,5,81034.0,19648.455225896,196.48455225896,80362.0,0.028054602,0.09508,2.109958108
0,9,1,81043.0,1227273.987429834,12272.73987429834,59647.0,0.072351546,0.037204,4.150088693
0,10,7,81058.0,1219.252352195,12.19252352195,81017.0,0.008672056,0.021975,0.307646299
3,5,1,81131.0,945365.7516236079,245795.09542213808,50799.0,0.036708363,0.264366,5.963033842
2,22,15,81181.0,240348.53287514203,2403.48532875142,76919.0,0.025547585,0.030070999999999997,1.650573132
2,11,19,81206.0,419211.26709895197,4192.11267098952,54293.0,0.0267817,0.406609,2.535316654
2,3,11,81234.0,51986.925394654,519.86925394654,78935.0,0.040783417,0.24461999999999998,3.493269943
3,0,19,81265.0,15670.285541410001,4074.2742407666005,80782.0,0.038275455,0.16150799999999998,4.008268109
0,9,1,81302.0,13928.805924544002,139.28805924544002,81043.0,0.12593318,0.107519,6.773681904
2,11,19,81313.0,1918.8375902399996,19.188375902399997,81247.0,0.035798463,0.137253,2.980562943
2,14,4,81314.0,94942.776037908,949.42776037908,77693.0,0.0267817,0.139795,2.535316654
2,18,0,81316.0,4494.488730904,44.94488730904,81147.0,0.028054602,0.110195,2.109958108
2,18,11,81385.0,37304.849718714,373.04849718714,80005.0,0.040783417,0.181136,3.493269943
2,16,15,81404.0,36873.951212723005,368.73951212723006,79923.0,0.040783417,0.207094,3.493269943
1,2,3,81469.0,164450.70869506,42757.1842607156,78975.0,0.065995284,0.057785,4.351672798
2,8,17,81482.0,24358.851315553995,243.58851315553994,80388.0,0.040369528,0.305331,4.149884927
2,11,19,81482.0,4643.490770782999,46.43490770782999,81330.0,0.035798463,0.127584,2.980562943
2,13,17,81504.0,20578.548092568,205.78548092568,80586.0,0.008844684,0.07862100000000001,1.064684258
2,18,0,81515.0,1622.0236923519997,16.220236923519998,81445.0,0.028054602,0.138758,2.109958108
2,13,16,81536.0,96441.42475236501,964.4142475236501,77910.0,0.040783417,0.185895,3.493269943
2,14,9,81567.0,28501.343991272,285.01343991272,80773.0,0.040783417,0.11914100000000001,3.493269943
2,19,9,81575.0,847330.16520111,8473.3016520111,68460.0,0.025547585,0.024486,1.650573132
2,18,11,81600.0,2979.531530797,29.79531530797,81471.0,0.040369528,0.285958,4.149884927
2,11,9,81629.0,33942.553900592,339.42553900592003,80377.0,0.008844684,0.057053,1.064684258
1,2,5,81629.0,75866.026038262,19725.166769948122,80377.0,0.065995284,0.076186,4.351672798
0,0,5,81629.0,370716.362391519,3707.1636239151903,75166.0,0.072351546,0.056889,4.150088693
3,2,16,81645.0,47891.9312584,12451.902127184001,80924.0,0.025139011,0.014903,1.66986749
2,17,5,81670.0,19475.378692912,194.75378692912,80980.0,0.028054602,0.100368,2.109958108
2,13,16,81678.0,1762.0573654060001,17.620573654060003,81590.0,0.0267817,0.22584,2.535316654
2,17,15,81684.0,9994.158524634999,99.94158524634999,81136.0,0.040369528,0.45462299999999994,4.149884927
2,18,7,81707.0,8191.407081686,81.91407081686,81162.0,0.0267817,0.450509,2.535316654
2,19,17,81729.0,53488.564179318,534.88564179318,79225.0,0.040369528,0.329701,4.149884927
0,7,5,81733.0,36051.30486004001,360.51304860040005,80499.0,0.008672056,0.025559000000000002,0.307646299
2,3,11,81798.0,20681.673253472,206.81673253472,81238.0,0.028054602,0.067926,2.109958108
2,3,12,81830.0,1738996.854543132,17389.968545431322,19328.0,0.035798463,0.147145,2.980562943
3,2,16,81835.0,3122.3829356479996,811.8195632684799,81734.0,0.027557281,0.109945,2.576643546
2,13,4,81856.0,29918.373812012003,299.18373812012004,80729.0,0.040783417,0.186454,3.493269943
1,4,9,81882.0,862161.6493454169,224162.0288298084,50724.0,0.169374289,0.191462,4.723595155
0,0,5,81890.0,1625.489193497,16.25489193497,81835.0,0.008672056,0.02311,0.307646299
3,3,5,81912.0,984178.3699143799,255886.37617773877,39727.0,0.020054302,0.361601,5.0207346
0,0,8,81930.0,30899.509499643,308.99509499643,80892.0,0.008672056,0.021806,0.307646299
2,14,17,82017.0,232688.00493573403,2326.8800493573403,74257.0,0.008844684,0.048847,1.064684258
2,15,6,82026.0,43170.92455312,431.7092455312,80622.0,0.008844684,0.04705,1.064684258
1,0,2,82102.0,29896.416983889,7773.068415811141,81030.0,0.169374289,0.12388900000000001,4.723595155
2,14,12,82111.0,958905.764856556,9589.05764856556,47487.0,0.035798463,0.14821099999999998,2.980562943
2,14,4,82148.0,20578.231742392,205.78231742392,81409.0,0.028054602,0.102501,2.109958108
3,1,19,82149.0,113510.86978593399,29512.82614434284,79001.0,0.038275455,0.139128,4.008268109
3,3,12,82187.0,6945.58258152,1805.8514711952,81940.0,0.027557281,0.126936,2.576643546
2,16,18,82202.0,39456.59880896799,394.5659880896799,80911.0,0.028054602,0.088962,2.109958108
2,14,17,82219.0,2497.929862984,24.979298629840002,82059.0,0.0267817,0.403045,2.535316654
0,0,5,82234.0,3555.2207581400003,35.552207581400005,82113.0,0.008672056,0.024297,0.307646299
2,21,2,82258.0,78331.42756155599,783.31427561556,79306.0,0.035798463,0.158604,2.980562943
2,24,3,82260.0,98515.10955960299,985.1510955960299,79314.0,0.035798463,0.111881,2.980562943
2,24,2,82260.0,70596.292477962,705.9629247796199,79311.0,0.035798463,0.188139,2.980562943
2,22,4,82261.0,91710.84148797799,917.10841487978,79307.0,0.035798463,0.124606,2.980562943
2,24,7,82261.0,120371.186906893,1203.71186906893,79314.0,0.035798463,0.085023,2.980562943
2,24,11,82261.0,80744.028597463,807.44028597463,79314.0,0.035798463,0.150728,2.980562943
2,24,12,82261.0,95060.68360812998,950.6068360812999,79314.0,0.035798463,0.117829,2.980562943
2,21,6,82261.0,141875.58541345497,1418.7558541345497,76606.0,0.035798463,0.17381,2.980562943
2,22,19,82261.0,73832.72512825699,738.3272512825699,79307.0,0.035798463,0.174902,2.980562943
0,2,7,82264.0,154744.25098635996,1547.4425098635995,76839.0,0.168585066,0.117876,4.808776556
2,21,18,82267.0,136629.665799319,1366.29665799319,76803.0,0.035798463,0.174775,2.980562943
2,4,16,82269.0,212974.539719651,2129.74539719651,76819.0,0.035798463,0.090191,2.980562943
2,21,17,82269.0,141967.76430483098,1419.6776430483098,76802.0,0.035798463,0.16423800000000002,2.980562943
2,20,18,82269.0,172583.01285626597,1725.8301285626596,76624.0,0.035798463,0.127477,2.980562943
2,22,9,82269.0,153379.857026583,1533.79857026583,76842.0,0.035798463,0.143602,2.980562943
2,6,7,82269.0,155845.067508598,1558.45067508598,76505.0,0.035798463,0.153926,2.980562943
2,21,8,82273.0,146034.287846754,1460.3428784675402,76654.0,0.035798463,0.16402,2.980562943
2,11,9,82291.0,9613.704402804,96.13704402804001,81721.0,0.0267817,0.330158,2.535316654
2,18,7,82328.0,9892.360016808,98.92360016808,82014.0,0.028054602,0.08505900000000001,2.109958108
1,4,3,82331.0,26139.943361421,6796.38527396946,81428.0,0.008512394,0.028089,0.304127587
3,3,7,82339.0,13347.209678688,3470.27451645888,81823.0,0.027557281,0.144996,2.576643546
2,22,13,82349.0,148172.563198782,1481.7256319878202,76904.0,0.0267817,0.131732,2.535316654
2,17,15,82375.0,8103.102852638,81.03102852638,81997.0,0.040369528,0.32754099999999997,4.149884927
3,0,19,82396.0,21222.797377985004,5517.927318276101,81633.0,0.008514694,0.065506,1.252211195
3,3,0,82397.0,19116.53359736,4970.2987353136,81782.0,0.027557281,0.109127,2.576643546
2,7,7,82412.0,85283.32418734599,852.8332418734599,79507.0,0.035798463,0.13547599999999999,2.980562943
2,21,13,82558.0,127199.48072879598,1271.99480728796,77572.0,0.008844684,0.062937,1.064684258
0,10,7,82602.0,34496.335375456,344.96335375456005,81425.0,0.008672056,0.024835,0.307646299
1,4,1,82614.0,121278.30827976,31532.360152737598,81423.0,0.30870271,0.433953,40.93891925
2,16,15,82615.0,20715.631157866002,207.15631157866002,81423.0,0.0267817,0.307249,2.535316654
2,18,5,82619.0,27980.515458254,279.80515458254,81159.0,0.0267817,0.247381,2.535316654
2,2,15,82662.0,47742.31191602001,477.4231191602001,80220.0,0.008844684,0.102217,1.064684258
0,13,4,82726.0,721950.4749940399,7219.504749940399,57416.0,0.168585066,0.15146600000000002,4.808776556
2,13,4,82780.0,19302.204426194,193.02204426193998,81862.0,0.040369528,0.33970100000000003,4.149884927
2,13,12,82782.0,911860.735270684,9118.60735270684,48209.0,0.035798463,0.160158,2.980562943
0,7,3,82815.0,2474015.4872657936,24740.154872657935,39717.0,0.449792373,0.38051199999999996,25.82014818
1,4,2,82818.0,941231.621918577,244720.22169883002,50475.0,0.008512394,0.026698000000000003,0.304127587
2,10,6,82836.0,181904.87596424998,1819.0487596424998,76519.0,0.008844684,0.051938,1.064684258
2,5,3,82857.0,1874982.410943657,18749.82410943657,7332.0,0.040783417,0.20811,3.493269943
2,12,3,82861.0,1164101.884772808,11641.01884772808,31064.0,0.028054602,0.146654,2.109958108
3,3,16,82874.0,1508.92294072,392.31996458720005,82814.0,0.027557281,0.151518,2.576643546
2,18,0,82877.0,18203.775208472,182.03775208472,82002.0,0.040783417,0.285497,3.493269943
0,7,6,82883.0,2477807.9425986484,24778.079425986485,39719.0,0.449792373,0.42644099999999996,25.82014818
2,3,18,82893.0,68879.85023696501,688.7985023696501,80150.0,0.035798463,0.173545,2.980562943
3,2,3,82906.0,2396492.2086558198,623087.9742505131,46828.0,0.025139011,0.024321000000000002,1.66986749
2,8,17,82923.0,39945.61211794699,399.4561211794699,81556.0,0.035798463,0.136429,2.980562943
0,8,6,82995.0,636673.895113869,6366.73895113869,61369.0,0.008672056,0.023886,0.307646299
2,20,6,82995.0,142255.402204013,1422.55402204013,79176.0,0.040369528,0.137475,4.149884927
1,2,1,83020.0,1379141.9475354878,358576.90635922685,33568.0,0.169374289,0.12788,4.723595155
1,2,3,83022.0,45457.60624131501,11818.977622741902,81863.0,0.216643645,0.187584,8.497495705
2,22,18,83110.0,212309.678491442,2123.09678491442,76994.0,0.035798463,0.106117,2.980562943
2,21,4,83136.0,73405.76755669799,734.0576755669799,79035.0,0.0267817,0.287028,2.535316654
2,5,5,83180.0,100870.31768061599,1008.70317680616,79448.0,0.035798463,0.15400899999999998,2.980562943
2,9,12,83180.0,146584.48025451897,1465.8448025451899,79448.0,0.035798463,0.089575,2.980562943
2,15,19,83180.0,104258.163873149,1042.5816387314899,79356.0,0.035798463,0.151907,2.980562943
2,19,4,83187.0,55518.576985256004,555.18576985256,81255.0,0.028054602,0.097637,2.109958108
3,3,14,83223.0,10382.611752736002,2699.4790557113606,82789.0,0.027557281,0.165252,2.576643546
2,12,12,83224.0,100342.638147014,1003.4263814701401,79518.0,0.008844684,0.05717100000000001,1.064684258
2,13,2,83233.0,1315233.682179486,13152.33682179486,40411.0,0.035798463,0.126609,2.980562943
2,2,15,83234.0,10606.816717693999,106.06816717694,82686.0,0.0267817,0.242312,2.535316654
2,22,8,83248.0,303912.515426576,3039.12515426576,71572.0,0.028054602,0.114132,2.109958108
2,6,16,83249.0,80500.756161816,805.00756161816,80350.0,0.028054602,0.10295599999999999,2.109958108
2,19,0,83255.0,315829.788108464,3158.29788108464,71572.0,0.028054602,0.107402,2.109958108
1,4,0,83263.0,54180.478182667,14086.924327493422,81302.0,0.169374289,0.19635,4.723595155
2,11,19,83316.0,42501.351468231995,425.01351468231996,81561.0,0.028054602,0.128672,2.109958108
2,7,13,83373.0,122285.74648108799,1222.85746481088,80004.0,0.0267817,0.086224,2.535316654
2,3,11,83373.0,26063.81091705,260.6381091705,81804.0,0.0267817,0.342883,2.535316654
2,17,4,83404.0,684103.2810911321,6841.032810911321,61116.0,0.040783417,0.149099,3.493269943
2,17,19,83444.0,127518.591660558,1275.18591660558,74519.0,0.0267817,0.5288149999999999,2.535316654
2,10,6,83461.0,8886.589533592,88.86589533592,82878.0,0.0267817,0.43218999999999996,2.535316654
3,3,14,83467.0,7618.986443606002,1980.9364753375605,83225.0,0.038275455,0.168696,4.008268109
3,4,7,83491.0,11770.10878227,3060.2282833902,83184.0,0.035004458,0.11412,3.584285763
2,12,15,83583.0,286102.105057224,2861.02105057224,71149.0,0.028054602,0.140618,2.109958108
2,2,15,83651.0,7049.31831279,70.4931831279,83426.0,0.035798463,0.12293399999999999,2.980562943
2,18,3,83688.0,120213.683805792,1202.13683805792,79146.0,0.028054602,0.11109300000000001,2.109958108
3,3,14,83692.0,2418.2762836,628.7518337360001,83617.0,0.027557281,0.103306,2.576643546
2,6,5,83717.0,444717.441527064,4447.174415270641,76390.0,0.025547585,0.027519,1.650573132
2,19,18,83723.0,891019.2884753881,8910.19288475388,68273.0,0.025547585,0.029265,1.650573132
2,19,19,83723.0,410841.420192111,4108.41420192111,68300.0,0.035798463,0.157623,2.980562943
2,8,8,83732.0,184307.2135512,1843.072135512,76390.0,0.040369528,0.248036,4.149884927
2,13,5,83734.0,42547.607615368004,425.47607615368,81042.0,0.0267817,0.39059699999999997,2.535316654
2,20,15,83737.0,167554.180414716,1675.5418041471598,76540.0,0.0267817,0.170728,2.535316654
2,20,14,83739.0,259171.42029515002,2591.7142029515003,69097.0,0.0267817,0.294457,2.535316654
2,11,17,83740.0,130359.59528413,1303.5959528413,79518.0,0.008844684,0.046763,1.064684258
1,3,7,83742.0,72956.293935245,18968.6364231637,81126.0,0.169374289,0.13211900000000001,4.723595155
1,1,9,83768.0,296804.57425327,77169.1893058502,75927.0,0.216643645,0.24169200000000002,8.497495705
0,10,4,83814.0,88816.73239908999,888.1673239909,80893.0,0.008672056,0.018649000000000002,0.307646299
2,9,12,83845.0,7070.276216386999,70.70276216386999,83636.0,0.035798463,0.11000599999999999,2.980562943
2,2,5,83855.0,531398.779745336,5313.98779745336,75630.0,0.025547585,0.018917,1.650573132
0,5,5,83863.0,337398.71506728005,3373.9871506728005,72678.0,0.008672056,0.019728,0.307646299
3,4,0,83865.0,389721.826529722,101327.67489772773,72880.0,0.035004458,0.126943,3.584285763
2,13,6,83916.0,159242.949339352,1592.42949339352,77132.0,0.040783417,0.22899899999999998,3.493269943
3,4,6,83929.0,21371.013356443003,5556.463472675181,83125.0,0.038275455,0.21865300000000001,4.008268109
2,4,9,83985.0,750070.0089359009,7500.700089359008,39578.0,0.040369528,0.5436489999999999,4.149884927
0,9,4,83986.0,2067494.4711967842,20674.94471196784,44450.0,0.12593318,0.133088,6.773681904
2,14,7,83988.0,284125.98980031104,2841.2598980031103,76034.0,0.040783417,0.119956,3.493269943
3,2,15,83991.0,1146600.731093044,298116.19008419145,44452.0,0.035004458,0.17023,3.584285763
2,8,8,84003.0,5723.286264619999,57.23286264619999,83887.0,0.035798463,0.066652,2.980562943
1,2,8,84046.0,237775.86142096,61821.7239694496,80440.0,0.065995284,0.052364999999999995,4.351672798
3,4,1,84053.0,43925.144874291,11420.53766731566,83049.0,0.035004458,0.095823,3.584285763
1,4,6,84092.0,24925.145670857997,6480.537874423079,83234.0,0.008512394,0.027145999999999997,0.304127587
2,7,13,84121.0,15653.837133796002,156.53837133796003,83559.0,0.040783417,0.172788,3.493269943
2,17,5,84129.0,63624.001152552,636.24001152552,81990.0,0.035798463,0.132819,2.980562943
1,2,3,84162.0,26047.728116473998,6772.409310283239,83228.0,0.169374289,0.11588,4.723595155
1,4,3,84187.0,48850.968952275005,12701.251927591502,82534.0,0.008512394,0.023306,0.304127587
3,2,16,84191.0,60056.216067665,15614.616177592901,81918.0,0.008514694,0.07106900000000001,1.252211195
2,13,17,84211.0,58567.33650339499,585.67336503395,81938.0,0.040783417,0.195685,3.493269943
0,7,3,84215.0,21849.34106812,218.4934106812,83449.0,0.168585066,0.13281600000000002,4.808776556
3,0,0,84307.0,214634.15040864405,55804.879106247456,76010.0,0.038275455,0.228465,4.008268109
2,1,11,84343.0,2278860.977734318,22788.60977734318,6963.0,0.035798463,0.13483499999999998,2.980562943
2,9,11,84360.0,310316.050796441,3103.16050796441,76999.0,0.035798463,0.08155599999999999,2.980562943
2,13,16,84370.0,66991.953500266,669.91953500266,81882.0,0.008844684,0.057676,1.064684258
2,12,3,84405.0,22694.983705268,226.94983705268,82984.0,0.0267817,0.379668,2.535316654
2,13,4,84407.0,23269.768600776002,232.69768600776,82997.0,0.0267817,0.348601,2.535316654
2,14,4,84407.0,34507.381878388,345.07381878388,83002.0,0.0267817,0.15572,2.535316654
2,13,12,84407.0,26082.805670006,260.82805670006,82998.0,0.0267817,0.26637,2.535316654
2,16,12,84426.0,84742.680695434,847.42680695434,80883.0,0.008844684,0.07013899999999999,1.064684258
2,3,13,84481.0,1379282.468871917,13792.82468871917,31874.0,0.040783417,0.19024000000000002,3.493269943
1,3,9,84536.0,382435.254997825,99433.16629943451,74399.0,0.216643645,0.24429,8.497495705
3,1,11,84545.0,3627399.50855488,943123.8722242689,24987.0,0.025139011,0.027864999999999997,1.66986749
0,14,0,84632.0,1549112.2867340718,15491.122867340719,57646.0,0.449792373,0.401106,25.82014818
2,20,19,84643.0,207151.344342305,2071.51344342305,76049.0,0.040783417,0.218759,3.493269943
2,14,15,84660.0,516750.38120088604,5167.50381200886,50220.0,0.0267817,0.45310100000000003,2.535316654
0,6,1,84667.0,1356409.0329900244,13564.090329900244,39915.0,0.008672056,0.019068,0.307646299
1,3,3,84667.0,2943059.6174652698,765195.5005409701,40034.0,0.065995284,0.055596000000000007,4.351672798
3,3,0,84719.0,61654.233577839,16030.10073023814,82513.0,0.038275455,0.20199,4.008268109
3,0,19,84720.0,55797.2760987,14507.291785662,82512.0,0.038275455,0.237405,4.008268109
2,9,11,84765.0,4800.359357288,48.00359357288,84587.0,0.028054602,0.107767,2.109958108
3,1,19,84801.0,85658.10539976701,22271.107403939423,82222.0,0.038275455,0.156173,4.008268109
2,8,8,84851.0,21575.487926603,215.75487926603,84147.0,0.040783417,0.14941300000000002,3.493269943
2,13,4,84869.0,4330.929857264,43.30929857264,84688.0,0.028054602,0.131261,2.109958108
1,1,5,84877.0,2008503.31499159,522210.86189781345,32651.0,0.216643645,0.229954,8.497495705
2,13,2,84905.0,4359.517257453999,43.595172574539994,84628.0,0.0267817,0.395042,2.535316654
2,2,15,84950.0,30188.629395880005,301.8862939588001,83704.0,0.035798463,0.184313,2.980562943
2,13,2,84976.0,1316.64719784,13.1664719784,84923.0,0.028054602,0.123045,2.109958108
2,14,0,85008.0,1110893.8177330159,11108.93817733016,47197.0,0.028054602,0.09439600000000001,2.109958108
1,2,5,85011.0,74474.10192412799,19363.266500273276,82524.0,0.008512394,0.020988,0.304127587
0,2,6,85098.0,1083382.3539332799,10833.8235393328,47117.0,0.168585066,0.103958,4.808776556
2,11,17,85159.0,25382.630841819995,253.82630841819994,84231.0,0.035798463,0.15112799999999998,2.980562943
2,11,19,85159.0,23093.119974570996,230.93119974570996,84231.0,0.035798463,0.176175,2.980562943
2,3,13,85166.0,14459.701149299999,144.597011493,84584.0,0.008844684,0.065761,1.064684258
2,15,12,85207.0,138473.45374500402,1384.7345374500403,80622.0,0.008844684,0.048325,1.064684258
2,3,13,85232.0,1806.311972584,18.06311972584,85169.0,0.028054602,0.097839,2.109958108
2,4,16,85232.0,62015.26404464199,620.1526404464199,82711.0,0.035798463,0.179628,2.980562943
2,13,4,85254.0,4853.205527952999,48.532055279529985,85068.0,0.040369528,0.23273400000000002,4.149884927
1,1,7,85322.0,256496.51809368297,66689.09470435757,76751.0,0.008512394,0.021091,0.304127587
0,3,9,85355.0,775358.035307978,7753.58035307978,71848.0,0.449792373,0.260747,25.82014818
2,14,18,85432.0,936560.5274127459,9365.60527412746,48672.0,0.040783417,0.199346,3.493269943
2,9,9,85451.0,162156.99461764697,1621.5699461764698,79275.0,0.040783417,0.189801,3.493269943
2,19,14,85453.0,301668.51732427196,3016.68517324272,74782.0,0.008844684,0.053434,1.064684258
3,1,12,85487.0,414028.70007458,107647.46201939079,79254.0,0.025139011,0.020193,1.66986749
2,18,16,85570.0,142666.20293901803,1426.6620293901804,81183.0,0.008844684,0.043349,1.064684258
2,2,5,85575.0,71086.26488635699,710.8626488635699,83866.0,0.035798463,0.083003,2.980562943
1,3,3,85585.0,9208.678351202,2394.25637131252,85278.0,0.008512394,0.020723,0.304127587
2,1,4,85621.0,659975.0690223441,6599.750690223441,59585.0,0.0267817,0.147733,2.535316654
2,3,13,85640.0,9473.106835423998,94.73106835423998,85232.0,0.028054602,0.138397,2.109958108
2,15,6,85650.0,9216.609414568002,92.16609414568002,85112.0,0.0267817,0.317835,2.535316654
2,11,19,85654.0,6661.347734519,66.61347734519,85424.0,0.035798463,0.138227,2.980562943
2,1,11,85738.0,37256.337104075996,372.56337104076,84361.0,0.040783417,0.180887,3.493269943
2,11,17,85780.0,11701.769154376,117.01769154376,85164.0,0.0267817,0.251994,2.535316654
2,1,11,85873.0,3525.91217044,35.2591217044,85750.0,0.028054602,0.097941,2.109958108
2,7,13,85880.0,58632.005224933,586.3200522493299,84145.0,0.035798463,0.11021600000000001,2.980562943
2,19,1,85889.0,107212.42245858398,1072.1242245858398,80110.0,0.0267817,0.26513200000000003,2.535316654
2,18,7,85894.0,2815.1473902,28.151473902,85800.0,0.028054602,0.091637,2.109958108
3,0,0,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.023968,1.66986749
3,0,19,85910.0,57124.69269242,14852.420100029201,85050.0,0.025139011,0.020028999999999998,1.66986749
1,2,5,85911.0,25104.168189318,6527.08372922268,85050.0,0.008512394,0.026229000000000002,0.304127587
2,18,14,85960.0,154636.757673624,1546.3675767362402,81183.0,0.008844684,0.043637999999999996,1.064684258
2,20,0,85989.0,162125.609891992,1621.25609891992,78818.0,0.040783417,0.244706,3.493269943
2,14,6,86099.0,617362.329852144,6173.62329852144,57227.0,0.0267817,0.199204,2.535316654
2,17,16,86152.0,153396.824296356,1533.96824296356,79954.0,0.008844684,0.066188,1.064684258
2,6,5,86192.0,63455.335349584995,634.5533534958499,83748.0,0.040783417,0.193273,3.493269943
3,3,17,86192.0,99777.61423480601,25942.179701049565,82825.0,0.038275455,0.18465299999999998,4.008268109
1,1,5,86201.0,34355.233221414004,8932.36063756764,85022.0,0.008512394,0.026376999999999998,0.304127587
2,13,2,86201.0,76172.344467018,761.72344467018,85022.0,0.025547585,0.022782,1.650573132
1,0,2,86214.0,217558.65733447997,56565.25090696479,82238.0,0.065995284,0.091781,4.351672798
2,16,15,86236.0,19993.181737637,199.93181737637002,85523.0,0.040783417,0.171001,3.493269943
2,15,1,86251.0,491710.4340617089,4917.104340617089,66655.0,0.040369528,0.24821700000000002,4.149884927
2,14,16,86285.0,712498.957384956,7124.98957384956,39686.0,0.0267817,0.42863599999999996,2.535316654
2,11,17,86286.0,12849.981634144,128.49981634144,85781.0,0.040783417,0.199738,3.493269943
2,13,6,86355.0,38998.072422554,389.98072422554003,84735.0,0.008844684,0.069368,1.064684258
2,12,12,86387.0,58347.57927345999,583.4757927345998,84334.0,0.035798463,0.142367,2.980562943
0,7,3,86387.0,76926.46368536001,769.2646368536001,84467.0,0.215241714,0.152105,8.623915022
1,4,2,86387.0,105506.310487738,27431.64072681188,82857.0,0.008512394,0.021294999999999998,0.304127587
2,7,7,86388.0,67968.042773605,679.6804277360501,82856.0,0.040369528,0.405248,4.149884927
3,2,3,86388.0,99496.33585326401,25869.047321848644,82914.0,0.036708363,0.300191,5.963033842
3,3,16,86388.0,133477.752941125,34704.215764692504,82899.0,0.008514694,0.041302,1.252211195
2,0,5,432568.0,10183761.356374035,101837.61356374035,587.0,0.035798463,0.193198,2.980562943
2,0,17,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.021679,1.650573132
2,1,0,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.024243,1.650573132
2,1,5,86714.0,1889007.412845416,18890.074128454162,804.0,0.0267817,0.189144,2.535316654
2,1,7,414392.0,10390512.366673658,103905.12366673657,843.0,0.035798463,0.17339100000000002,2.980562943
2,1,9,238656.0,5588286.699401062,55882.86699401062,929.0,0.035798463,0.194162,2.980562943
0,0,1,1207609.0,35544726.27691715,355447.2627691715,1123.0,0.008672056,0.02374,0.307646299
2,2,1,89263.0,2146002.9744629357,21460.02974462936,3343.0,0.028054602,0.12215,2.109958108
2,3,8,87419.0,1267502.4268046338,12675.024268046338,3722.0,0.0267817,0.440808,2.535316654
2,3,9,87419.0,1150290.8346900658,11502.908346900658,3722.0,0.0267817,0.605711,2.535316654
2,1,17,99444.0,3635452.376533475,36354.52376533475,3892.0,0.040783417,0.11001,3.493269943
0,1,3,170287.0,6636119.163000643,66361.19163000643,4462.0,0.215241714,0.215969,8.623915022
2,0,3,170304.0,3823735.6603532406,38237.356603532404,4491.0,0.040783417,0.23624099999999998,3.493269943
2,1,1,170203.0,4284587.765142536,42845.87765142536,6119.0,0.035798463,0.16277,2.980562943
2,0,10,421378.0,12546393.570887221,125463.93570887222,6946.0,0.040783417,0.15218900000000002,3.493269943
2,3,19,1900205.0,36115177.22446324,361151.7722446324,7771.0,0.040369528,0.41239499999999996,4.149884927
1,0,0,193283.0,21410600.972441893,5566756.252834893,7971.0,0.233688547,0.326822,35.33893188
3,0,1,500526.0,10880674.364722501,2828975.3348278506,8415.0,0.020054302,0.398027,5.0207346
2,2,0,496237.0,8825726.674708141,88257.2667470814,8702.0,0.0267817,0.279843,2.535316654
2,1,6,123661.0,6636730.601889504,66367.30601889505,9471.0,0.025547585,0.028992,1.650573132
2,3,14,109005.0,2725339.1881600795,27253.391881600797,9517.0,0.028054602,0.10517699999999999,2.109958108
2,4,5,1565751.0,31940382.344770115,319403.8234477012,9551.0,0.040369528,0.355946,4.149884927
