action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,12,74332.0,14229.871673293997,142.29871673293997,73659.0,0.040369528,0.336021,4.149884927
2,2,13,74342.0,315738.15907378,3157.3815907378003,69455.0,0.025547585,0.019634,1.650573132
2,1,14,74375.0,39657.830957813996,396.57830957813997,72343.0,0.040369528,0.393595,4.149884927
2,18,12,74429.0,329692.31149580807,3296.923114958081,69326.0,0.025547585,0.023554,1.650573132
0,2,0,74431.0,139377.699909836,1393.77699909836,72003.0,0.449792373,0.281113,25.82014818
2,21,1,74500.0,66107.79635186099,661.0779635186099,72103.0,0.040783417,0.175504,3.493269943
2,5,10,74539.0,25611.514896456,256.11514896456,73750.0,0.028054602,0.081447,2.109958108
0,1,6,74553.0,1985422.45949533,19854.2245949533,38565.0,0.378377307,0.41780500000000004,22.02489374
2,23,11,74580.0,81328.57358912201,813.2857358912202,73300.0,0.025547585,0.026057999999999998,1.650573132
2,7,19,74606.0,2040298.2357188477,20402.982357188477,17276.0,0.028054602,0.071493,2.109958108
2,18,11,74613.0,10225.689353672,102.25689353672,74014.0,0.0267817,0.320603,2.535316654
2,3,13,74643.0,40946.822292471996,409.46822292471995,73177.0,0.028054602,0.102021,2.109958108
2,20,13,74733.0,18180.114078927,181.80114078927,74118.0,0.040783417,0.157695,3.493269943
3,2,6,74762.0,5603.067363584,1456.79751453184,74603.0,0.027557281,0.091164,2.576643546
0,2,4,74777.0,44926.052610399995,449.26052610399995,73181.0,0.168585066,0.198008,4.808776556
2,22,7,74778.0,61734.866474607996,617.34866474608,72934.0,0.028054602,0.077917,2.109958108
0,0,0,74796.0,420849.260235279,4208.49260235279,67459.0,0.072351546,0.042012,4.150088693
2,19,2,74809.0,78330.914525397,783.3091452539701,71872.0,0.035798463,0.157314,2.980562943
2,2,15,74811.0,122400.506114139,1224.0050611413901,71316.0,0.040783417,0.12330899999999999,3.493269943
1,1,1,74814.0,207998.753405995,54079.6758855587,69511.0,0.216643645,0.164701,8.497495705
2,8,1,74818.0,151224.214805823,1512.24214805823,69523.0,0.040783417,0.16623800000000002,3.493269943
1,3,4,74828.0,306615.50907502597,79720.03235950676,70178.0,0.065995284,0.022232,4.351672798
1,1,0,74832.0,224436.06581522,58353.377111957205,69110.0,0.216643645,0.17313399999999998,8.497495705
2,7,14,74837.0,143922.93034474,1439.2293034473998,70005.0,0.008844684,0.049341,1.064684258
2,21,16,74838.0,83287.98813909199,832.8798813909199,72196.0,0.035798463,0.12183800000000002,2.980562943
2,21,18,74838.0,63024.796454297,630.2479645429701,72199.0,0.035798463,0.188906,2.980562943
1,4,3,74839.0,73653.31389047201,19149.861611522723,72198.0,0.169374289,0.16055999999999998,4.723595155
3,2,0,74840.0,81360.341373845,21153.688757199703,72110.0,0.035004458,0.163326,3.584285763
2,21,12,74840.0,119302.66979835299,1193.0266979835299,72110.0,0.035798463,0.077818,2.980562943
2,21,13,74840.0,87514.39806648,875.1439806648001,72110.0,0.035798463,0.1189,2.980562943
1,4,2,74840.0,76135.562165638,19795.24616306588,72110.0,0.169374289,0.168449,4.723595155
2,21,15,74840.0,71804.86934502199,718.0486934502198,72195.0,0.035798463,0.15293800000000002,2.980562943
1,3,9,74841.0,76191.08066568899,19809.68097307914,72109.0,0.169374289,0.125002,4.723595155
1,2,9,74842.0,76944.258848249,20005.50730054474,72083.0,0.169374289,0.14118499999999998,4.723595155
2,21,17,74842.0,66229.75816483599,662.2975816483599,72198.0,0.035798463,0.174262,2.980562943
2,8,16,74842.0,74418.39360991499,744.1839360991498,72109.0,0.035798463,0.15220899999999998,2.980562943
2,15,2,74843.0,73245.97553776499,732.4597553776499,72083.0,0.035798463,0.158573,2.980562943
3,4,7,74863.0,671817.666412866,174672.59326734516,50859.0,0.035004458,0.179802,3.584285763
2,7,11,74878.0,18745.651922840996,187.45651922840997,74212.0,0.040783417,0.170005,3.493269943
0,8,3,74883.0,272863.40015128,2728.6340015128,65317.0,0.168585066,0.165825,4.808776556
3,2,4,74896.0,301789.286342384,78465.21444901984,65173.0,0.035004458,0.153728,3.584285763
2,10,6,74901.0,239324.588853662,2393.24588853662,65281.0,0.035798463,0.17627400000000001,2.980562943
3,2,19,74901.0,326497.105321798,84889.24738366749,65184.0,0.035004458,0.13704000000000002,3.584285763
0,8,2,74918.0,85617.039980416,856.17039980416,73238.0,0.12593318,0.140182,6.773681904
2,7,14,74949.0,404.033620362,4.04033620362,74929.0,0.008844684,0.09531,1.064684258
3,0,4,74953.0,1992414.195961464,518027.69094998064,10688.0,0.038275455,0.172618,4.008268109
2,0,11,74975.0,1682078.312975768,16820.78312975768,46350.0,0.025547585,0.028610000000000003,1.650573132
2,14,3,74976.0,28365.151339991997,283.65151339991996,73776.0,0.040783417,0.22621100000000002,3.493269943
2,2,15,74985.0,2423.354155444,24.23354155444,74885.0,0.008844684,0.06855499999999999,1.064684258
2,8,8,74989.0,16113.363658212002,161.13363658212003,74257.0,0.0267817,0.188743,2.535316654
1,4,5,74989.0,108764.075207065,28278.659553836904,72216.0,0.216643645,0.188275,8.497495705
2,19,4,75029.0,117937.723590568,1179.37723590568,69358.0,0.040369528,0.346977,4.149884927
2,18,11,75043.0,7661.294835359999,76.61294835359999,74683.0,0.028054602,0.162102,2.109958108
0,3,7,75067.0,100491.02846147997,1004.9102846147998,71544.0,0.168585066,0.079456,4.808776556
2,19,17,75126.0,78448.947150612,784.48947150612,71676.0,0.040783417,0.24219699999999997,3.493269943
2,2,14,75185.0,159742.94641020396,1597.4294641020397,64840.0,0.0267817,0.416687,2.535316654
2,20,13,75246.0,31398.935595486,313.98935595486,74760.0,0.025547585,0.017725,1.650573132
0,0,8,75284.0,56670.37581087301,566.7037581087301,73380.0,0.008672056,0.021832,0.307646299
2,18,12,75300.0,21938.167165504,219.38167165504,74498.0,0.028054602,0.105403,2.109958108
2,5,3,75317.0,121332.07995225201,1213.32079952252,73380.0,0.025547585,0.026503,1.650573132
2,19,12,75336.0,84570.59943783401,845.7059943783402,74027.0,0.025547585,0.024771,1.650573132
2,8,16,75357.0,5474.388780368,54.74388780368,75118.0,0.028054602,0.141698,2.109958108
2,7,5,75379.0,60921.577244800006,609.215772448,72567.0,0.008844684,0.083688,1.064684258
0,6,6,75401.0,43677.917634310994,436.77917634310995,73904.0,0.008672056,0.025865,0.307646299
2,14,19,75408.0,74298.909051948,742.98909051948,74258.0,0.025547585,0.024938,1.650573132
2,21,2,75416.0,42381.912909914,423.81912909913996,74760.0,0.025547585,0.021588,1.650573132
0,3,9,75435.0,253375.78285604002,2533.7578285604004,69111.0,0.215241714,0.129075,8.623915022
0,8,9,75435.0,243439.95256842402,2434.3995256842404,69359.0,0.215241714,0.079874,8.623915022
3,3,16,75435.0,213332.51647819,55466.454284329404,69115.0,0.038275455,0.152619,4.008268109
2,16,14,75483.0,114666.46983465001,1146.6646983465,71282.0,0.008844684,0.056446,1.064684258
3,2,6,75486.0,19533.136581936003,5078.615511303361,74787.0,0.027557281,0.12822,2.576643546
2,20,1,75489.0,79083.952249578,790.83952249578,74030.0,0.025547585,0.031560000000000005,1.650573132
2,20,15,75508.0,20305.943022479998,203.0594302248,74522.0,0.028054602,0.17266199999999998,2.109958108
2,5,10,75550.0,14299.58684087,142.9958684087,74552.0,0.0267817,0.52366,2.535316654
2,8,1,75550.0,9253.651869242,92.53651869242,75038.0,0.0267817,0.28081300000000003,2.535316654
2,19,19,75551.0,98267.11668387,982.6711668387001,74030.0,0.025547585,0.019627000000000002,1.650573132
1,2,4,75602.0,1872289.789017457,486795.34514453885,43251.0,0.121515624,0.10145599999999999,7.032627357
2,6,11,75607.0,562938.111250679,5629.3811125067905,59194.0,0.040369528,0.154174,4.149884927
2,4,0,75607.0,1162006.208943277,11620.06208943277,14959.0,0.040369528,0.408977,4.149884927
2,8,8,75644.0,12596.170282753003,125.96170282753003,75082.0,0.040783417,0.248484,3.493269943
2,10,6,75647.0,8872.71192737,88.7271192737,75135.0,0.0267817,0.309357,2.535316654
2,5,10,75658.0,2434.8649506159995,24.348649506159997,75553.0,0.028054602,0.138678,2.109958108
2,20,19,75689.0,65026.058598849995,650.2605859885,71743.0,0.0267817,0.349952,2.535316654
2,0,3,75722.0,56694.219861057994,566.9421986105799,71782.0,0.0267817,0.516538,2.535316654
2,16,14,75781.0,4852.024712819999,48.52024712819999,75484.0,0.0267817,0.35746700000000003,2.535316654
2,5,13,75788.0,52445.264830126005,524.4526483012601,74080.0,0.040783417,0.149005,3.493269943
1,0,3,75788.0,66990.910450605,17417.636717157304,74080.0,0.216643645,0.187126,8.497495705
2,1,13,75851.0,2279279.3191619036,22792.793191619035,1897.0,0.028054602,0.087867,2.109958108
2,20,13,75858.0,6183.251590008999,61.832515900089994,75605.0,0.035798463,0.181594,2.980562943
2,8,16,75874.0,10527.281524707,105.27281524707,75364.0,0.040783417,0.289852,3.493269943
2,20,10,75881.0,89723.2572238,897.232572238,71702.0,0.008844684,0.08511200000000001,1.064684258
2,13,13,75899.0,115252.857919452,1152.52857919452,72595.0,0.008844684,0.039233,1.064684258
2,18,11,75929.0,11027.851786202,110.27851786202,75294.0,0.0267817,0.307772,2.535316654
2,12,5,75973.0,120417.03675462202,1204.1703675462202,73958.0,0.025547585,0.028036000000000002,1.650573132
2,20,2,76004.0,123709.614124176,1237.09614124176,74036.0,0.025547585,0.026392000000000002,1.650573132
2,20,8,76004.0,127147.133827024,1271.47133827024,74036.0,0.025547585,0.015595,1.650573132
2,8,15,76065.0,86547.425842888,865.47425842888,72048.0,0.028054602,0.15845,2.109958108
2,20,7,76070.0,131412.065203712,1314.12065203712,74036.0,0.025547585,0.022713,1.650573132
3,2,9,76076.0,1140472.5599783682,296522.86559437576,35131.0,0.027557281,0.128884,2.576643546
3,3,18,76093.0,1377016.986247008,358024.41642422206,32431.0,0.027557281,0.10683699999999999,2.576643546
0,11,0,76112.0,534945.728993164,5349.45728993164,57329.0,0.008672056,0.03313,0.307646299
2,20,12,76131.0,135029.894943704,1350.2989494370402,74036.0,0.025547585,0.02562,1.650573132
2,18,15,76142.0,264438.53554922,2644.3853554922,72049.0,0.025547585,0.024798,1.650573132
2,10,6,76144.0,6235.744718356,62.35744718356,75705.0,0.0267817,0.538966,2.535316654
2,14,3,76152.0,23857.426788552002,238.57426788552002,75149.0,0.008844684,0.070812,1.064684258
3,0,0,76225.0,1810175.141057855,470645.5366750423,11349.0,0.038275455,0.202519,4.008268109
2,7,0,76248.0,58785.624534840004,587.8562453484001,74267.0,0.028054602,0.09298200000000001,2.109958108
2,19,7,76255.0,50822.869591178,508.22869591178005,73079.0,0.0267817,0.377768,2.535316654
2,18,11,76271.0,5569.714225555999,55.697142255559996,76011.0,0.008844684,0.085457,1.064684258
2,20,12,76281.0,3346.8532693199995,33.4685326932,76132.0,0.028054602,0.146716,2.109958108
2,5,3,76289.0,14312.511733609997,143.12511733609998,75360.0,0.0267817,0.41927200000000003,2.535316654
2,8,15,76309.0,12084.029923944001,120.84029923944001,76090.0,0.025547585,0.030876,1.650573132
2,20,17,76320.0,102519.74813779401,1025.1974813779402,74720.0,0.025547585,0.025799000000000002,1.650573132
2,18,11,76356.0,237.909982008,2.37909982008,76344.0,0.0267817,0.228623,2.535316654
2,22,9,76393.0,49060.670227817995,490.60670227817997,72976.0,0.0267817,0.520317,2.535316654
2,0,16,76443.0,74184.76658789799,741.8476658789799,72899.0,0.0267817,0.207409,2.535316654
2,0,11,76527.0,40233.42794625599,402.33427946255995,75003.0,0.028054602,0.11154700000000001,2.109958108
2,20,15,76528.0,23684.192673203997,236.84192673203998,75709.0,0.035798463,0.13861300000000001,2.980562943
2,19,19,76528.0,25433.143877978997,254.33143877978998,75580.0,0.035798463,0.155833,2.980562943
2,1,14,76543.0,33946.430548906,339.46430548906,74427.0,0.0267817,0.375186,2.535316654
2,18,11,76557.0,3051.723840744,30.51723840744,76428.0,0.028054602,0.133927,2.109958108
2,9,15,76557.0,221625.122375862,2216.25122375862,69357.0,0.040783417,0.148471,3.493269943
2,19,9,76558.0,155863.742360551,1558.63742360551,69360.0,0.040783417,0.26475,3.493269943
2,13,10,76622.0,60660.210260492,606.60210260492,73662.0,0.0267817,0.216087,2.535316654
1,3,2,76654.0,1213486.6705589409,315506.5343453246,36602.0,0.008512394,0.019267,0.304127587
2,22,19,76654.0,86654.929103542,866.5492910354201,73059.0,0.035798463,0.185934,2.980562943
2,1,13,76712.0,21145.501402618997,211.45501402618996,75900.0,0.040369528,0.23353000000000002,4.149884927
2,8,16,76712.0,16013.221586229,160.13221586229,75900.0,0.040369528,0.385273,4.149884927
2,14,19,76796.0,45020.891559355005,450.20891559355005,75421.0,0.040783417,0.13566,3.493269943
2,12,11,76848.0,927787.760197728,9277.877601977281,41562.0,0.040783417,0.189367,3.493269943
3,2,0,76875.0,29388.94834694,7641.1265702044,75668.0,0.020054302,0.33587,5.0207346
2,0,3,76884.0,30900.956576402004,309.00956576402007,75775.0,0.035798463,0.146799,2.980562943
2,20,10,76892.0,54140.585946882005,541.40585946882,76054.0,0.025547585,0.023237999999999998,1.650573132
2,21,14,76907.0,48856.213395440005,488.56213395440005,76056.0,0.025547585,0.029426,1.650573132
2,21,12,76910.0,23491.3730451,234.91373045100002,75842.0,0.0267817,0.189024,2.535316654
2,20,7,76922.0,12684.706818726001,126.84706818726,76100.0,0.0267817,0.41742799999999997,2.535316654
2,22,10,76939.0,3289.6709451519996,32.896709451519996,76812.0,0.028054602,0.11502899999999999,2.109958108
2,13,19,76943.0,65776.386571832,657.7638657183201,72612.0,0.0267817,0.43711000000000005,2.535316654
2,5,13,76952.0,26894.86808457,268.9486808457,75833.0,0.040783417,0.219842,3.493269943
2,18,15,76966.0,14377.253707263999,143.77253707264,76353.0,0.008844684,0.07256,1.064684258
2,20,7,77015.0,5620.30624521,56.203062452100006,76928.0,0.025547585,0.01765,1.650573132
2,0,11,77033.0,13328.175439234,133.28175439234002,76582.0,0.040783417,0.157775,3.493269943
2,1,14,77055.0,11782.562484397,117.82562484397,76583.0,0.040783417,0.206117,3.493269943
0,4,1,77065.0,352936.187030371,3529.36187030371,70912.0,0.072351546,0.059672,4.150088693
2,7,8,77101.0,122241.30582735997,1222.4130582735997,71503.0,0.028054602,0.154553,2.109958108
0,7,1,77137.0,1187086.5096859958,11870.865096859958,36534.0,0.008672056,0.02539,0.307646299
2,7,11,77141.0,56636.548662452995,566.3654866245299,74921.0,0.040783417,0.198899,3.493269943
2,22,5,77151.0,151702.99675145,1517.0299675145,72917.0,0.008844684,0.037795,1.064684258
2,22,4,77152.0,102783.001123872,1027.83001123872,72917.0,0.008844684,0.068412,1.064684258
0,7,9,77152.0,225628.97482776098,2256.2897482776098,72917.0,0.072351546,0.08318099999999999,4.150088693
2,20,4,77179.0,78744.848879802,787.44848879802,71677.0,0.0267817,0.5258520000000001,2.535316654
1,1,2,77179.0,354455.71322381997,92158.4854381932,74506.0,0.30870271,0.097129,40.93891925
2,21,0,77179.0,87268.692449438,872.6869244943799,71762.0,0.0267817,0.37109000000000003,2.535316654
2,4,12,77179.0,60624.471204379995,606.2447120438,73604.0,0.0267817,0.325888,2.535316654
0,4,9,77179.0,189992.50433134,1899.9250433134,73604.0,0.449792373,0.52036,25.82014818
2,20,5,77179.0,117120.013024098,1171.2001302409801,71677.0,0.0267817,0.20089300000000002,2.535316654
2,20,13,77189.0,73199.774262136,731.99774262136,76056.0,0.025547585,0.024893000000000002,1.650573132
2,21,13,77189.0,73199.774262136,731.99774262136,76056.0,0.025547585,0.012672,1.650573132
2,4,0,77221.0,43513.087259812004,435.13087259812005,75626.0,0.008844684,0.056491999999999994,1.064684258
1,2,7,77292.0,17188.152449052,4468.91963675352,76995.0,0.121515624,0.11106099999999999,7.032627357
3,0,4,77295.0,36600.268160119995,9516.069721631198,75618.0,0.020054302,0.407602,5.0207346
2,13,13,77296.0,22135.558743327998,221.35558743328,75906.0,0.0267817,0.382651,2.535316654
2,2,13,77351.0,79333.60194416698,793.3360194416698,74348.0,0.040369528,0.228159,4.149884927
2,0,19,77360.0,2498006.97054433,24980.0697054433,1250.0,0.008844684,0.042778,1.064684258
2,22,11,77369.0,14746.708931614,147.46708931614,76824.0,0.008844684,0.057224000000000004,1.064684258
2,18,4,77388.0,92568.48722514499,925.6848722514499,72827.0,0.040369528,0.36385500000000004,4.149884927
2,13,19,77390.0,2065.619770256,20.65619770256,77334.0,0.0267817,0.084258,2.535316654
2,22,0,77399.0,12981.246649878,129.81246649878,76658.0,0.0267817,0.301575,2.535316654
3,0,18,77401.0,200183.57131967501,52047.7285431155,70417.0,0.008514694,0.062533,1.252211195
2,13,10,77476.0,14904.296490717996,149.04296490717996,76647.0,0.0267817,0.284124,2.535316654
2,6,10,77479.0,1406797.93649292,14067.979364929199,34335.0,0.040369528,0.165709,4.149884927
1,2,4,77619.0,43669.846844847,11354.16017966022,76842.0,0.121515624,0.128224,7.032627357
3,1,1,77642.0,251552.26947795998,65403.5900642696,73855.0,0.025139011,0.020457,1.66986749
2,22,2,77684.0,23602.008570358998,236.02008570358998,76707.0,0.040783417,0.21789899999999998,3.493269943
2,7,11,77716.0,12275.028078137002,122.75028078137002,77312.0,0.040783417,0.151342,3.493269943
3,2,14,77739.0,1300864.47573344,338224.7636906944,29966.0,0.020054302,0.27975300000000003,5.0207346
2,6,17,77752.0,384516.13532988797,3845.16135329888,62621.0,0.028054602,0.11869600000000001,2.109958108
2,20,5,77795.0,5747.0647860730005,57.470647860730004,77560.0,0.040783417,0.213358,3.493269943
2,7,8,77805.0,11968.491644813997,119.68491644813997,77284.0,0.008844684,0.07524700000000001,1.064684258
2,8,2,77869.0,126819.665799319,1268.19665799319,73386.0,0.035798463,0.143396,2.980562943
2,4,0,78002.0,31742.791231044004,317.42791231044004,77243.0,0.040783417,0.09695,3.493269943
2,4,12,78016.0,48649.097289668,486.49097289668003,77263.0,0.025547585,0.019212,1.650573132
2,6,11,78092.0,38816.585318469995,388.1658531847,75640.0,0.0267817,0.388841,2.535316654
2,13,10,78096.0,8897.174512139998,88.97174512139998,77526.0,0.0267817,0.404206,2.535316654
2,4,0,78096.0,2223.6532033679996,22.236532033679996,78022.0,0.028054602,0.091166,2.109958108
2,0,3,78103.0,76946.64509227601,769.4664509227601,76912.0,0.025547585,0.023714,1.650573132
1,1,2,78133.0,36767.068170419996,9559.437724309199,77425.0,0.121515624,0.149337,7.032627357
2,20,7,78138.0,7184.8871315100005,71.84887131510001,77661.0,0.0267817,0.447799,2.535316654
2,16,10,78173.0,77530.993212123,775.30993212123,74132.0,0.040369528,0.40780900000000003,4.149884927
2,3,7,78196.0,130541.75135151802,1305.4175135151802,73191.0,0.008844684,0.060702,1.064684258
2,20,13,78254.0,14702.969324422998,147.02969324422997,77694.0,0.035798463,0.161324,2.980562943
2,20,5,78283.0,14857.475894813999,148.57475894814,77821.0,0.040783417,0.139212,3.493269943
1,2,9,78289.0,6776.684461194,1761.93795991044,78046.0,0.169374289,0.150535,4.723595155
2,14,3,78313.0,56580.770769018,565.80770769018,76189.0,0.008844684,0.058672,1.064684258
2,7,11,78325.0,14861.3251378,148.613251378,77749.0,0.028054602,0.115776,2.109958108
2,13,12,78395.0,276799.74546520796,2767.99745465208,69785.0,0.028054602,0.082597,2.109958108
2,21,14,78482.0,10714.644344676,107.14644344676,77840.0,0.0267817,0.338926,2.535316654
2,8,2,78520.0,20428.537764408,204.28537764408,77875.0,0.028054602,0.08440399999999999,2.109958108
2,22,0,78589.0,15143.281303186,151.43281303186,77859.0,0.0267817,0.21103400000000003,2.535316654
2,22,3,78618.0,146794.55533346,1467.9455533346002,72917.0,0.008844684,0.061987,1.064684258
2,22,4,78650.0,14701.628450242999,147.01628450242998,77880.0,0.040369528,0.411958,4.149884927
2,22,5,78657.0,15629.600899272,156.29600899272,77916.0,0.040783417,0.278124,3.493269943
2,18,4,78667.0,32217.483900156,322.17483900156,77473.0,0.040783417,0.181667,3.493269943
2,18,15,78667.0,28875.956957996998,288.75956957997,77473.0,0.040783417,0.217498,3.493269943
2,22,14,78699.0,42784.198914019005,427.84198914019004,76859.0,0.040783417,0.232821,3.493269943
2,21,0,78706.0,56918.53467248801,569.1853467248801,77825.0,0.025547585,0.020475,1.650573132
2,21,12,78706.0,56918.53467248801,569.1853467248801,77825.0,0.025547585,0.02399,1.650573132
2,19,1,78718.0,447071.19718396,4470.7119718396,62375.0,0.028054602,0.10540799999999999,2.109958108
2,17,14,78719.0,318943.16956426395,3189.4316956426396,66217.0,0.028054602,0.11793900000000002,2.109958108
2,20,0,78772.0,429917.172189003,4299.171721890029,64663.0,0.035798463,0.128111,2.980562943
2,20,0,78852.0,4521.171455398,45.21171455398,78782.0,0.025547585,0.020391,1.650573132
2,22,3,78852.0,4521.171455398,45.21171455398,78782.0,0.025547585,0.02159,1.650573132
2,7,11,78899.0,14031.042698215999,140.31042698215998,78357.0,0.028054602,0.11514100000000001,2.109958108
2,7,12,78913.0,758875.463381312,7588.75463381312,52812.0,0.008844684,0.05118,1.064684258
3,1,7,78927.0,169228.76498593797,43999.47889634388,74128.0,0.035004458,0.128018,3.584285763
2,16,7,79024.0,508317.478604488,5083.17478604488,62686.0,0.028054602,0.08665,2.109958108
2,23,0,79069.0,634.0530055119998,6.340530055119999,79042.0,0.028054602,0.135312,2.109958108
2,22,5,79093.0,2942.959170424,29.429591704240003,78995.0,0.028054602,0.09129,2.109958108
2,22,10,79104.0,29778.090556589996,297.78090556589996,77925.0,0.040783417,0.202199,3.493269943
3,3,10,79128.0,23445.62538836,6095.8626009736,78239.0,0.008514694,0.071277,1.252211195
1,2,9,79148.0,34164.720730354,8882.82738989204,78565.0,0.065995284,0.080843,4.351672798
2,20,16,79169.0,73436.17077534,734.3617077534,74594.0,0.0267817,0.37466900000000003,2.535316654
2,8,1,79172.0,67619.64516292,676.1964516292,75580.0,0.0267817,0.256927,2.535316654
2,20,10,79172.0,24058.431102506,240.58431102506003,77682.0,0.0267817,0.368824,2.535316654
3,2,0,79172.0,56607.958925704,14718.06932068304,77012.0,0.038275455,0.223683,4.008268109
2,8,16,79178.0,63857.987744088,638.5798774408801,76728.0,0.008844684,0.060769000000000004,1.064684258
2,19,18,79187.0,176018.322009626,1760.18322009626,68460.0,0.0267817,0.353799,2.535316654
0,7,9,79189.0,3394.0232121999998,33.940232122,79070.0,0.168585066,0.13278900000000002,4.808776556
0,7,1,79216.0,15946.088716842001,159.46088716842002,78818.0,0.215241714,0.17040999999999998,8.623915022
2,23,1,79261.0,3847.494260669999,38.47494260669999,79120.0,0.040783417,0.178324,3.493269943
3,3,12,79307.0,46438.520036559996,12074.0152095056,78438.0,0.025139011,0.032654,1.66986749
2,20,0,79325.0,10154.337716645001,101.54337716645001,78885.0,0.040783417,0.235827,3.493269943
2,8,8,79341.0,66982.65370916699,669.8265370916699,75700.0,0.040369528,0.44610299999999997,4.149884927
2,19,12,79358.0,122003.961723768,1220.0396172376802,75456.0,0.028054602,0.086021,2.109958108
2,22,0,79362.0,19794.416830239003,197.94416830239004,78630.0,0.040783417,0.181018,3.493269943
3,2,14,79384.0,83293.79634466501,21656.387049612902,77929.0,0.035004458,0.068452,3.584285763
2,19,1,79396.0,17255.054449335,172.55054449335,78718.0,0.040783417,0.199663,3.493269943
2,16,14,79512.0,119638.793396008,1196.38793396008,75785.0,0.040783417,0.139606,3.493269943
2,19,18,79592.0,10432.863516882,104.32863516882,79238.0,0.040783417,0.158433,3.493269943
1,3,4,79603.0,3526.4837876330002,916.8857847845801,79542.0,0.121515624,0.10956600000000001,7.032627357
2,0,2,79604.0,2038053.546588054,20380.53546588054,14813.0,0.040369528,0.1746,4.149884927
2,23,4,79607.0,6962.225517690999,69.62225517691,79306.0,0.035798463,0.19961199999999998,2.980562943
2,23,7,79616.0,7522.966963421,75.22966963421001,79314.0,0.035798463,0.175798,2.980562943
2,20,14,79623.0,334952.626878166,3349.52626878166,64931.0,0.040783417,0.24108000000000002,3.493269943
3,3,16,79641.0,38431.318269632,9992.14275010432,78746.0,0.027557281,0.069856,2.576643546
0,8,2,79654.0,4050.32559528,40.503255952800004,79512.0,0.168585066,0.15525799999999998,4.808776556
2,22,18,79711.0,23477.340669314,234.77340669314,78563.0,0.0267817,0.21694000000000002,2.535316654
2,14,10,79744.0,693154.7477168739,6931.547477168739,39777.0,0.0267817,0.30879,2.535316654
2,14,10,79763.0,172.280554207,1.72280554207,79756.0,0.035798463,0.176899,2.980562943
3,1,1,79823.0,61452.25350471,15977.585911224602,77916.0,0.038275455,0.163118,4.008268109
3,2,14,79824.0,10313.317173840001,2681.4624651984004,79613.0,0.027557281,0.059172,2.576643546
2,19,18,79834.0,3121.3692769249997,31.21369276925,79712.0,0.035798463,0.16812,2.980562943
0,8,2,79889.0,11823.86818449,118.2386818449,79676.0,0.449792373,0.478311,25.82014818
2,7,1,79949.0,236795.80467377,2367.9580467377,69084.0,0.008844684,0.082771,1.064684258
2,1,14,79957.0,66096.924441408,660.96924441408,77192.0,0.028054602,0.131563,2.109958108
2,22,0,80006.0,12632.183760628,126.32183760628001,79555.0,0.0267817,0.125879,2.535316654
2,20,0,80032.0,16505.254610344,165.05254610344,79326.0,0.028054602,0.136742,2.109958108
2,22,3,80058.0,21561.89838072,215.61898380719998,78963.0,0.0267817,0.23395700000000003,2.535316654
2,23,14,80098.0,3422.623758814,34.22623758814,79986.0,0.035798463,0.127557,2.980562943
2,1,15,80114.0,209167.94770437598,2091.67947704376,72877.0,0.028054602,0.09677999999999999,2.109958108
2,20,12,80122.0,82060.06951033999,820.6006951034,76517.0,0.008844684,0.076489,1.064684258
2,21,18,80122.0,91234.27351306399,912.34273513064,76519.0,0.008844684,0.063715,1.064684258
2,20,17,80122.0,77265.76755054199,772.6576755054199,76517.0,0.008844684,0.085387,1.064684258
3,2,0,80133.0,62581.97788099999,16271.314249059998,79187.0,0.025139011,0.025259999999999998,1.66986749
2,6,17,80181.0,59890.212296386,598.90212296386,77753.0,0.008844684,0.066561,1.064684258
2,17,3,80208.0,160181.359523222,1601.81359523222,73999.0,0.008844684,0.06179400000000001,1.064684258
2,0,11,80208.0,78462.62601876,784.6262601876,77099.0,0.028054602,0.12005899999999999,2.109958108
2,23,14,80210.0,2807.7144065800003,28.077144065800002,80165.0,0.025547585,0.026621,1.650573132
0,8,6,80238.0,23860.184909253,238.60184909253,79822.0,0.072351546,0.058272000000000004,4.150088693
3,1,18,80288.0,1279052.2293911679,332553.57964170363,27852.0,0.036708363,0.388806,5.963033842
2,6,17,80299.0,3414.5850118219996,34.14585011822,80192.0,0.035798463,0.119622,2.980562943
2,23,2,80299.0,27341.330914117,273.41330914117,79167.0,0.035798463,0.185288,2.980562943
2,8,15,80324.0,109823.50228240501,1098.23502282405,76340.0,0.035798463,0.149295,2.980562943
2,11,5,80347.0,823686.614747786,8236.86614747786,47105.0,0.035798463,0.177459,2.980562943
1,5,5,80400.0,748666.7877802949,194653.36482287667,53555.0,0.169374289,0.11285899999999999,4.723595155
2,20,14,80439.0,10688.291935673999,106.88291935673999,79740.0,0.0267817,0.428374,2.535316654
2,14,10,80462.0,11246.681829105999,112.46681829106,79777.0,0.0267817,0.353267,2.535316654
2,19,18,80467.0,9499.044455395999,94.99044455395999,79874.0,0.0267817,0.376717,2.535316654
2,0,2,80491.0,47525.045452512,475.25045452512,79647.0,0.025547585,0.030125,1.650573132
2,11,5,80491.0,2788.6590989759998,27.88659098976,80368.0,0.028054602,0.144206,2.109958108
3,1,1,80499.0,9923.298288432,2580.05755499232,80194.0,0.027557281,0.102078,2.576643546
2,21,15,80500.0,70353.988461834,703.53988461834,76111.0,0.0267817,0.376037,2.535316654
