action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,9,33237.0,214592.98195703398,2145.92981957034,18687.0,0.0267817,0.47749899999999995,2.535316654
2,9,13,33254.0,269676.692424491,2696.76692424491,27135.0,0.040369528,0.109949,4.149884927
2,9,1,33257.0,8573.289324472,85.73289324472,33016.0,0.028054602,0.071528,2.109958108
2,12,8,33295.0,408259.803369436,4082.5980336943603,25632.0,0.008844684,0.022558,1.064684258
2,11,19,33301.0,46342.751539361,463.42751539361,31577.0,0.035798463,0.155354,2.980562943
2,4,15,33326.0,4269.313641179,42.69313641179,33153.0,0.040783417,0.21007399999999998,3.493269943
2,9,1,33346.0,1684.100170376,16.84100170376,33274.0,0.028054602,0.136458,2.109958108
2,13,16,33353.0,81363.355975509,813.63355975509,29855.0,0.040783417,0.232685,3.493269943
2,9,11,33354.0,152912.066255252,1529.12066255252,29764.0,0.040783417,0.094661,3.493269943
2,9,0,33392.0,3471.323831111,34.71323831111,33267.0,0.035798463,0.147549,2.980562943
2,7,10,33419.0,80484.11485705599,804.8411485705599,28741.0,0.0267817,0.314707,2.535316654
2,11,9,33419.0,64619.557082528,646.19557082528,28869.0,0.0267817,0.539558,2.535316654
2,14,19,33557.0,46242.162495652,462.42162495652,30574.0,0.0267817,0.412113,2.535316654
2,8,11,33558.0,15670.471418058,156.70471418058,32700.0,0.0267817,0.274308,2.535316654
2,8,16,33559.0,18133.637583432,181.33637583432,33160.0,0.040783417,0.08703,3.493269943
0,3,1,33590.0,26773.269690871002,267.73269690871,32705.0,0.008672056,0.019324,0.307646299
0,7,8,33590.0,24975.923701049,249.75923701049,32761.0,0.008672056,0.019906999999999998,0.307646299
0,5,8,33605.0,25953.531381096,259.53531381096,32717.0,0.008672056,0.025463999999999997,0.307646299
2,3,2,33621.0,25452.828676979996,254.52828676979996,32502.0,0.008844684,0.07659099999999999,1.064684258
0,9,6,33740.0,327460.61342415604,3274.6061342415605,22657.0,0.008672056,0.023171999999999998,0.307646299
2,9,15,33842.0,79479.771558142,794.7977155814201,29788.0,0.0267817,0.23606799999999997,2.535316654
2,14,14,33850.0,134519.782067803,1345.19782067803,29145.0,0.040369528,0.2015,4.149884927
2,9,15,33940.0,2663.05912096,26.630591209600002,33842.0,0.028054602,0.106472,2.109958108
2,9,9,33963.0,9924.039485152001,99.24039485152002,33308.0,0.0267817,0.440134,2.535316654
2,13,18,34001.0,61368.95794837,613.6895794837,30847.0,0.0267817,0.239752,2.535316654
2,7,11,34008.0,328417.38093624194,3284.1738093624194,15298.0,0.0267817,0.300206,2.535316654
2,12,8,34280.0,9417.20182232,94.1720182232,33906.0,0.040783417,0.203253,3.493269943
2,0,13,34330.0,790523.927725232,7905.23927725232,924.0,0.028054602,0.133884,2.109958108
2,9,15,34337.0,8354.386456369999,83.5438645637,34023.0,0.040783417,0.1857,3.493269943
2,11,9,34373.0,11215.032669601002,112.15032669601001,33880.0,0.040783417,0.241921,3.493269943
2,15,13,34399.0,4908.994831631,49.08994831631,34262.0,0.040783417,0.11939200000000001,3.493269943
2,0,19,34420.0,635406.691171224,6354.06691171224,13118.0,0.008844684,0.049234,1.064684258
0,0,4,34458.0,265457.88271619997,2654.578827162,25365.0,0.008672056,0.025730000000000003,0.307646299
2,0,16,34505.0,33961.718067936,339.61718067936005,32375.0,0.0267817,0.38144,2.535316654
2,14,14,34521.0,12319.459271561,123.19459271561,34078.0,0.040783417,0.173216,3.493269943
2,15,12,34531.0,5432.954714203999,54.32954714203999,34175.0,0.0267817,0.430688,2.535316654
2,2,2,34531.0,226662.65235444298,2266.62652354443,23279.0,0.040369528,0.369284,4.149884927
2,7,7,34537.0,58924.670545543995,589.24670545544,31949.0,0.028054602,0.143271,2.109958108
2,8,19,34552.0,116679.34413711798,1166.7934413711798,30617.0,0.035798463,0.133452,2.980562943
2,0,2,34590.0,116359.96437673598,1163.5996437673598,29425.0,0.028054602,0.146019,2.109958108
2,13,16,34643.0,16909.866377631,169.09866377631,33923.0,0.040783417,0.228742,3.493269943
0,3,0,34650.0,127222.61617553499,1272.22616175535,32432.0,0.072351546,0.04205,4.150088693
2,15,19,34681.0,9957.471854817999,99.57471854817999,34311.0,0.035798463,0.15503,2.980562943
2,15,13,34689.0,5272.399557119999,52.72399557119999,34452.0,0.0267817,0.18515,2.535316654
2,7,3,34691.0,245782.943213656,2457.82943213656,25930.0,0.035798463,0.145259,2.980562943
2,7,7,34738.0,3022.5209154819995,30.225209154819996,34623.0,0.035798463,0.160962,2.980562943
2,6,12,34927.0,180390.10248849,1803.9010248849,23449.0,0.0267817,0.396669,2.535316654
2,3,19,34928.0,203389.87398350998,2033.8987398350998,23447.0,0.0267817,0.29389,2.535316654
2,6,7,34930.0,273632.80641517503,2736.3280641517504,23449.0,0.040783417,0.223036,3.493269943
2,16,1,34952.0,15690.689772699003,156.90689772699002,34328.0,0.040783417,0.203702,3.493269943
2,8,19,35021.0,17765.31533623,177.6531533623,34636.0,0.040783417,0.085349,3.493269943
2,13,12,35057.0,145998.934978098,1459.98934978098,30671.0,0.035798463,0.11261600000000001,2.980562943
0,2,8,35082.0,20912.11464784,209.12114647840002,34350.0,0.008672056,0.031992,0.307646299
2,4,13,35095.0,217206.37020407998,2172.0637020408,25632.0,0.008844684,0.075366,1.064684258
2,9,19,35096.0,74980.595224198,749.80595224198,32488.0,0.035798463,0.139862,2.980562943
0,8,1,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.050255,4.150088693
0,8,4,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.068863,4.150088693
0,8,7,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.05056,4.150088693
0,8,8,35102.0,251585.99561518195,2515.8599561518195,30540.0,0.072351546,0.077841,4.150088693
2,13,18,35107.0,17097.08649487,170.9708649487,34056.0,0.0267817,0.361673,2.535316654
0,1,4,35124.0,26725.298687177,267.25298687177,34204.0,0.008672056,0.026948000000000003,0.307646299
2,13,1,35146.0,68516.856542768,685.16856542768,30560.0,0.0267817,0.458946,2.535316654
2,10,19,35159.0,268322.69916418404,2683.2269916418404,25470.0,0.035798463,0.148221,2.980562943
0,8,9,35180.0,134941.449034811,1349.41449034811,30658.0,0.008672056,0.021393000000000002,0.307646299
0,5,8,35183.0,35820.928856512,358.20928856512,34517.0,0.12593318,0.054648,6.773681904
2,9,17,35199.0,46818.104576645994,468.18104576645993,32433.0,0.0267817,0.327375,2.535316654
2,15,11,35199.0,27721.126407953994,277.21126407953994,34173.0,0.035798463,0.154095,2.980562943
2,11,19,35213.0,36571.095274846,365.71095274846,33901.0,0.035798463,0.14672000000000002,2.980562943
2,7,11,35213.0,33160.432769039995,331.60432769039994,34016.0,0.035798463,0.14813800000000002,2.980562943
2,5,15,35240.0,358399.681303725,3583.99681303725,20327.0,0.040783417,0.219873,3.493269943
0,2,8,35254.0,2766.841690528,27.66841690528,35158.0,0.008672056,0.029122000000000002,0.307646299
2,10,2,35321.0,106834.68490128299,1068.34684901283,29953.0,0.040369528,0.378314,4.149884927
2,12,0,35327.0,48850.312433372004,488.50312433372005,32124.0,0.0267817,0.431759,2.535316654
2,9,17,35362.0,163.489990312,1.63489990312,35352.0,0.0267817,0.35527600000000004,2.535316654
0,3,1,35389.0,25701.253065964,257.01253065964,34516.0,0.008672056,0.023886,0.307646299
2,8,0,35390.0,60855.91104335701,608.5591104335701,32948.0,0.040783417,0.206789,3.493269943
2,13,3,35390.0,62247.44257698,622.4744257698001,32948.0,0.040783417,0.19917100000000001,3.493269943
2,14,11,35390.0,61519.279734552,615.19279734552,32948.0,0.040783417,0.203093,3.493269943
2,10,18,35391.0,62695.574456746006,626.9557445674601,32948.0,0.040783417,0.196974,3.493269943
2,4,14,35402.0,32580.363519812,325.80363519812,33114.0,0.0267817,0.534759,2.535316654
0,8,7,35443.0,6130.97439772,61.3097439772,35329.0,0.12593318,0.075364,6.773681904
0,8,9,35473.0,6022.9836901359995,60.229836901359995,35361.0,0.12593318,0.057367999999999995,6.773681904
2,5,5,35486.0,227769.307342692,2277.69307342692,27033.0,0.040369528,0.22107100000000002,4.149884927
2,7,15,35495.0,133250.232630438,1332.50232630438,29762.0,0.040783417,0.23299099999999998,3.493269943
0,2,8,35572.0,14468.759462463999,144.68759462463998,35303.0,0.12593318,0.11181700000000001,6.773681904
2,0,16,35604.0,16004.339083792001,160.04339083792001,34604.0,0.0267817,0.37753200000000003,2.535316654
2,10,19,35608.0,4374.249420122999,43.742494201229995,35464.0,0.040783417,0.151313,3.493269943
2,6,15,35642.0,89638.06487781601,896.3806487781601,30035.0,0.0267817,0.378742,2.535316654
0,3,0,35664.0,49965.716196224,499.65716196224,34735.0,0.12593318,0.085123,6.773681904
0,4,6,35681.0,305854.61314115603,3058.5461314115605,25173.0,0.008672056,0.026449,0.307646299
2,3,2,35693.0,30614.928340584,306.14928340584,33719.0,0.0267817,0.41152799999999995,2.535316654
2,8,16,35693.0,40562.449322682,405.62449322682,33719.0,0.0267817,0.214959,2.535316654
2,7,15,35698.0,1793.56240485,17.9356240485,35581.0,0.0267817,0.425257,2.535316654
2,16,0,35713.0,33339.211781261,333.39211781261,34319.0,0.035798463,0.188431,2.980562943
2,11,9,35732.0,30076.461835984002,300.76461835984003,34429.0,0.028054602,0.139822,2.109958108
2,10,18,35755.0,18586.072214509997,185.86072214509997,35399.0,0.040783417,0.073094,3.493269943
2,5,12,35878.0,281335.69106482,2813.3569106482,27975.0,0.035798463,0.10245,2.980562943
2,6,15,35902.0,4187.249757799999,41.872497577999994,35642.0,0.0267817,0.371173,2.535316654
2,14,13,35937.0,178892.28975825998,1788.9228975826,29129.0,0.040369528,0.230154,4.149884927
2,5,18,35940.0,223366.117221452,2233.6611722145203,25632.0,0.008844684,0.083659,1.064684258
0,8,6,35941.0,309800.73635255295,3098.0073635255294,30540.0,0.072351546,0.044131000000000004,4.150088693
2,7,11,35953.0,15854.906170686998,158.54906170687,35237.0,0.040369528,0.308469,4.149884927
2,14,10,35972.0,57924.474035502,579.24474035502,32450.0,0.0267817,0.351717,2.535316654
2,4,13,35975.0,18501.256283542996,185.01256283542997,35202.0,0.040783417,0.22136599999999998,3.493269943
2,4,14,36001.0,8943.516980653998,89.43516980653997,35447.0,0.0267817,0.368854,2.535316654
0,10,1,36055.0,1210.213339465,12.10213339465,36014.0,0.008672056,0.023357,0.307646299
2,15,18,36067.0,48110.386973835,481.10386973835,34309.0,0.040783417,0.17766400000000002,3.493269943
2,11,19,36107.0,9124.519396575999,91.24519396576,35590.0,0.0267817,0.296417,2.535316654
2,13,1,36110.0,10667.70640784,106.67706407840001,35685.0,0.040783417,0.204262,3.493269943
2,8,5,36127.0,458401.99337766395,4584.01993377664,15653.0,0.040369528,0.30236599999999997,4.149884927
2,13,12,36146.0,15342.252268983997,153.42252268983998,35725.0,0.040783417,0.116683,3.493269943
2,15,3,36214.0,88997.804357203,889.9780435720301,32532.0,0.040783417,0.21772800000000003,3.493269943
2,5,12,36277.0,10435.869250268002,104.35869250268003,35948.0,0.040783417,0.142014,3.493269943
2,10,19,36278.0,12858.461434252,128.58461434252,35635.0,0.040369528,0.374573,4.149884927
0,8,6,36335.0,9195.502850933999,91.95502850934,36014.0,0.008672056,0.03105,0.307646299
0,9,9,36335.0,9677.446575129,96.77446575129001,36014.0,0.008672056,0.019811000000000002,0.307646299
0,10,0,36335.0,9243.984828304001,92.43984828304,36014.0,0.008672056,0.029372000000000002,0.307646299
0,10,2,36335.0,9265.267594641002,92.65267594641001,36014.0,0.008672056,0.028694,0.307646299
2,9,17,36395.0,15387.631711466,153.87631711466,35373.0,0.0267817,0.44830699999999996,2.535316654
2,3,19,36445.0,43654.110028704,436.54110028704,34933.0,0.040783417,0.16347799999999998,3.493269943
2,2,1,36455.0,166560.654814452,1665.60654814452,26474.0,0.0267817,0.339045,2.535316654
2,17,13,36499.0,2450.0922955139995,24.500922955139995,36388.0,0.0267817,0.18757100000000002,2.535316654
2,13,16,36550.0,46252.49879269401,462.52498792694007,34664.0,0.040783417,0.212416,3.493269943
2,11,19,36622.0,17974.779788048003,179.74779788048002,36113.0,0.040783417,0.121866,3.493269943
0,3,3,36661.0,450733.95836217597,4507.33958362176,28803.0,0.072351546,0.048729,4.150088693
2,15,18,36665.0,15120.025782404999,151.20025782405,36074.0,0.040783417,0.197929,3.493269943
2,0,16,36668.0,25987.510860147002,259.87510860147,35624.0,0.040783417,0.207156,3.493269943
0,3,5,36707.0,281148.89431134396,2811.4889431134397,31480.0,0.12593318,0.092699,6.773681904
2,9,1,36708.0,49337.414530974,493.37414530974,33720.0,0.0267817,0.348175,2.535316654
2,14,19,36759.0,80522.151256776,805.22151256776,34110.0,0.040783417,0.151263,3.493269943
2,9,3,36782.0,183093.260377195,1830.93260377195,28844.0,0.040369528,0.286721,4.149884927
2,10,19,36846.0,9350.506901766,93.50506901766,36303.0,0.0267817,0.313983,2.535316654
0,10,5,36862.0,320.472703528,3.2047270352800004,36856.0,0.12593318,0.091718,6.773681904
0,10,4,36863.0,948.3079544569998,9.483079544569998,36830.0,0.008672056,0.030022000000000004,0.307646299
2,3,2,36884.0,32718.289518161004,327.18289518161004,35697.0,0.040783417,0.17566199999999998,3.493269943
2,4,15,36900.0,71759.261825254,717.59261825254,33443.0,0.0267817,0.210774,2.535316654
2,18,7,37010.0,3209.4474616479997,32.09447461648,36917.0,0.028054602,0.074617,2.109958108
0,10,4,37014.0,3760.673400007001,37.60673400007001,36885.0,0.008672056,0.026064999999999998,0.307646299
0,3,5,37028.0,13743.827994032,137.43827994032,36771.0,0.12593318,0.127343,6.773681904
2,10,19,37084.0,4307.9271679680005,43.079271679680005,36857.0,0.040369528,0.416867,4.149884927
2,10,19,37101.0,543.2000659519999,5.432000659519999,37084.0,0.028054602,0.08307200000000001,2.109958108
2,6,1,37109.0,345553.376723115,3455.53376723115,27299.0,0.035798463,0.103968,2.980562943
2,9,15,37115.0,44714.45981677,447.14459816770005,34402.0,0.0267817,0.349796,2.535316654
2,18,6,37116.0,5489.988758384,54.89988758384,36863.0,0.028054602,0.156277,2.109958108
2,5,1,37139.0,698210.3155163199,6982.1031551631995,12713.0,0.028054602,0.098436,2.109958108
0,9,6,37143.0,50779.13522243299,507.7913522243299,35380.0,0.008672056,0.029319,0.307646299
0,10,2,37177.0,33152.36059403599,331.5236059403599,36599.0,0.072351546,0.033886,4.150088693
2,3,18,37182.0,678000.9636084081,6780.009636084082,12033.0,0.028054602,0.10787000000000001,2.109958108
0,8,6,37190.0,24255.111209375,242.55111209375002,36346.0,0.008672056,0.030008,0.307646299
0,9,9,37190.0,26411.73747391,264.1173747391,36346.0,0.008672056,0.015522999999999999,0.307646299
0,10,1,37190.0,25697.719633714998,256.97719633714996,36317.0,0.008672056,0.023913999999999998,0.307646299
0,10,3,37190.0,25677.669460023,256.77669460023003,36317.0,0.008672056,0.024075,0.307646299
0,3,3,37222.0,27155.180961431997,271.55180961431995,36715.0,0.12593318,0.126957,6.773681904
2,19,0,37252.0,3197.1458413869996,31.971458413869996,37090.0,0.040369528,0.38459699999999997,4.149884927
0,10,7,37262.0,9346.336246695999,93.46336246695999,36947.0,0.008672056,0.022384,0.307646299
0,1,2,37264.0,93674.128051383,936.74128051383,34065.0,0.008672056,0.025034999999999998,0.307646299
2,18,14,37299.0,5017.530891255999,50.17530891256,37040.0,0.040369528,0.399463,4.149884927
2,13,12,37326.0,28100.704263423,281.00704263423,36213.0,0.035798463,0.171979,2.980562943
2,16,4,37326.0,37096.147877013,370.96147877013,36213.0,0.035798463,0.112403,2.980562943
2,18,11,37349.0,12068.77429163,120.6877429163,37000.0,0.040369528,0.152384,4.149884927
2,18,10,37351.0,7391.052474292,73.91052474292,37000.0,0.040369528,0.33875,4.149884927
2,17,12,37367.0,24649.209420258998,246.49209420258998,36382.0,0.035798463,0.174543,2.980562943
2,16,18,37367.0,21845.205613317,218.45205613317,36365.0,0.035798463,0.22222199999999998,2.980562943
2,17,7,37368.0,51565.56298393599,515.6556298393599,36374.0,0.035798463,0.062625,2.980562943
2,14,5,37368.0,235810.23933441698,2358.1023933441697,29315.0,0.035798463,0.136008,2.980562943
2,17,0,37372.0,24857.567468449997,248.57567468449997,36368.0,0.035798463,0.17768,2.980562943
2,17,6,37372.0,42908.602984776,429.08602984776,36373.0,0.035798463,0.079583,2.980562943
2,15,4,37372.0,273660.612198243,2736.6061219824296,29311.0,0.035798463,0.109508,2.980562943
2,14,17,37373.0,266393.09371711,2663.9309371711,29215.0,0.035798463,0.115765,2.980562943
2,17,2,37374.0,28725.870480124995,287.25870480124996,36370.0,0.035798463,0.140908,2.980562943
2,16,19,37374.0,28733.909227117,287.33909227117005,36365.0,0.035798463,0.141924,2.980562943
2,17,11,37375.0,29766.201733028,297.66201733028,36380.0,0.035798463,0.131675,2.980562943
2,18,16,37376.0,6542.809251241,65.42809251241,37060.0,0.040369528,0.349674,4.149884927
2,18,18,37376.0,7630.442817811999,76.30442817811999,37061.0,0.040369528,0.263332,4.149884927
2,18,19,37416.0,7167.550147237,71.67550147237,37063.0,0.040369528,0.363192,4.149884927
0,9,9,37482.0,2729.7971479540006,27.297971479540006,37388.0,0.008672056,0.027024,0.307646299
2,16,1,37488.0,42224.46165989101,422.24461659891006,36126.0,0.035798463,0.124866,2.980562943
2,6,1,37503.0,14093.425436262001,140.93425436262,37110.0,0.040783417,0.119288,3.493269943
2,11,19,37516.0,22880.919540789,228.80919540789,36658.0,0.035798463,0.15731900000000001,2.980562943
2,18,17,37535.0,11577.566875672,115.77566875672001,37061.0,0.008844684,0.06766799999999999,1.064684258
2,5,1,37562.0,7107.580630060998,71.07580630060998,37212.0,0.040369528,0.363224,4.149884927
2,18,6,37562.0,7987.9351971060005,79.87935197106,37212.0,0.040369528,0.292054,4.149884927
2,16,1,37593.0,2377.359221155,23.77359221155,37492.0,0.040369528,0.276025,4.149884927
0,1,2,37628.0,9697.912737784001,96.97912737784002,37297.0,0.008672056,0.024909,0.307646299
0,3,3,37628.0,9711.471256879002,97.11471256879003,37297.0,0.008672056,0.024604,0.307646299
0,9,6,37628.0,9421.729812461,94.21729812461001,37297.0,0.008672056,0.033343,0.307646299
2,19,0,37635.0,7072.443457353,70.72443457353,37302.0,0.040369528,0.33300799999999997,4.149884927
2,16,19,37643.0,6603.518428783999,66.03518428784,37425.0,0.028054602,0.09012300000000001,2.109958108
2,19,2,37647.0,8170.198955219999,81.70198955219999,37302.0,0.040369528,0.27371599999999996,4.149884927
2,18,14,37648.0,10559.029381064998,105.59029381064998,37302.0,0.040369528,0.182505,4.149884927
2,19,1,37648.0,7090.057767942999,70.90057767942999,37302.0,0.040369528,0.356964,4.149884927
2,16,4,37658.0,6931.235371236,69.31235371236001,37335.0,0.040369528,0.326733,4.149884927
2,13,12,37673.0,8377.447471922,83.77447471922,37332.0,0.040369528,0.25704299999999997,4.149884927
2,0,16,37732.0,23876.895609577998,238.76895609577997,36821.0,0.040783417,0.190327,3.493269943
2,17,0,37781.0,7875.519024872,78.75519024872,37434.0,0.040369528,0.295009,4.149884927
2,18,6,37836.0,5935.194940650999,59.351949406509995,37592.0,0.040369528,0.261454,4.149884927
2,0,11,37840.0,333938.06255167,3339.3806255167,20796.0,0.0267817,0.236377,2.535316654
2,0,10,37847.0,512896.216162946,5128.96216162946,16469.0,0.008844684,0.069772,1.064684258
2,3,14,37849.0,826444.690493084,8264.44690493084,16555.0,0.008844684,0.033884,1.064684258
2,6,1,37878.0,7227.519664413,72.27519664413,37522.0,0.040369528,0.363345,4.149884927
2,0,19,37880.0,54323.11948737799,543.2311948737799,34422.0,0.0267817,0.39711199999999997,2.535316654
2,3,18,37918.0,25594.102023361997,255.94102023361998,37208.0,0.040783417,0.118449,3.493269943
2,17,0,37930.0,3400.535675928,34.00535675928,37806.0,0.028054602,0.104973,2.109958108
2,0,19,37937.0,1350.3766987170002,13.503766987170001,37883.0,0.035798463,0.174507,2.980562943
2,6,1,38002.0,3599.594577048,35.99594577048,37902.0,0.028054602,0.070326,2.109958108
2,5,18,38056.0,62369.21163456699,623.6921163456699,35952.0,0.035798463,0.133503,2.980562943
2,5,12,38092.0,43396.50447924,433.9650447924,36287.0,0.028054602,0.130274,2.109958108
2,5,18,38094.0,116.68749134999999,1.1668749134999998,38088.0,0.0267817,0.232846,2.535316654
2,6,1,38109.0,331.51497993199996,3.31514979932,38089.0,0.0267817,0.339418,2.535316654
2,5,7,38111.0,498465.28559240693,4984.65285592407,15642.0,0.040369528,0.30745100000000003,4.149884927
2,12,0,38132.0,51256.893473598,512.5689347359801,35645.0,0.0267817,0.213704,2.535316654
2,18,16,38163.0,12999.618676335002,129.99618676335,37602.0,0.040783417,0.23422300000000001,3.493269943
2,7,10,38167.0,90275.28343015199,902.7528343015199,33445.0,0.0267817,0.248683,2.535316654
2,14,16,38232.0,195829.543106395,1958.29543106395,30369.0,0.040369528,0.25133,4.149884927
2,18,17,38252.0,15706.621237969,157.06621237969,37628.0,0.040369528,0.246867,4.149884927
0,0,4,38262.0,214984.07004159398,2149.84070041594,34514.0,0.072351546,0.06904,4.150088693
2,18,6,38264.0,9524.404409067,95.24404409067,37904.0,0.035798463,0.159361,2.980562943
2,10,18,38336.0,61777.128358896,617.77128358896,35846.0,0.040783417,0.20831999999999998,3.493269943
2,0,16,38356.0,13690.606202882,136.90606202882,37802.0,0.008844684,0.066354,1.064684258
2,11,19,38380.0,20911.061324643,209.11061324643,37582.0,0.040783417,0.190406,3.493269943
2,14,8,38403.0,165202.97912442803,1652.0297912442804,32446.0,0.040783417,0.173995,3.493269943
2,9,0,38431.0,188938.566396194,1889.3856639619398,33473.0,0.035798463,0.093303,2.980562943
2,16,4,38462.0,15564.460155169998,155.6446015517,37696.0,0.040369528,0.363032,4.149884927
2,17,2,38471.0,36079.728358923,360.79728358923,37478.0,0.035798463,0.09958,2.980562943
2,5,18,38479.0,5184.165296863999,51.84165296863999,38295.0,0.028054602,0.100608,2.109958108
2,13,12,38490.0,24149.555780992,241.49555780992,37682.0,0.028054602,0.09198300000000001,2.109958108
2,0,11,38503.0,16380.037022448,163.80037022448,37843.0,0.028054602,0.12343399999999999,2.109958108
2,6,1,38591.0,5986.130033135999,59.86130033135999,38344.0,0.028054602,0.128471,2.109958108
2,11,9,38602.0,95750.764909056,957.50764909056,35875.0,0.035798463,0.104432,2.980562943
0,10,2,38659.0,36809.290295988,368.09290295988,37444.0,0.008672056,0.019129,0.307646299
0,8,9,38680.0,91539.008045723,915.39008045723,35558.0,0.008672056,0.024746,0.307646299
2,11,9,38700.0,1622.517395854,16.22517395854,38606.0,0.0267817,0.3117,2.535316654
2,12,1,38765.0,300691.25935753604,3006.9125935753605,25237.0,0.035798463,0.214484,2.980562943
2,14,1,38767.0,275329.86297463195,2753.2986297463194,28945.0,0.0267817,0.125748,2.535316654
2,14,6,38920.0,315652.789440738,3156.52789440738,29020.0,0.0267817,0.10361300000000001,2.535316654
2,6,1,38929.0,8107.108934334,81.07108934334,38599.0,0.040783417,0.211729,3.493269943
2,18,19,38957.0,26683.215190819,266.83215190819,37816.0,0.040369528,0.27983600000000003,4.149884927
2,5,1,38972.0,30384.837492192,303.84837492192,37577.0,0.0267817,0.192455,2.535316654
0,9,6,38990.0,25582.09988124,255.8209988124,38122.0,0.008672056,0.023663999999999998,0.307646299
2,1,13,39062.0,338837.415498056,3388.37415498056,25926.0,0.035798463,0.166042,2.980562943
2,16,19,39071.0,36308.986380215996,363.08986380216,37719.0,0.028054602,0.10853,2.109958108
0,10,1,39075.0,47926.11478934,479.2611478934,37432.0,0.008672056,0.025923,0.307646299
2,14,6,39162.0,1324.1509155869999,13.241509155869998,39108.0,0.035798463,0.180172,2.980562943
2,6,2,39175.0,164931.45542541798,1649.31455425418,31633.0,0.040369528,0.31564000000000003,4.149884927
2,13,12,39219.0,16310.481628200001,163.104816282,38637.0,0.040783417,0.17116099999999998,3.493269943
2,17,6,39231.0,26724.366074133995,267.24366074133997,37493.0,0.0267817,0.421688,2.535316654
2,11,19,39262.0,17455.60777458,174.5560777458,38584.0,0.040783417,0.195953,3.493269943
0,8,9,39333.0,2903.659474123,29.03659474123,39237.0,0.008672056,0.01935,0.307646299
2,6,1,39339.0,12872.748260369,128.72748260369002,38932.0,0.040783417,0.14261600000000002,3.493269943
2,14,1,39356.0,9737.894379276,97.37894379276,38789.0,0.0267817,0.31605,2.535316654
2,11,9,39359.0,16184.907593872002,161.84907593872,38709.0,0.028054602,0.122761,2.109958108
2,14,13,39393.0,80268.684755,802.6868475499999,36054.0,0.028054602,0.1303,2.109958108
2,12,0,39398.0,19421.888371111,194.21888371111,38622.0,0.040369528,0.249203,4.149884927
2,0,16,39401.0,21267.428770005998,212.67428770005998,38392.0,0.035798463,0.23671,2.980562943
2,9,13,39416.0,162343.736466656,1623.4373646665601,33831.0,0.028054602,0.095942,2.109958108
2,11,3,39429.0,129553.682869342,1295.53682869342,33192.0,0.008844684,0.090629,1.064684258
2,10,7,39430.0,280227.10298624897,2802.2710298624897,27054.0,0.040369528,0.296308,4.149884927
2,1,13,39434.0,9478.965517481,94.78965517481,39099.0,0.035798463,0.143321,2.980562943
0,10,6,39498.0,146611.143553519,1466.1114355351901,36942.0,0.072351546,0.049134,4.150088693
2,18,13,39564.0,52653.377267805,526.53377267805,37039.0,0.040369528,0.34517600000000004,4.149884927
2,5,1,39606.0,8414.144552276,84.14144552276001,39058.0,0.0267817,0.42331499999999994,2.535316654
2,16,19,39625.0,14175.33464497,141.75334644970002,39151.0,0.008844684,0.049041,1.064684258
2,9,13,39647.0,3634.333392441,36.34333392441,39472.0,0.040369528,0.347447,4.149884927
2,7,16,39687.0,577368.550661533,5773.68550661533,15643.0,0.040369528,0.267336,4.149884927
2,16,4,39696.0,21652.849077471998,216.52849077471998,38673.0,0.028054602,0.16381800000000002,2.109958108
2,0,16,39786.0,12605.723031092999,126.05723031093,39402.0,0.040783417,0.13511900000000002,3.493269943
2,12,12,39818.0,154349.80717581202,1543.4980717581202,33192.0,0.008844684,0.073431,1.064684258
2,15,8,39818.0,196280.18051633,1962.8018051633,33192.0,0.008844684,0.04975,1.064684258
2,0,16,39939.0,2202.809885128,22.028098851280003,39794.0,0.0267817,0.436337,2.535316654
0,1,1,39973.0,463067.27329526,4630.6727329526,31900.0,0.072351546,0.057971,4.150088693
2,21,4,39979.0,2400.26502756,24.0026502756,39921.0,0.028054602,0.058271,2.109958108
2,15,7,40035.0,200732.938638346,2007.3293863834601,32666.0,0.035798463,0.152119,2.980562943
2,0,12,40053.0,709864.343965008,7098.643439650081,10588.0,0.028054602,0.129821,2.109958108
2,15,6,40063.0,335226.006384434,3352.26006384434,32666.0,0.035798463,0.074253,2.980562943
2,22,1,40066.0,2783.501541986,27.835015419860003,39977.0,0.035798463,0.123224,2.980562943
2,16,0,40111.0,60442.554389806,604.42554389806,36105.0,0.0267817,0.445618,2.535316654
2,5,16,40115.0,727334.657168203,7273.34657168203,11043.0,0.040369528,0.24944000000000002,4.149884927
0,1,6,40115.0,382705.20083201403,3827.0520083201404,27399.0,0.008672056,0.020059999999999998,0.307646299
2,12,0,40182.0,17606.081397438,176.06081397438,39534.0,0.040783417,0.179697,3.493269943
2,21,13,40227.0,6691.889899968,66.91889899968,39933.0,0.040783417,0.241771,3.493269943
0,9,9,40231.0,79246.308105659,792.46308105659,37502.0,0.008672056,0.027043,0.307646299
2,15,10,40237.0,154381.035775132,1543.8103577513202,33192.0,0.008844684,0.08194299999999999,1.064684258
2,0,12,40238.0,2971.049975726,29.71049975726,40125.0,0.035798463,0.16087100000000001,2.980562943
0,9,0,40244.0,541649.813085955,5416.49813085955,30801.0,0.072351546,0.039501,4.150088693
