action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,8,73921.0,19707.998257397005,197.07998257397006,72965.0,0.040783417,0.290606,3.493269943
2,11,7,73925.0,43788.970696725,437.88970696725005,72269.0,0.040783417,0.187639,3.493269943
2,11,8,73990.0,1308.4948375749998,13.084948375749999,73944.0,0.040783417,0.167266,3.493269943
2,21,17,73994.0,18095.408224216,180.95408224216,73663.0,0.040783417,0.069073,3.493269943
2,17,11,74065.0,441696.289390439,4416.96289390439,62285.0,0.035798463,0.09538200000000001,2.980562943
2,20,18,74081.0,7294.877291432,72.94877291432,73816.0,0.028054602,0.104359,2.109958108
2,7,8,74137.0,5943.266493601001,59.432664936010006,73836.0,0.040369528,0.384411,4.149884927
1,1,5,74160.0,44523.101457166,11576.00637886316,72643.0,0.008512394,0.024722,0.304127587
2,21,15,74165.0,11543.75102108,115.4375102108,73625.0,0.040369528,0.329256,4.149884927
1,5,1,74185.0,89026.206452377,23146.813677618018,71105.0,0.008512394,0.028508,0.304127587
2,11,2,74187.0,417932.49421793903,4179.324942179391,56260.0,0.035798463,0.196992,2.980562943
2,23,14,74196.0,21864.208473447998,218.64208473448,73010.0,0.0267817,0.26879400000000003,2.535316654
2,10,7,74196.0,24617.998062399998,246.179980624,73004.0,0.0267817,0.21284699999999998,2.535316654
2,2,1,74196.0,570383.79828087,5703.8379828087,50724.0,0.035798463,0.18338800000000002,2.980562943
2,23,12,74196.0,15949.346885158002,159.49346885158002,73004.0,0.0267817,0.670751,2.535316654
2,23,19,74196.0,16130.014218731998,161.30014218731998,73095.0,0.0267817,0.487544,2.535316654
2,24,0,74196.0,22100.340807714,221.00340807714002,73095.0,0.0267817,0.22506500000000002,2.535316654
2,24,1,74196.0,39573.693141438,395.73693141438,73095.0,0.0267817,0.08740099999999999,2.535316654
2,19,2,74201.0,6326.130033136,63.26130033136,73920.0,0.028054602,0.14618299999999998,2.109958108
2,21,14,74260.0,41510.24139508199,415.10241395081994,72709.0,0.035798463,0.15643800000000002,2.980562943
2,19,5,74260.0,42428.897202066,424.28897202066,72871.0,0.035798463,0.127633,2.980562943
2,8,12,74260.0,791809.8276726849,7918.09827672685,26680.0,0.040369528,0.564044,4.149884927
2,4,18,74264.0,1239069.486844943,12390.69486844943,23661.0,0.035798463,0.181041,2.980562943
2,17,5,74281.0,545402.5920149779,5454.025920149779,39719.0,0.0267817,0.39227199999999995,2.535316654
2,3,7,74289.0,510003.1680886729,5100.031680886729,56260.0,0.035798463,0.143404,2.980562943
2,16,13,74327.0,13253.901368503999,132.53901368504,73776.0,0.028054602,0.130155,2.109958108
2,20,17,74349.0,18434.025451072,184.34025451072,73593.0,0.028054602,0.127186,2.109958108
0,2,8,74350.0,642439.417461832,6424.394174618321,62406.0,0.12593318,0.110409,6.773681904
1,2,4,74359.0,1405384.1853505352,365399.88819113915,25372.0,0.008512394,0.030795,0.304127587
1,2,5,74359.0,1451948.941933155,377506.7249026203,25372.0,0.008512394,0.022752,0.304127587
2,20,5,74384.0,18937.552139590003,189.37552139590002,73589.0,0.008844684,0.070634,1.064684258
2,2,12,74421.0,537864.861928928,5378.64861928928,55678.0,0.028054602,0.097846,2.109958108
1,4,6,74429.0,71368.001811626,18555.680471022763,72049.0,0.008512394,0.020771,0.304127587
2,24,13,74552.0,34477.217177422,344.77217177422,73289.0,0.008844684,0.056436,1.064684258
2,17,8,74553.0,235067.55212972,2350.6755212972,64068.0,0.040369528,0.301634,4.149884927
2,15,3,74553.0,170613.343726778,1706.13343726778,65274.0,0.040369528,0.446644,4.149884927
0,1,1,74572.0,20550.688205690003,205.50688205690003,74050.0,0.215241714,0.22641799999999998,8.623915022
0,10,6,74580.0,37442.876226379994,374.42876226379997,73300.0,0.008672056,0.025266,0.307646299
2,4,2,74588.0,56062.347982055,560.62347982055,72078.0,0.040783417,0.25011500000000003,3.493269943
2,19,5,74589.0,2827.176324211,28.27176324211,74461.0,0.040369528,0.30945100000000003,4.149884927
2,8,4,74616.0,49471.08302686699,494.7108302686699,72389.0,0.040369528,0.306701,4.149884927
2,11,8,74657.0,14820.6765871,148.20676587100002,74008.0,0.040783417,0.240292,3.493269943
2,19,13,74695.0,46045.916567240005,460.45916567240005,72808.0,0.028054602,0.127023,2.109958108
2,21,19,74724.0,25273.097443786,252.73097443786,73703.0,0.040783417,0.209132,3.493269943
1,4,9,74771.0,80199.971147404,20851.99249832504,72147.0,0.008512394,0.018143,0.304127587
1,4,0,74798.0,67002.490814683,17420.64761181758,73614.0,0.121515624,0.126604,7.032627357
2,3,16,74801.0,2159972.254120601,21599.72254120601,9693.0,0.040783417,0.133135,3.493269943
2,9,15,74809.0,33071.01397392,330.71013973920003,73558.0,0.035798463,0.159556,2.980562943
2,3,9,74809.0,37712.94291331899,377.12942913318994,73467.0,0.035798463,0.14487,2.980562943
2,21,8,74818.0,22883.225885898002,228.83225885898003,73957.0,0.040783417,0.186083,3.493269943
2,8,12,74820.0,20925.155759007997,209.25155759007998,74322.0,0.028054602,0.057136,2.109958108
3,3,7,74828.0,184061.86373685003,47856.084571581014,70178.0,0.008514694,0.03945,1.252211195
3,3,17,74828.0,145484.55478782498,37825.98424483449,70178.0,0.008514694,0.054825,1.252211195
2,9,19,74830.0,131841.69764727302,1318.41697647273,69514.0,0.040783417,0.208456,3.493269943
2,10,17,74830.0,154788.083491074,1547.88083491074,69514.0,0.040783417,0.161392,3.493269943
2,22,15,74836.0,95936.477656027,959.36477656027,72108.0,0.035798463,0.10420399999999999,2.980562943
2,23,1,74836.0,93317.16052373798,933.1716052373798,72120.0,0.035798463,0.10766400000000001,2.980562943
2,14,17,74837.0,262394.862562353,2623.9486256235305,65141.0,0.035798463,0.153705,2.980562943
2,22,6,74838.0,72692.737079961,726.9273707996101,72105.0,0.035798463,0.158004,2.980562943
2,14,13,74838.0,291899.387703823,2918.99387703823,64757.0,0.040369528,0.197631,4.149884927
2,20,2,74839.0,73901.084356949,739.01084356949,72110.0,0.035798463,0.153539,2.980562943
2,21,18,74840.0,72777.66293538801,727.7766293538801,72093.0,0.035798463,0.158999,2.980562943
2,22,18,74840.0,89811.28635541598,898.1128635541598,72109.0,0.035798463,0.11459200000000001,2.980562943
2,21,16,74840.0,75793.137682086,757.93137682086,72092.0,0.035798463,0.149162,2.980562943
2,22,16,74840.0,88045.80083751498,880.4580083751498,72108.0,0.035798463,0.117987,2.980562943
2,23,6,74841.0,87911.274403712,879.11274403712,72193.0,0.035798463,0.113042,2.980562943
2,16,6,74841.0,65075.002140961005,650.7500214096101,72083.0,0.035798463,0.192896,2.980562943
2,16,11,74841.0,62662.05908094799,626.62059080948,72088.0,0.035798463,0.20550500000000002,2.980562943
2,22,2,74842.0,107702.857630808,1077.02857630808,72101.0,0.035798463,0.089527,2.980562943
1,1,4,74843.0,75025.18734116,19506.5487087016,72139.0,0.169374289,0.183197,4.723595155
2,15,17,74843.0,95558.59796938399,955.5859796938399,72045.0,0.035798463,0.108581,2.980562943
2,18,6,74843.0,91535.665680574,915.35665680574,72088.0,0.035798463,0.112916,2.980562943
2,19,16,74893.0,240510.985648845,2405.10985648845,65152.0,0.035798463,0.178521,2.980562943
2,12,1,74897.0,237484.428612812,2374.84428612812,65343.0,0.035798463,0.17652,2.980562943
2,20,16,74897.0,307368.79672668496,3073.6879672668497,65205.0,0.035798463,0.120779,2.980562943
2,23,7,74900.0,255075.03003290299,2550.75030032903,65241.0,0.035798463,0.159833,2.980562943
2,5,9,74901.0,237964.87348024998,2379.6487348025,65332.0,0.035798463,0.176385,2.980562943
2,16,0,74943.0,306845.91106419003,3068.4591106419,65142.0,0.035798463,0.123081,2.980562943
2,7,1,74949.0,1153583.5954495508,11535.835954495507,15646.0,0.040369528,0.396323,4.149884927
1,1,5,74960.0,9218.344013196001,2396.7694434309606,74786.0,0.121515624,0.14346099999999998,7.032627357
2,14,17,74971.0,1319.982222937,13.19982222937,74922.0,0.040783417,0.181621,3.493269943
0,7,6,75001.0,163219.82210643502,1632.1982210643503,69512.0,0.008672056,0.021996,0.307646299
2,17,11,75008.0,16696.497686436,166.96497686436,74243.0,0.040783417,0.260837,3.493269943
2,9,0,75020.0,64002.944866768,640.02944866768,72574.0,0.040783417,0.190842,3.493269943
2,9,15,75056.0,6121.810197581,61.218101975809994,74844.0,0.040783417,0.163412,3.493269943
2,3,15,75140.0,72147.69879049998,721.4769879049999,72777.0,0.035798463,0.127728,2.980562943
2,2,11,75179.0,1537723.7537629502,15377.237537629502,10622.0,0.040783417,0.223264,3.493269943
2,22,8,75185.0,160971.81621506,1609.7181621506002,64845.0,0.0267817,0.407233,2.535316654
2,19,18,75185.0,193081.85880813398,1930.8185880813398,61573.0,0.0267817,0.541849,2.535316654
2,22,1,75185.0,178209.411058818,1782.09411058818,64862.0,0.0267817,0.312176,2.535316654
2,2,11,75196.0,29.069998616,0.29069998616,75194.0,0.0267817,0.435021,2.535316654
2,20,2,75199.0,3487.8405568660005,34.87840556866001,75145.0,0.025547585,0.018185,1.650573132
2,2,12,75226.0,17128.53273576,171.2853273576,74423.0,0.008844684,0.086151,1.064684258
2,16,11,75229.0,4997.924071576,49.97924071576,75036.0,0.028054602,0.11506199999999998,2.109958108
2,19,5,75246.0,31398.935595486,313.98935595486,74760.0,0.025547585,0.01914,1.650573132
2,16,0,75264.0,7718.2592813269985,77.18259281326999,75032.0,0.040369528,0.160889,4.149884927
2,9,0,75265.0,15053.287211840001,150.5328721184,75032.0,0.025547585,0.025024,1.650573132
1,1,8,75270.0,1482015.627280484,385324.0630929258,25697.0,0.008512394,0.021256,0.304127587
2,19,8,75275.0,213221.88170959803,2132.2188170959803,64301.0,0.0267817,0.240459,2.535316654
2,11,5,75297.0,75607.956916448,756.0795691644801,69757.0,0.0267817,0.621627,2.535316654
2,14,12,75300.0,277194.05660089396,2771.9405660089396,66762.0,0.008844684,0.043454,1.064684258
2,11,7,75311.0,40726.929986118,407.26929986118,73943.0,0.040783417,0.156047,3.493269943
2,3,15,75334.0,2765.3698740560003,27.653698740560003,75140.0,0.0267817,0.53158,2.535316654
2,7,1,75335.0,5017.312231849999,50.17312231849999,75009.0,0.0267817,0.420375,2.535316654
2,4,2,75353.0,22112.749676535997,221.12749676535998,74623.0,0.028054602,0.090152,2.109958108
2,22,0,75366.0,86508.44364690201,865.0844364690201,74027.0,0.025547585,0.024121,1.650573132
2,10,7,75391.0,61991.605966044,619.91605966044,74234.0,0.025547585,0.032012,1.650573132
2,11,2,75391.0,64898.988701732,648.98988701732,74234.0,0.025547585,0.030267000000000002,1.650573132
2,2,3,75401.0,87750.830104658,877.5083010465801,73904.0,0.025547585,0.028695,1.650573132
2,20,17,75405.0,17153.871011003,171.53871011003,74773.0,0.035798463,0.15296300000000002,2.980562943
2,2,1,75407.0,77270.084159548,772.70084159548,74211.0,0.025547585,0.02394,1.650573132
2,4,18,75407.0,73264.183056134,732.64183056134,74273.0,0.025547585,0.023109,1.650573132
2,17,8,75416.0,42381.912909914,423.81912909913996,74760.0,0.025547585,0.018557,1.650573132
1,5,3,75418.0,41037.686744719,10669.79855362694,74027.0,0.008512394,0.023643,0.304127587
1,1,9,75424.0,2369427.7909092274,616051.2256363991,34483.0,0.121515624,0.11645499999999999,7.032627357
2,19,16,75434.0,10893.025541439998,108.93025541439998,75100.0,0.035798463,0.11593599999999998,2.980562943
2,18,6,75442.0,14456.763164795,144.56763164795,75050.0,0.040783417,0.11478499999999998,3.493269943
2,3,9,75442.0,15274.598603540002,152.74598603540002,74834.0,0.040783417,0.203967,3.493269943
2,16,6,75446.0,10414.28897692,104.1428897692,75034.0,0.040783417,0.201951,3.493269943
3,1,15,75470.0,101538.62498376,26400.0424957776,71566.0,0.008514694,0.0729,1.252211195
0,11,1,75481.0,267095.81858609995,2670.9581858609995,66386.0,0.008672056,0.024403,0.307646299
1,1,4,75519.0,15673.307560838,4075.0599658178803,74957.0,0.169374289,0.092174,4.723595155
2,22,4,75551.0,98267.11668387,982.6711668387001,74030.0,0.025547585,0.015246000000000001,1.650573132
2,22,5,75551.0,94385.956045346,943.8595604534601,74030.0,0.025547585,0.0268,1.650573132
0,6,7,75555.0,15878.517217289,158.78517217289001,75018.0,0.008672056,0.023024,0.307646299
1,4,7,75556.0,65383.47063389001,16999.7023648114,73889.0,0.216643645,0.212167,8.497495705
1,4,1,75565.0,166851.49093808403,43381.38764390185,69961.0,0.008512394,0.021943,0.304127587
2,23,3,75566.0,52507.624665222,525.07624665222,72173.0,0.0267817,0.414134,2.535316654
2,11,2,75566.0,3067.230313042,30.67230313042,75478.0,0.035798463,0.10545399999999999,2.980562943
2,7,17,75566.0,591902.304880318,5919.02304880318,50314.0,0.040369528,0.278738,4.149884927
2,9,10,75601.0,134094.31805432303,1340.9431805432303,70322.0,0.040783417,0.20033299999999998,3.493269943
2,1,6,75610.0,79553.497225922,795.53497225922,71111.0,0.0267817,0.295149,2.535316654
1,4,3,75618.0,63947.804782871994,16626.429243546718,73306.0,0.169374289,0.192795,4.723595155
2,19,11,75679.0,53044.140402573,530.44140402573,73954.0,0.040783417,0.14869300000000002,3.493269943
2,2,3,75762.0,6753.864923237999,67.53864923238,75444.0,0.040369528,0.333138,4.149884927
1,3,8,75765.0,83758.01346863298,21777.083501844576,72929.0,0.008512394,0.023431999999999998,0.304127587
0,11,5,75860.0,342615.092733027,3426.15092733027,64105.0,0.008672056,0.026117,0.307646299
2,21,18,75871.0,3589.435670432,35.894356704319996,75725.0,0.028054602,0.125395,2.109958108
2,20,6,75895.0,130325.966366458,1303.25966366458,66882.0,0.0267817,0.508422,2.535316654
2,21,19,75958.0,5371.0164816159995,53.710164816159995,75744.0,0.035798463,0.173612,2.980562943
0,9,5,75963.0,575572.197139655,5755.7219713965505,56152.0,0.008672056,0.026913999999999997,0.307646299
0,7,2,75978.0,24473.401656312,244.73401656311998,75523.0,0.12593318,0.115632,6.773681904
2,21,12,76004.0,118184.589106236,1181.8458910623601,68048.0,0.0267817,0.46706499999999995,2.535316654
1,1,1,76115.0,265031.02880171506,68908.06748844591,69358.0,0.216643645,0.169684,8.497495705
2,22,7,76131.0,110774.733598852,1107.74733598852,74036.0,0.025547585,0.032538,1.650573132
2,22,10,76131.0,133227.42925536,1332.2742925536002,74036.0,0.025547585,0.026031,1.650573132
1,1,4,76148.0,17964.10461659,4670.6672003134,75690.0,0.216643645,0.166201,8.497495705
2,16,0,76165.0,9519.179343983998,95.19179343983998,75643.0,0.0267817,0.275282,2.535316654
2,1,6,76172.0,15760.203794903999,157.60203794903998,75614.0,0.008844684,0.05350800000000001,1.064684258
1,0,6,76175.0,758840.5234784,197298.536104384,68458.0,0.30870271,0.455003,40.93891925
3,1,15,76195.0,18723.635329756,4868.145185736561,75589.0,0.036708363,0.267698,5.963033842
2,21,19,76235.0,7235.0008244,72.35000824400001,75978.0,0.028054602,0.100763,2.109958108
2,14,12,76251.0,23956.155106713,239.56155106712998,75639.0,0.035798463,0.08998300000000001,2.980562943
2,16,15,76263.0,246572.44656427798,2465.7244656427797,68033.0,0.008844684,0.048908999999999994,1.064684258
0,10,9,76310.0,340238.286915735,3402.38286915735,64566.0,0.008672056,0.027656,0.307646299
2,7,7,76385.0,75609.602229062,756.09602229062,72550.0,0.040369528,0.385552,4.149884927
2,23,11,76527.0,78663.28545605001,786.6328545605002,72934.0,0.040783417,0.259421,3.493269943
2,11,8,76527.0,50089.458578456004,500.89458578456004,74708.0,0.028054602,0.104315,2.109958108
3,0,6,76532.0,569558.284319122,148085.15392297172,54614.0,0.035004458,0.202318,3.584285763
2,7,14,76533.0,407331.03582361195,4073.3103582361196,68772.0,0.035798463,0.06172999999999999,2.980562943
0,8,3,76546.0,2229099.221045698,22290.99221045698,37450.0,0.072351546,0.073154,4.150088693
0,1,5,76557.0,288394.990145978,2883.94990145978,69359.0,0.215241714,0.144219,8.623915022
2,23,4,76558.0,193912.51291811897,1939.1251291811898,69386.0,0.040783417,0.181097,3.493269943
2,21,9,76574.0,211470.39499995697,2114.70394999957,67960.0,0.035798463,0.180249,2.980562943
2,14,14,76577.0,73502.516074976,735.02516074976,71799.0,0.0267817,0.421155,2.535316654
2,22,14,76581.0,2269.141439632,22.691414396320003,76503.0,0.028054602,0.095711,2.109958108
2,9,8,76639.0,299940.79121328396,2999.4079121328396,55680.0,0.0267817,0.525987,2.535316654
2,9,19,76642.0,40162.79582250799,401.62795822507996,74846.0,0.040783417,0.24956199999999998,3.493269943
2,23,1,76693.0,64.94249619399999,0.6494249619399999,76689.0,0.0267817,0.362057,2.535316654
2,7,7,76715.0,7286.818445271999,72.86818445271999,76438.0,0.028054602,0.11216,2.109958108
2,21,9,76726.0,4353.88285728,43.53882857280001,76576.0,0.028054602,0.096153,2.109958108
2,10,17,76741.0,41095.358895697995,410.95358895697996,74861.0,0.040783417,0.260156,3.493269943
3,2,7,76766.0,15838.902958545,4118.1147692217,76181.0,0.008514694,0.06834900000000001,1.252211195
3,0,2,76769.0,220119.07419718,57230.9592912668,73440.0,0.025139011,0.025275,1.66986749
2,7,7,76786.0,2306.2238132639995,23.062238132639997,76716.0,0.028054602,0.079685,2.109958108
0,8,3,76790.0,1690.012847245,16.90012847245,76732.0,0.008672056,0.026182,0.307646299
2,7,9,76833.0,115482.03016274399,1154.82030162744,72367.0,0.028054602,0.11535999999999999,2.109958108
2,7,7,76847.0,1559.5884066399997,15.595884066399996,76788.0,0.028054602,0.111312,2.109958108
2,22,13,76892.0,43487.62310153,434.8762310153,76054.0,0.025547585,0.033299,1.650573132
2,8,12,76902.0,55812.591091887,558.12591091887,74844.0,0.040783417,0.180221,3.493269943
2,22,12,76905.0,56530.686811218,565.30686811218,76030.0,0.025547585,0.017352,1.650573132
2,21,19,76989.0,16952.319571952,169.52319571952,76383.0,0.028054602,0.101775,2.109958108
2,1,6,77108.0,17528.347532093998,175.28347532093997,76255.0,0.040369528,0.355053,4.149884927
2,5,9,77141.0,56001.692585895995,560.01692585896,74920.0,0.040783417,0.20279,3.493269943
2,14,13,77141.0,56303.32159896901,563.0332159896901,74921.0,0.040783417,0.200849,3.493269943
2,18,10,77179.0,52626.999924722,526.26999924722,73604.0,0.0267817,0.480261,2.535316654
2,10,7,77179.0,27568.523398020003,275.68523398020005,75472.0,0.0267817,0.368636,2.535316654
2,3,9,77182.0,32662.602645124,326.62602645124,75459.0,0.0267817,0.253136,2.535316654
2,4,18,77182.0,28991.520705297997,289.91520705297995,75459.0,0.0267817,0.332124,2.535316654
2,23,2,77186.0,9942.756314731001,99.42756314731001,76781.0,0.040369528,0.25742800000000005,4.149884927
2,23,0,77190.0,208985.230215826,2089.85230215826,69362.0,0.040783417,0.184788,3.493269943
1,3,4,77190.0,300565.46287729003,78147.02034809541,69523.0,0.216643645,0.216984,8.497495705
2,16,11,77210.0,26638.480804945997,266.38480804946,75657.0,0.0267817,0.316996,2.535316654
2,23,6,77219.0,9487.259791471999,94.87259791471999,76818.0,0.028054602,0.133931,2.109958108
2,4,14,77275.0,552024.7966148889,5520.24796614889,59091.0,0.035798463,0.128824,2.980562943
1,4,8,77281.0,190103.587429956,49426.93273178856,70762.0,0.008512394,0.026192,0.304127587
0,9,5,77282.0,23402.600574582997,234.02600574582996,76874.0,0.072351546,0.057762,4.150088693
2,4,18,77291.0,674.905945072,6.74905945072,77259.0,0.028054602,0.164936,2.109958108
2,22,7,77295.0,74104.28757267201,741.0428757267201,76148.0,0.025547585,0.017968,1.650573132
2,3,7,77315.0,60783.482610112005,607.83482610112,74320.0,0.008844684,0.094825,1.064684258
2,3,9,77315.0,2272.4296649039998,22.72429664904,77231.0,0.028054602,0.107205,2.109958108
2,17,5,77315.0,78592.532309184,785.92532309184,74326.0,0.008844684,0.059914,1.064684258
2,22,2,77321.0,37425.314359154,374.25314359154,75954.0,0.035798463,0.150912,2.980562943
2,7,9,77326.0,6757.374705900001,67.57374705900001,76843.0,0.0267817,0.567692,2.535316654
0,8,3,77355.0,30457.813019482997,304.57813019482995,76824.0,0.072351546,0.036682,4.150088693
0,6,5,77369.0,326057.40097469604,3260.5740097469607,71689.0,0.449792373,0.228113,25.82014818
2,7,7,77395.0,12900.142593792001,129.00142593792,76907.0,0.028054602,0.11130899999999999,2.109958108
2,22,4,77414.0,38810.110774204,388.10110774203997,75980.0,0.040369528,0.219506,4.149884927
2,19,2,77432.0,86678.94610123298,866.7894610123299,74398.0,0.040369528,0.201737,4.149884927
2,13,12,77463.0,410186.2453313421,4101.862453313421,57526.0,0.0267817,0.214437,2.535316654
2,17,11,77479.0,35044.458369648,350.44458369648,75043.0,0.0267817,0.516949,2.535316654
2,11,2,77551.0,65432.600173367995,654.32600173368,75623.0,0.008844684,0.040781,1.064684258
2,3,18,77587.0,283475.24383637996,2834.7524383637997,68977.0,0.035798463,0.11440299999999999,2.980562943
2,22,12,77736.0,17830.843925957,178.30843925957,76976.0,0.040369528,0.27825,4.149884927
0,0,4,77754.0,198897.41782988104,1988.9741782988106,71134.0,0.008672056,0.020315,0.307646299
2,17,5,77782.0,2367.0531703919996,23.67053170392,77675.0,0.028054602,0.150799,2.109958108
2,11,2,77782.0,4933.018126504,49.330181265040004,77560.0,0.028054602,0.149597,2.109958108
2,6,8,77796.0,335200.26605231996,3352.0026605231997,61681.0,0.028054602,0.169381,2.109958108
2,20,14,77796.0,513162.791621312,5131.6279162131195,61682.0,0.028054602,0.083742,2.109958108
3,2,2,77800.0,889205.600025504,231193.45600663105,62678.0,0.027557281,0.047151,2.576643546
2,16,6,77810.0,139486.881107256,1394.86881107256,75651.0,0.025547585,0.024268,1.650573132
1,0,9,77853.0,710312.556653526,184681.2647299168,66572.0,0.065995284,0.07130399999999999,4.351672798
2,17,10,77867.0,749417.5746595161,7494.175746595161,49482.0,0.040783417,0.188114,3.493269943
2,14,13,77896.0,5536.701828264,55.367018282640004,77641.0,0.040783417,0.263283,3.493269943
1,2,4,77927.0,180621.938358839,46961.703973298136,74806.0,0.121515624,0.106859,7.032627357
2,2,3,77989.0,55803.305790798004,558.03305790798,75768.0,0.008844684,0.06454299999999999,1.064684258
2,14,6,78102.0,407342.66386028996,4073.4266386029,57998.0,0.040369528,0.365062,4.149884927
2,3,18,78138.0,8131.939526671999,81.31939526672,77635.0,0.0267817,0.367539,2.535316654
2,10,7,78156.0,15683.5397581,156.835397581,77558.0,0.035798463,0.161606,2.980562943
2,19,5,78161.0,51616.281165223,516.1628116522301,75700.0,0.040369528,0.341371,4.149884927
2,19,11,78161.0,43820.460509815995,438.20460509815996,75700.0,0.040369528,0.479889,4.149884927
0,8,7,78183.0,149017.866978504,1490.17866978504,73091.0,0.008672056,0.025167,0.307646299
3,1,3,78194.0,123708.825730464,32164.29468992064,74124.0,0.027557281,0.112821,2.576643546
0,5,1,78202.0,500720.99080406706,5007.209908040671,61078.0,0.008672056,0.025355000000000003,0.307646299
2,23,2,78218.0,12507.338858567,125.07338858567,77763.0,0.040783417,0.176395,3.493269943
2,13,12,78226.0,17408.178407119998,174.0817840712,77581.0,0.028054602,0.107674,2.109958108
3,4,4,78235.0,931057.8487560039,242075.040676561,57998.0,0.036708363,0.155409,5.963033842
2,18,10,78301.0,15208.427731994,152.08427731993999,77699.0,0.040783417,0.202131,3.493269943
2,19,2,78301.0,15970.530367925,159.70530367925,77699.0,0.040783417,0.186649,3.493269943
2,16,11,78304.0,19015.984566536,190.15984566536002,77655.0,0.028054602,0.094774,2.109958108
2,22,2,78304.0,46187.800943325,461.87800943325,77704.0,0.040783417,0.046063,3.493269943
3,1,13,78328.0,192368.10127371998,50015.706331167195,69712.0,0.020054302,0.391022,5.0207346
2,10,7,78366.0,4005.263182627,40.05263182627,78212.0,0.040783417,0.192613,3.493269943
2,20,14,78367.0,16415.178299983003,164.15178299983003,77889.0,0.040783417,0.126725,3.493269943
2,1,12,78434.0,127945.022190207,1279.45022190207,73433.0,0.040783417,0.197986,3.493269943
2,19,17,78455.0,183303.517233142,1833.03517233142,66853.0,0.0267817,0.39098499999999997,2.535316654
2,20,3,78469.0,818373.140357323,8183.73140357323,50859.0,0.035798463,0.133529,2.980562943
2,23,3,78478.0,41713.684359048995,417.13684359048995,76791.0,0.035798463,0.17808,2.980562943
2,10,17,78508.0,31540.012834731995,315.40012834731994,76773.0,0.0267817,0.277223,2.535316654
2,13,11,78512.0,500801.34172653593,5008.01341726536,65358.0,0.028054602,0.06516799999999999,2.109958108
2,23,11,78548.0,15465.584214792,154.65584214792,78055.0,0.028054602,0.085591,2.109958108
2,14,6,78563.0,7127.312577143999,71.27312577144,78310.0,0.028054602,0.10065,2.109958108
3,1,14,78617.0,168456.97048101,43798.8123250626,72917.0,0.008514694,0.059684,1.252211195
3,1,19,78618.0,152838.813042305,39738.0913909993,72917.0,0.008514694,0.06942999999999999,1.252211195
1,2,0,78635.0,866205.76659142,225213.49931376922,69495.0,0.30870271,0.47856000000000004,40.93891925
2,18,10,78639.0,6325.806599095999,63.25806599096,78412.0,0.028054602,0.102353,2.109958108
0,1,5,78660.0,58674.31661283999,586.7431661283999,76603.0,0.168585066,0.129501,4.808776556
2,4,18,78667.0,35962.459235897004,359.62459235897006,77474.0,0.040783417,0.153152,3.493269943
2,7,7,78667.0,27795.310744766,277.95310744766,77474.0,0.040783417,0.23197199999999998,3.493269943
2,3,18,78673.0,13948.839429528001,139.48839429528002,78184.0,0.040783417,0.16652899999999998,3.493269943
3,2,10,78687.0,465111.269956976,120928.93018881377,62686.0,0.027557281,0.120679,2.576643546
0,8,3,78690.0,25557.874302174,255.57874302174002,77824.0,0.008672056,0.023393999999999998,0.307646299
0,9,5,78705.0,26356.196319164006,263.5619631916401,77846.0,0.008672056,0.017549000000000002,0.307646299
0,11,1,78705.0,25377.271240505004,253.77271240505004,77846.0,0.008672056,0.023194,0.307646299
2,18,6,78749.0,64346.549897884,643.46549897884,75658.0,0.0267817,0.209602,2.535316654
0,8,3,78830.0,3236.58272985,32.3658272985,78718.0,0.008672056,0.02835,0.307646299
2,2,3,78848.0,20385.482146637998,203.85482146637997,77991.0,0.040369528,0.27166399999999996,4.149884927
2,19,5,78876.0,9384.116386546999,93.84116386547,78505.0,0.040783417,0.201728,3.493269943
2,20,16,78890.0,65126.54428379601,651.2654428379601,75175.0,0.040369528,0.497403,4.149884927
2,17,10,78903.0,25665.35566008,256.6535566008,77875.0,0.028054602,0.122227,2.109958108
2,3,18,78969.0,7780.667992965,77.80667992965,78717.0,0.040783417,0.147782,3.493269943
2,20,11,78983.0,378139.9615542959,3781.399615542959,62686.0,0.028054602,0.138559,2.109958108
3,1,6,79007.0,190297.08220887,49477.241374306206,72917.0,0.008514694,0.054927,1.252211195
0,1,1,79060.0,235387.36412174598,2353.87364121746,75016.0,0.378377307,0.269516,22.02489374
2,11,2,79065.0,35261.450064857,352.61450064857,77794.0,0.040783417,0.17388399999999998,3.493269943
2,22,2,79073.0,8539.595126648,85.39595126648001,78790.0,0.028054602,0.090668,2.109958108
2,23,10,79091.0,29540.843997216005,295.40843997216007,77924.0,0.040783417,0.201478,3.493269943
1,1,5,79096.0,105312.15300725198,27381.159781885515,75306.0,0.169374289,0.179009,4.723595155
2,16,6,79105.0,33943.96898978599,339.4396898978599,77834.0,0.040783417,0.184659,3.493269943
2,7,7,79112.0,8294.625563531,82.94625563531001,78729.0,0.040783417,0.264561,3.493269943
2,2,1,79123.0,59147.076617504,591.47076617504,75425.0,0.0267817,0.37826,2.535316654
3,3,1,79126.0,610420.0952652799,158709.22476897278,62375.0,0.027557281,0.087027,2.576643546
0,10,9,79126.0,58088.28102870799,580.8828102870799,77197.0,0.008672056,0.019978,0.307646299
2,20,11,79131.0,2612.8120550239996,26.12812055024,79034.0,0.028054602,0.108011,2.109958108
