action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,19,52712.0,69892.954718329,698.92954718329,50452.0,0.035798463,0.125324,2.980562943
0,9,0,52722.0,160263.984108649,1602.63984108649,49928.0,0.072351546,0.06805800000000001,4.150088693
0,11,6,52757.0,221261.37469059002,2212.6137469059004,45028.0,0.008672056,0.031275,0.307646299
2,19,4,52792.0,20259.162241747003,202.59162241747003,52074.0,0.040783417,0.169349,3.493269943
2,17,9,52798.0,290231.56419933494,2902.3156419933493,41948.0,0.035798463,0.156576,2.980562943
0,3,5,52803.0,39749.988704266,397.49988704265996,52110.0,0.072351546,0.051412,4.150088693
2,17,8,52822.0,928848.0259227519,9288.48025922752,27864.0,0.028054602,0.067217,2.109958108
2,7,4,52844.0,66440.60920088999,664.4060920088999,48362.0,0.0267817,0.47003999999999996,2.535316654
0,13,5,52951.0,73362.202581469,733.62202581469,51672.0,0.072351546,0.064403,4.150088693
2,22,19,52982.0,43047.36199741201,430.4736199741201,50645.0,0.0267817,0.269279,2.535316654
2,16,2,52985.0,185084.96532626,1850.8496532626,46701.0,0.040783417,0.158605,3.493269943
2,2,10,53021.0,61584.428249459,615.8442824945901,50313.0,0.040783417,0.24213400000000002,3.493269943
2,15,14,53032.0,219300.638756041,2193.00638756041,46695.0,0.035798463,0.10658,2.980562943
0,13,2,53058.0,180404.032192792,1804.0403219279199,49704.0,0.12593318,0.10747000000000001,6.773681904
2,24,4,53115.0,57774.20691936099,577.74206919361,50780.0,0.040783417,0.20927800000000002,3.493269943
0,10,4,53132.0,132450.243245819,1324.50243245819,48651.0,0.008672056,0.023094,0.307646299
0,0,4,53132.0,77122.915649057,771.2291564905701,50429.0,0.008672056,0.032449,0.307646299
0,15,8,53158.0,69753.475144304,697.53475144304,51417.0,0.215241714,0.12854300000000002,8.623915022
0,15,9,53158.0,69638.4251869,696.384251869,51417.0,0.215241714,0.216258,8.623915022
0,3,3,53162.0,78170.46533649201,781.7046533649201,50471.0,0.008672056,0.026951999999999997,0.307646299
0,9,7,53207.0,21175.755982797,211.75755982797,52511.0,0.008672056,0.01857,0.307646299
2,19,4,53217.0,10500.459848465998,105.00459848465998,52797.0,0.040783417,0.20566199999999998,3.493269943
2,4,11,53263.0,28551.875536782998,285.51875536783,52065.0,0.040783417,0.223012,3.493269943
2,4,11,53323.0,1469.341340704,14.69341340704,53269.0,0.028054602,0.106242,2.109958108
2,7,11,53329.0,80205.02454537901,802.0502454537901,50314.0,0.040783417,0.185846,3.493269943
0,0,9,53387.0,295722.27066054905,2957.2227066054907,43303.0,0.008672056,0.024707,0.307646299
0,1,9,53387.0,223989.68828008397,2239.8968828008396,49482.0,0.072351546,0.044752,4.150088693
2,25,10,53408.0,18868.341638113998,188.68341638113998,52086.0,0.0267817,0.53055,2.535316654
2,9,6,53428.0,11776.264391732,117.76264391732,52649.0,0.0267817,0.44300600000000007,2.535316654
2,16,5,53438.0,16254.967136334999,162.54967136335,52676.0,0.040369528,0.330516,4.149884927
0,4,0,53551.0,141928.269036732,1419.2826903673201,48628.0,0.008672056,0.029039999999999996,0.307646299
2,20,6,53577.0,6533.459472704,65.33459472704,53291.0,0.028054602,0.142414,2.109958108
2,6,16,53579.0,19611.71095857,196.11710958569998,52628.0,0.0267817,0.213421,2.535316654
2,12,15,53611.0,687102.1013029179,6871.02101302918,24758.0,0.040369528,0.271189,4.149884927
2,24,9,53629.0,86953.81568109899,869.5381568109899,50788.0,0.035798463,0.12726700000000002,2.980562943
2,24,10,53629.0,112613.612208743,1126.13612208743,50789.0,0.035798463,0.088443,2.980562943
2,1,15,53629.0,88319.14582684799,883.1914582684799,49438.0,0.035798463,0.236823,2.980562943
2,6,10,53629.0,631104.17055792,6311.0417055792,36634.0,0.035798463,0.09665,2.980562943
2,19,19,53630.0,253920.67461115302,2539.2067461115303,44152.0,0.035798463,0.156193,2.980562943
2,19,7,53630.0,198168.33562562097,1981.6833562562097,47219.0,0.035798463,0.125418,2.980562943
2,1,18,53630.0,300143.43205301894,3001.4343205301893,43590.0,0.035798463,0.131822,2.980562943
2,19,15,53631.0,82884.45074199399,828.8445074199399,50519.0,0.035798463,0.157659,2.980562943
2,23,15,53631.0,439888.748039705,4398.88748039705,43417.0,0.035798463,0.07931,2.980562943
2,18,14,53633.0,404715.22686928394,4047.1522686928397,36258.0,0.035798463,0.19728900000000002,2.980562943
2,13,13,53634.0,122787.86360665999,1227.8786360666,49438.0,0.035798463,0.136142,2.980562943
2,21,15,53634.0,273882.825910924,2738.82825910924,43646.0,0.035798463,0.150539,2.980562943
0,14,1,53634.0,76644.65241991999,766.4465241992,50947.0,0.168585066,0.091784,4.808776556
2,23,0,53635.0,269979.403308862,2699.79403308862,43677.0,0.035798463,0.15325999999999998,2.980562943
2,7,13,53635.0,322161.44793041004,3221.6144793041003,43598.0,0.035798463,0.118682,2.980562943
2,19,16,53636.0,76971.197971484,769.71197971484,50520.0,0.035798463,0.178378,2.980562943
2,19,11,53636.0,731440.6516087559,7314.40651608756,36356.0,0.035798463,0.081122,2.980562943
2,20,2,53636.0,89211.751584759,892.11751584759,50522.0,0.035798463,0.14063,2.980562943
2,19,10,53636.0,481690.23830755893,4816.90238307559,36346.0,0.035798463,0.146845,2.980562943
2,3,12,53636.0,192914.597263863,1929.14597263863,48074.0,0.035798463,0.106243,2.980562943
2,0,18,53641.0,63848.15929783899,638.4815929783899,50745.0,0.035798463,0.217687,2.980562943
2,22,5,53641.0,98376.88784885399,983.7688784885399,50611.0,0.035798463,0.116726,2.980562943
2,9,11,53687.0,223262.503735191,2232.62503735191,43970.0,0.040783417,0.23776599999999998,3.493269943
2,20,5,53707.0,13309.03079708,133.0903079708,53160.0,0.028054602,0.127625,2.109958108
2,3,2,53712.0,296950.103723296,2969.5010372329602,42767.0,0.028054602,0.10678800000000001,2.109958108
2,25,14,53759.0,55977.538990144996,559.77538990145,50984.0,0.040369528,0.368267,4.149884927
2,1,15,53759.0,3187.914361254,31.879143612540002,53639.0,0.035798463,0.15827,2.980562943
2,9,6,53844.0,9801.916271166,98.01916271165999,53463.0,0.040783417,0.196098,3.493269943
0,13,4,53876.0,118867.808542752,1188.67808542752,51666.0,0.12593318,0.092318,6.773681904
2,16,19,53904.0,55315.876838944,553.1587683894401,50444.0,0.0267817,0.378709,2.535316654
2,18,19,53912.0,17966.218967536,179.66218967536,52792.0,0.0267817,0.375283,2.535316654
0,0,4,53961.0,30686.605186817997,306.86605186817997,53426.0,0.072351546,0.055354999999999994,4.150088693
2,7,4,54015.0,25769.014484256,257.69014484256,52977.0,0.028054602,0.123392,2.109958108
2,25,13,54059.0,75834.11064193398,758.3411064193398,50970.0,0.0267817,0.155842,2.535316654
2,16,8,54077.0,84343.37655606598,843.4337655606598,49538.0,0.0267817,0.264203,2.535316654
2,2,18,54089.0,167031.42004266198,1670.31420042662,42273.0,0.0267817,0.548219,2.535316654
2,21,19,54092.0,453608.7592796189,4536.087592796189,44124.0,0.040369528,0.10550699999999999,4.149884927
2,3,12,54102.0,8169.3598519279985,81.69359851927999,53867.0,0.028054602,0.073854,2.109958108
2,9,8,54107.0,914194.1088958769,9141.941088958769,20413.0,0.040369528,0.218662,4.149884927
2,13,16,54149.0,131146.930456031,1311.46930456031,48423.0,0.040783417,0.239108,3.493269943
2,1,18,54207.0,13544.881858961999,135.44881858961998,53838.0,0.040783417,0.11551800000000001,3.493269943
0,1,0,54241.0,38793.397115206004,387.93397115206005,52909.0,0.008672056,0.026302,0.307646299
2,16,8,54302.0,1839.319894816,18.393198948160002,54187.0,0.0267817,0.3773,2.535316654
0,4,8,54318.0,273607.23651021597,2736.07236510216,49548.0,0.072351546,0.055751999999999996,4.150088693
2,12,15,54335.0,8314.355493708,83.14355493708001,53996.0,0.040783417,0.212304,3.493269943
2,25,10,54372.0,22555.719829977,225.55719829977,53514.0,0.035798463,0.16099000000000002,2.980562943
2,10,3,54374.0,89103.045751962,891.03045751962,49886.0,0.0267817,0.23010999999999998,2.535316654
0,0,4,54400.0,11259.902858009,112.59902858009,54006.0,0.008672056,0.031867,0.307646299
2,19,16,54426.0,2692.587842335,26.92587842335,54271.0,0.040369528,0.507078,4.149884927
2,7,13,54457.0,15399.825330159998,153.9982533016,53936.0,0.028054602,0.093527,2.109958108
2,1,18,54487.0,4921.449674760001,49.21449674760001,54208.0,0.0267817,0.296541,2.535316654
2,18,11,54497.0,60669.816919216006,606.6981691921601,50449.0,0.0267817,0.45458699999999996,2.535316654
0,13,7,54509.0,212804.87208066898,2128.0487208066897,50799.0,0.072351546,0.055529999999999996,4.150088693
2,7,11,54510.0,19833.353717724,198.33353717724,53367.0,0.0267817,0.308342,2.535316654
2,19,4,54565.0,38833.601874415996,388.33601874415996,53277.0,0.040369528,0.185887,4.149884927
2,16,5,54574.0,28098.630696236003,280.98630696236006,53471.0,0.040783417,0.19936199999999998,3.493269943
2,0,3,54587.0,255789.711718293,2557.89711718293,45873.0,0.040369528,0.19356099999999998,4.149884927
2,9,6,54633.0,19675.278742376002,196.75278742376003,53951.0,0.028054602,0.09704700000000001,2.109958108
0,8,9,54669.0,1401.285733807,14.01285733807,54620.0,0.008672056,0.03163,0.307646299
2,1,0,54692.0,355678.73150624294,3556.7873150624296,37806.0,0.040369528,0.338602,4.149884927
2,22,19,54731.0,38291.193180632996,382.91193180632996,53315.0,0.040783417,0.181039,3.493269943
2,24,4,54731.0,28858.555585313003,288.58555585313,53382.0,0.040783417,0.270805,3.493269943
2,20,7,54731.0,36412.795822508,364.12795822508,53310.0,0.040783417,0.197449,3.493269943
0,9,0,54736.0,2235.0755643599996,22.350755643599996,54658.0,0.008672056,0.030942,0.307646299
2,24,5,54743.0,32088.2453699,320.882453699,53478.0,0.040783417,0.200775,3.493269943
2,9,8,54778.0,17382.060714799998,173.820607148,54110.0,0.028054602,0.114174,2.109958108
2,0,13,54797.0,229746.974955325,2297.46974955325,49417.0,0.040783417,0.094343,3.493269943
2,4,1,54815.0,107254.072327104,1072.54072327104,49118.0,0.0267817,0.256895,2.535316654
2,9,11,54842.0,15146.948519895,151.46948519895,53996.0,0.040369528,0.473943,4.149884927
2,6,16,54849.0,26842.858070889997,268.4285807089,53615.0,0.035798463,0.22310700000000003,2.980562943
2,19,12,54872.0,110024.752369166,1100.24752369166,47232.0,0.0267817,0.515187,2.535316654
2,8,4,54889.0,223353.22342298995,2233.5322342298996,41779.0,0.0267817,0.322228,2.535316654
2,20,3,54926.0,84891.292896375,848.91292896375,51335.0,0.040783417,0.226194,3.493269943
2,18,18,54932.0,223715.691113479,2237.15691113479,47117.0,0.040369528,0.201122,4.149884927
2,10,10,54997.0,85334.17588398399,853.3417588398399,49161.0,0.0267817,0.490554,2.535316654
2,3,2,55008.0,30111.981610368,301.11981610367997,53853.0,0.040783417,0.191983,3.493269943
2,2,17,55024.0,1302941.9111199349,13029.41911119935,12716.0,0.035798463,0.126106,2.980562943
2,20,6,55095.0,4676.099763294001,46.76099763294001,54960.0,0.040783417,0.125165,3.493269943
2,25,15,55100.0,61132.334315069995,611.3233431507,51074.0,0.0267817,0.43735,2.535316654
2,1,15,55138.0,37754.008546583,377.54008546583,53822.0,0.040783417,0.165095,3.493269943
2,2,17,55154.0,1676.122393778,16.761223937780002,55056.0,0.0267817,0.318913,2.535316654
2,2,14,55241.0,96985.32457610399,969.85324576104,49097.0,0.0267817,0.391912,2.535316654
2,4,3,55250.0,164033.606823778,1640.3360682377802,49120.0,0.0267817,0.135297,2.535316654
2,22,18,55259.0,73862.680785028,738.62680785028,50635.0,0.0267817,0.379576,2.535316654
2,19,13,55265.0,81042.30738784999,810.4230738784998,50511.0,0.0267817,0.321746,2.535316654
2,19,16,55268.0,18982.278577495996,189.82278577495995,54562.0,0.028054602,0.108329,2.109958108
0,0,4,55290.0,25477.822543473005,254.77822543473005,54422.0,0.008672056,0.024512,0.307646299
0,1,0,55306.0,25712.035680390003,257.12035680390005,54430.0,0.008672056,0.024516999999999997,0.307646299
0,1,9,55306.0,26180.42088549,261.80420885489997,54430.0,0.008672056,0.021144,0.307646299
0,3,3,55308.0,26776.215101349004,267.76215101349004,54448.0,0.008672056,0.016002000000000002,0.307646299
0,4,0,55308.0,25792.441824953,257.92441824953,54448.0,0.008672056,0.020588,0.307646299
0,4,8,55308.0,25258.318345453,252.58318345453,54448.0,0.008672056,0.024382,0.307646299
0,7,8,55313.0,832149.6516684,8321.496516684001,39842.0,0.12593318,0.082618,6.773681904
2,20,5,55313.0,26408.249961364,264.08249961364,54421.0,0.040783417,0.157359,3.493269943
2,20,2,55325.0,24081.499393375,240.81499393375,54421.0,0.040783417,0.18541400000000002,3.493269943
2,1,18,55325.0,15620.721314258,156.20721314258,54540.0,0.0267817,0.229025,2.535316654
2,8,4,55402.0,9642.909290008,96.42909290008,54903.0,0.0267817,0.243114,2.535316654
2,3,12,55409.0,107469.093089446,1074.69093089446,54106.0,0.0267817,0.031285,2.535316654
2,1,18,55450.0,2077.292350874,20.77292350874,55340.0,0.0267817,0.254789,2.535316654
2,13,13,55470.0,45332.583575108,453.32583575108004,54032.0,0.008844684,0.045354000000000005,1.064684258
2,23,16,55481.0,129331.152916163,1293.31152916163,50703.0,0.040783417,0.18077000000000001,3.493269943
2,23,17,55482.0,130768.965986381,1307.68965986381,50704.0,0.040783417,0.17763800000000002,3.493269943
2,23,19,55482.0,125677.99696093099,1256.77996960931,50704.0,0.040783417,0.189248,3.493269943
2,0,18,55499.0,29700.935726749998,297.0093572675,53691.0,0.0267817,0.352716,2.535316654
0,10,1,55538.0,224047.45355904198,2240.4745355904197,51632.0,0.072351546,0.061152,4.150088693
2,10,4,55581.0,131300.83229611398,1313.0083229611398,49138.0,0.0267817,0.21846999999999997,2.535316654
2,22,0,55709.0,350240.55567481,3502.4055567481005,44125.0,0.040783417,0.15248,3.493269943
0,16,3,55724.0,114125.50478287999,1141.2550478288,51723.0,0.168585066,0.157945,4.808776556
0,4,2,55760.0,207757.830708317,2077.57830708317,52138.0,0.072351546,0.046274,4.150088693
2,24,12,55796.0,198109.463655502,1981.09463655502,45058.0,0.0267817,0.268358,2.535316654
2,19,10,55830.0,51162.286310018,511.62286310018,54067.0,0.035798463,0.137876,2.980562943
2,17,16,55840.0,355637.486957394,3556.37486957394,39646.0,0.040783417,0.257954,3.493269943
2,5,6,55859.0,125731.178829194,1257.31178829194,52245.0,0.0267817,0.09146599999999999,2.535316654
2,9,11,55874.0,21974.590330239997,219.74590330239997,54862.0,0.028054602,0.156164,2.109958108
2,9,8,55874.0,33068.021698904,330.68021698904,54860.0,0.028054602,0.080901,2.109958108
2,21,19,55922.0,2990.0471095240005,29.900471095240004,55820.0,0.008844684,0.050523,1.064684258
2,5,6,55971.0,2654.9952046490002,26.549952046490002,55882.0,0.035798463,0.132146,2.980562943
2,2,17,55994.0,24556.155813968,245.56155813968,55164.0,0.028054602,0.093395,2.109958108
2,4,11,56144.0,75937.893242518,759.37893242518,53353.0,0.040783417,0.179292,3.493269943
2,5,17,56144.0,1234166.93171324,12341.6693171324,10588.0,0.028054602,0.10703800000000001,2.109958108
2,23,16,56199.0,1431.52956048,14.315295604800001,56140.0,0.028054602,0.128075,2.109958108
0,4,5,56247.0,325401.71375277604,3254.0171375277605,50574.0,0.072351546,0.06141900000000001,4.150088693
2,5,6,56266.0,7855.431181536001,78.55431181536001,55984.0,0.040783417,0.17273,3.493269943
2,16,5,56281.0,48418.992476459,484.18992476459005,54581.0,0.040783417,0.166933,3.493269943
2,19,4,56296.0,26326.328312903996,263.26328312903996,54769.0,0.0267817,0.313131,2.535316654
0,4,2,56298.0,3389.2932537559996,33.89293253755999,56185.0,0.008672056,0.020572,0.307646299
2,7,13,56312.0,44956.051891423995,449.56051891423994,54551.0,0.028054602,0.117801,2.109958108
2,22,18,56345.0,8249.863644156,82.49863644156,56025.0,0.040369528,0.23729099999999997,4.149884927
2,7,11,56364.0,46241.4755508,462.41475550800004,54548.0,0.028054602,0.118305,2.109958108
2,18,11,56435.0,51072.411578472005,510.7241157847201,54551.0,0.028054602,0.106925,2.109958108
2,2,17,56437.0,10963.212956368,109.63212956368,56015.0,0.028054602,0.11445699999999999,2.109958108
2,19,10,56484.0,13708.321658408999,137.08321658409,55833.0,0.040783417,0.278924,3.493269943
0,0,4,56510.0,36689.852086375,366.89852086375004,55311.0,0.008672056,0.017862,0.307646299
0,3,3,56516.0,26344.116840493003,263.44116840493,55593.0,0.008672056,0.032327999999999996,0.307646299
2,4,18,56521.0,170283.10967313402,1702.8310967313403,44622.0,0.0267817,0.525998,2.535316654
2,23,17,56602.0,4864.802745368001,48.64802745368001,56429.0,0.040783417,0.17010999999999998,3.493269943
2,4,3,56642.0,29318.077370991,293.18077370991,55397.0,0.040783417,0.227713,3.493269943
2,19,12,56648.0,58711.00187552199,587.1100187552199,54919.0,0.035798463,0.10946600000000001,2.980562943
2,21,15,56667.0,24228.2379128,242.282379128,55726.0,0.028054602,0.11616199999999999,2.109958108
0,4,3,56675.0,1354009.2242551902,13540.092242551902,12244.0,0.008672056,0.018365,0.307646299
2,19,18,56680.0,199190.742472184,1991.90742472184,47480.0,0.028054602,0.15701400000000001,2.109958108
2,13,13,56688.0,40060.92863325599,400.6092863325599,55570.0,0.028054602,0.07081699999999999,2.109958108
2,6,16,56743.0,47591.81635867099,475.9181635867099,54860.0,0.035798463,0.171688,2.980562943
2,20,2,56746.0,43609.538165466,436.09538165466,55711.0,0.035798463,0.081608,2.980562943
2,4,3,56794.0,1802.679290807,18.02679290807,56719.0,0.040369528,0.266877,4.149884927
0,0,4,56810.0,8022.380282900001,80.22380282900001,56534.0,0.008672056,0.026795,0.307646299
2,23,15,56834.0,11754.29932184,117.54299321840001,56103.0,0.0267817,0.372814,2.535316654
2,19,4,56836.0,9035.386923909999,90.35386923909999,56310.0,0.0267817,0.315827,2.535316654
0,1,0,56840.0,44502.337198388,445.02337198388,55319.0,0.008672056,0.025217,0.307646299
2,2,17,56846.0,8614.435196095,86.14435196095,56452.0,0.040783417,0.259905,3.493269943
2,20,4,56903.0,94084.55783764999,940.8455783764999,50550.0,0.0267817,0.47145,2.535316654
0,12,5,56930.0,236146.527965468,2361.46527965468,49067.0,0.008672056,0.020377000000000003,0.307646299
0,4,0,57028.0,36126.115528782,361.26115528782003,55793.0,0.008672056,0.025269,0.307646299
2,18,11,57065.0,6983.664640852,69.83664640852,56602.0,0.0267817,0.445988,2.535316654
0,4,8,57106.0,25511.441485756,255.11441485756,56218.0,0.008672056,0.030108999999999997,0.307646299
0,4,5,57107.0,24630.576901034998,246.30576901035,56260.0,0.008672056,0.026681,0.307646299
0,12,2,57133.0,234299.544135351,2342.99544135351,49048.0,0.008672056,0.027579000000000003,0.307646299
2,10,4,57134.0,45699.308575393996,456.99308575393997,55590.0,0.035798463,0.13380799999999998,2.980562943
2,0,18,57149.0,50453.027755748,504.53027755748,55512.0,0.035798463,0.12596,2.980562943
2,9,8,57152.0,32442.724094449997,324.4272409445,55914.0,0.035798463,0.16181199999999998,2.980562943
0,11,3,57255.0,242040.30302942102,2420.40303029421,49212.0,0.008672056,0.020075,0.307646299
2,15,18,57264.0,201318.51061049898,2013.18510610499,49987.0,0.040783417,0.17465999999999998,3.493269943
2,6,9,57314.0,74688.503580166,746.88503580166,52414.0,0.0267817,0.43249099999999996,2.535316654
2,1,0,57317.0,54676.898850841,546.76898850841,54735.0,0.040369528,0.335165,4.149884927
2,24,4,57318.0,3370.297758793,33.70297758793,57233.0,0.035798463,0.08837300000000001,2.980562943
2,23,0,57326.0,33857.607750803996,338.57607750804,56084.0,0.040783417,0.178751,3.493269943
2,6,16,57357.0,12869.395174952999,128.69395174953,56744.0,0.040369528,0.340742,4.149884927
2,23,0,57398.0,1078.212740227,10.782127402270001,57343.0,0.040369528,0.389832,4.149884927
2,19,4,57450.0,11836.846539158001,118.36846539158002,56896.0,0.0267817,0.199492,2.535316654
2,26,1,57453.0,1249.2988950479998,12.49298895048,57397.0,0.040369528,0.304168,4.149884927
2,16,13,57463.0,125597.515572342,1255.9751557234201,52720.0,0.0267817,0.13758399999999998,2.535316654
2,25,14,57530.0,3344.869262156,33.44869262156,57372.0,0.040783417,0.276104,3.493269943
2,25,15,57530.0,4492.651369712,44.92651369712,57372.0,0.040783417,0.167266,3.493269943
2,23,0,57568.0,3915.159903856,39.15159903856,57410.0,0.008844684,0.066049,1.064684258
2,3,2,57601.0,72207.548061772,722.07548061772,55059.0,0.040783417,0.167633,3.493269943
2,23,0,57635.0,1360.4295549839999,13.60429554984,57580.0,0.028054602,0.12389100000000002,2.109958108
2,24,12,57647.0,10019.364692128998,100.19364692128998,57322.0,0.040369528,0.17985399999999999,4.149884927
2,24,5,57684.0,12192.212712187,121.92212712187,57242.0,0.040783417,0.175402,3.493269943
2,1,10,57721.0,751107.2181782878,7511.072181782879,10018.0,0.0267817,0.394656,2.535316654
2,25,16,57742.0,8910.797384857002,89.10797384857003,57387.0,0.040369528,0.248023,4.149884927
2,25,18,57742.0,7401.082957116,74.01082957116,57387.0,0.040369528,0.34525700000000004,4.149884927
2,11,18,57748.0,541350.193968102,5413.50193968102,25588.0,0.0267817,0.331842,2.535316654
2,1,10,57866.0,3459.459252864,34.59459252864,57763.0,0.028054602,0.077512,2.109958108
2,9,8,57887.0,29883.269445365997,298.83269445366,57164.0,0.040783417,0.098474,3.493269943
0,9,0,57898.0,85900.780238629,859.00780238629,54944.0,0.008672056,0.026683999999999996,0.307646299
2,21,12,57905.0,103921.604570568,1039.21604570568,51071.0,0.0267817,0.43549499999999997,2.535316654
0,7,8,57919.0,40179.606712384,401.79606712384,56549.0,0.008672056,0.02469,0.307646299
0,9,7,57919.0,42041.889853293,420.41889853293003,56549.0,0.008672056,0.01753,0.307646299
0,3,3,57965.0,41012.48491916699,410.1248491916699,56549.0,0.008672056,0.027726999999999998,0.307646299
2,9,11,57999.0,50504.565874499,505.04565874499,55930.0,0.040783417,0.214113,3.493269943
2,22,0,58040.0,38575.35999668999,385.7535999668999,55823.0,0.0267817,0.30640500000000004,2.535316654
2,3,2,58084.0,9524.831766826,95.24831766826001,57612.0,0.0267817,0.222662,2.535316654
0,4,3,58092.0,41795.961908438,417.95961908438005,56692.0,0.008672056,0.02132,0.307646299
0,10,1,58169.0,48577.781413691,485.77781413691,56552.0,0.008672056,0.02033,0.307646299
2,25,13,58202.0,33705.47815488201,337.05478154882013,57372.0,0.040783417,0.10079099999999999,3.493269943
2,7,11,58285.0,61690.08935522801,616.9008935522801,56385.0,0.040783417,0.137317,3.493269943
2,13,19,58318.0,941232.0605418481,9412.320605418481,28411.0,0.028054602,0.0852,2.109958108
0,12,1,58343.0,52916.545853576,529.16545853576,56555.0,0.008672056,0.022855,0.307646299
2,16,13,58367.0,23576.454399300997,235.76454399300997,57464.0,0.040369528,0.23255100000000004,4.149884927
2,27,3,58380.0,6837.489181589,68.37489181589,58066.0,0.040369528,0.31794,4.149884927
2,13,19,58390.0,1826.3119725839997,18.263119725839996,58325.0,0.028054602,0.10093300000000001,2.109958108
2,27,12,58391.0,632.111343994,6.3211134399399995,58366.0,0.040369528,0.245023,4.149884927
0,10,4,58409.0,58567.063749259,585.67063749259,56555.0,0.008672056,0.014700999999999999,0.307646299
0,11,6,58409.0,54469.350587378,544.69350587378,56555.0,0.008672056,0.024316,0.307646299
2,27,8,58435.0,7110.384737543,71.10384737542999,58184.0,0.040783417,0.168283,3.493269943
2,21,0,58481.0,329404.497823485,3294.04497823485,46196.0,0.040783417,0.183508,3.493269943
0,0,0,58516.0,196988.83810576,1969.8883810575999,51610.0,0.168585066,0.11818499999999998,4.808776556
2,26,7,58524.0,21514.329974488,215.14329974487998,57653.0,0.008844684,0.06640499999999999,1.064684258
2,10,3,58533.0,78684.73940176998,786.8473940176999,54377.0,0.040369528,0.419365,4.149884927
0,0,4,58545.0,26726.287359042,267.26287359042,57652.0,0.008672056,0.020916,0.307646299
2,26,18,58553.0,11311.548228614,113.11548228614,58007.0,0.040369528,0.349455,4.149884927
0,13,6,58559.0,194992.22869716,1949.9222869716,51723.0,0.168585066,0.150149,4.808776556
2,26,17,58565.0,13563.130137757,135.63130137757,58007.0,0.040369528,0.261738,4.149884927
2,5,17,58592.0,68207.288261996,682.0728826199601,56187.0,0.0267817,0.123493,2.535316654
2,27,5,58607.0,15264.807643335998,152.64807643336,58077.0,0.028054602,0.0973,2.109958108
2,9,6,58619.0,66791.44835388199,667.9144835388199,54657.0,0.0267817,0.330608,2.535316654
0,13,2,58623.0,60819.644550052,608.19644550052,56558.0,0.008672056,0.0238,0.307646299
0,13,4,58623.0,62202.36697921301,622.0236697921301,56558.0,0.008672056,0.019934,0.307646299
0,14,2,58637.0,217640.63909355996,2176.4063909355996,51007.0,0.168585066,0.088562,4.808776556
0,13,5,58654.0,60778.196020193005,607.78196020193,56558.0,0.008672056,0.027416000000000003,0.307646299
0,13,7,58654.0,60556.24717125,605.5624717125,56558.0,0.008672056,0.028419999999999997,0.307646299
0,4,8,58761.0,32865.803147743,328.65803147743,58188.0,0.072351546,0.035712,4.150088693
2,26,11,58768.0,32024.474616479998,320.2447461648,57845.0,0.028054602,0.074073,2.109958108
2,7,11,58783.0,11668.702393281,116.68702393281,58294.0,0.040783417,0.22248,3.493269943
2,25,19,58798.0,28229.297331070997,282.29297331070995,57396.0,0.040369528,0.369581,4.149884927
2,1,10,58801.0,21921.473022177,219.21473022177,57889.0,0.040783417,0.219809,3.493269943
2,27,3,58802.0,1678.712024001,16.78712024001,58733.0,0.035798463,0.182784,2.980562943
2,16,13,58807.0,13004.572368615998,130.04572368616,58514.0,0.028054602,0.053204999999999995,2.109958108
2,21,17,58814.0,346955.025904624,3469.55025904624,48049.0,0.035798463,0.117975,2.980562943
2,27,5,58823.0,2036.4355055520002,20.364355055520004,58739.0,0.028054602,0.12837,2.109958108
2,22,18,58861.0,59679.05592000201,596.7905592000201,56426.0,0.008844684,0.067284,1.064684258
2,1,8,58891.0,452788.279708941,4527.88279708941,40561.0,0.035798463,0.17838199999999999,2.980562943
0,8,5,58915.0,225273.89845552001,2252.7389845552,51004.0,0.168585066,0.171873,4.808776556
0,9,6,58920.0,648262.7823388891,6482.627823388891,37130.0,0.008672056,0.02191,0.307646299
2,27,6,58921.0,15332.562190944001,153.32562190944003,58119.0,0.040369528,0.41083100000000006,4.149884927
2,10,9,58972.0,201042.73942847404,2010.4273942847406,50203.0,0.040783417,0.238686,3.493269943
2,23,9,58996.0,566358.221577953,5663.58221577953,40199.0,0.035798463,0.13028,2.980562943
2,26,18,59018.0,12008.277808056,120.08277808056,58574.0,0.028054602,0.10731199999999999,2.109958108
2,1,18,59024.0,89714.750760848,897.1475076084799,55476.0,0.028054602,0.11967799999999999,2.109958108
2,3,12,59024.0,88928.10356300799,889.2810356300798,55476.0,0.028054602,0.12143699999999999,2.109958108
0,15,7,59066.0,224785.500944714,2247.85500944714,51409.0,0.008672056,0.024479,0.307646299
2,22,19,59069.0,46241.86006589,462.41860065890006,56040.0,0.0267817,0.430539,2.535316654
0,0,4,59071.0,9698.210609918002,96.98210609918002,58736.0,0.008672056,0.027854000000000004,0.307646299
0,9,6,59080.0,5504.625707022,55.04625707022,58984.0,0.072351546,0.057239,4.150088693
0,9,7,59110.0,2372.3221841629997,23.723221841629996,59029.0,0.008672056,0.024986,0.307646299
2,16,13,59116.0,5558.129320893,55.58129320893,58867.0,0.040369528,0.303739,4.149884927
2,3,15,59140.0,1168098.69107612,11680.9869107612,14048.0,0.040783417,0.193994,3.493269943
2,1,17,59162.0,194936.02644600195,1949.3602644600196,51930.0,0.035798463,0.15467999999999998,2.980562943
