action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,13,74630.0,96275.38600623498,962.7538600623499,70249.0,0.040369528,0.312801,4.149884927
2,9,13,74652.0,203013.72198838697,2030.1372198838696,66388.0,0.035798463,0.180047,2.980562943
3,0,1,74659.0,2376.577775888,617.91022173088,74567.0,0.027557281,0.14526,2.576643546
2,7,7,74671.0,19934.952378421,199.34952378421,74028.0,0.040783417,0.146893,3.493269943
2,16,6,74672.0,19748.63314221,197.48633142210002,74358.0,0.025547585,0.026375,1.650573132
2,6,14,74698.0,12015.55044072,120.15550440720001,74311.0,0.040783417,0.14654,3.493269943
3,1,10,74698.0,1101630.788550744,286424.0050231935,42801.0,0.036708363,0.228059,5.963033842
2,10,1,74738.0,168964.078421994,1689.64078421994,66670.0,0.008844684,0.089215,1.064684258
2,17,9,74762.0,9312.586979269998,93.12586979269997,74172.0,0.0267817,0.391834,2.535316654
1,0,5,74785.0,565393.211498342,147002.2349895689,71046.0,0.233688547,0.231623,35.33893188
2,8,15,74788.0,295903.27503598604,2959.0327503598605,70208.0,0.025547585,0.024284,1.650573132
2,15,11,74809.0,107934.578522541,1079.34578522541,71872.0,0.035798463,0.098039,2.980562943
2,17,1,74809.0,62876.060526887995,628.76060526888,71872.0,0.035798463,0.22986700000000002,2.980562943
3,3,0,74809.0,55196.69336081099,14351.140273810857,73467.0,0.035004458,0.10388800000000001,3.584285763
2,6,6,74809.0,37133.387780756995,371.33387780756993,73558.0,0.035798463,0.133236,2.980562943
0,7,1,74814.0,218600.376849384,2186.0037684938397,69358.0,0.215241714,0.16908299999999998,8.623915022
3,11,9,74836.0,383516.336902525,99714.2475946565,65164.0,0.035004458,0.109072,3.584285763
0,5,5,74836.0,77814.06467604,778.1406467604,72108.0,0.168585066,0.132858,4.808776556
0,6,1,74836.0,75788.9018784,757.8890187840001,72179.0,0.168585066,0.135294,4.808776556
3,0,13,74837.0,79154.55308726098,20580.183802687858,72118.0,0.035004458,0.16922,3.584285763
3,11,14,74837.0,293116.738627177,76210.35204306603,65228.0,0.035004458,0.15773199999999998,3.584285763
3,0,9,74837.0,132506.03688890502,34451.5695911153,72109.0,0.035004458,0.083846,3.584285763
2,16,1,74837.0,65268.53717705699,652.6853717705699,72110.0,0.035798463,0.18821,2.980562943
2,15,8,74838.0,80711.92023581,807.1192023581,72109.0,0.035798463,0.133965,2.980562943
3,0,15,74838.0,80955.18027484401,21048.346871459442,72198.0,0.035004458,0.15650799999999998,3.584285763
2,13,6,74838.0,90052.56356021199,900.5256356021199,72107.0,0.035798463,0.114152,2.980562943
2,16,4,74838.0,80718.63633219199,807.18636332192,72112.0,0.035798463,0.133726,2.980562943
3,0,6,74838.0,130514.33887307899,33933.72810700054,72108.0,0.035004458,0.08554400000000001,3.584285763
2,17,7,74838.0,69239.816742855,692.39816742855,72198.0,0.035798463,0.161616,2.980562943
2,16,0,74840.0,62486.642912268995,624.86642912269,72109.0,0.035798463,0.203595,2.980562943
2,17,6,74841.0,80003.539464712,800.03539464712,72197.0,0.035798463,0.12945399999999999,2.980562943
2,16,2,74842.0,60110.096647439,601.10096647439,72110.0,0.035798463,0.21850300000000003,2.980562943
1,1,4,74843.0,76832.582120865,19976.4713514249,72088.0,0.169374289,0.165924,4.723595155
2,8,16,74843.0,65071.398936143996,650.71398936144,72083.0,0.035798463,0.193162,2.980562943
1,5,3,74851.0,27956.349739536,7268.65093227936,74427.0,0.065995284,0.056471,4.351672798
2,18,13,74873.0,103154.64003892,1031.5464003892,73076.0,0.025547585,0.02943,1.650573132
3,8,16,74892.0,286843.499837961,74579.30995786986,65279.0,0.035004458,0.163021,3.584285763
3,9,4,74898.0,235462.786423012,61220.32446998312,65312.0,0.035004458,0.22208000000000003,3.584285763
3,3,6,74899.0,302783.161814474,78723.62207176324,65151.0,0.035004458,0.153565,3.584285763
0,9,0,74900.0,278055.01017848,2780.5501017848,65152.0,0.168585066,0.058414999999999995,4.808776556
3,5,10,74901.0,258045.93462209002,67091.9430017434,65342.0,0.035004458,0.190304,3.584285763
3,8,19,74901.0,324351.256313885,84331.3266416101,65298.0,0.035004458,0.13602899999999998,3.584285763
3,11,10,74901.0,324729.759053403,84429.73735388478,65178.0,0.035004458,0.138226,3.584285763
2,18,0,74922.0,12351.306292806,123.51306292806001,74478.0,0.0267817,0.127237,2.535316654
2,6,1,74944.0,350301.20137324196,3503.0120137324197,65152.0,0.035798463,0.101751,2.980562943
2,10,6,74987.0,135638.286162744,1356.3828616274402,70337.0,0.008844684,0.050926,1.064684258
2,19,8,74992.0,37438.639290371,374.38639290371003,73262.0,0.040783417,0.265033,3.493269943
2,8,12,75019.0,163658.35259271698,1636.5835259271698,68700.0,0.035798463,0.164946,2.980562943
2,13,3,75105.0,97474.02545578599,974.7402545578599,69974.0,0.0267817,0.25201399999999996,2.535316654
2,1,10,75111.0,181998.92038031603,1819.9892038031603,67441.0,0.008844684,0.071109,1.064684258
3,7,18,75125.0,720238.3288129801,187261.96549137484,63049.0,0.025139011,0.028574000000000002,1.66986749
3,5,1,75125.0,883722.34361146,229767.8093389796,61821.0,0.025139011,0.024065,1.66986749
3,6,7,75125.0,768556.3983466,199824.663570116,61898.0,0.025139011,0.029487,1.66986749
2,6,1,75147.0,4913.894648496,49.13894648496,74956.0,0.028054602,0.116291,2.109958108
0,1,9,75195.0,2498965.505445118,24989.65505445118,12824.0,0.215241714,0.118675,8.623915022
2,6,14,75246.0,26440.759855258,264.40759855258,74760.0,0.025547585,0.031416,1.650573132
2,2,14,75252.0,48536.735027218,485.36735027218,73319.0,0.040783417,0.20419500000000002,3.493269943
2,9,13,75275.0,8120.548016743999,81.20548016743999,75005.0,0.028054602,0.09109400000000001,2.109958108
2,14,1,75283.0,28152.747671576,281.52747671576,74045.0,0.040783417,0.24216100000000002,3.493269943
2,16,16,75309.0,121209.718975342,1212.09718975342,71566.0,0.008844684,0.043615,1.064684258
3,10,7,75332.0,696602.0238407999,181116.526198608,64845.0,0.025139011,0.017238,1.66986749
3,10,9,75332.0,696602.0238407999,181116.526198608,64845.0,0.025139011,0.022476,1.66986749
2,7,6,75336.0,84570.59943783401,845.7059943783402,74027.0,0.025547585,0.021427,1.650573132
1,4,5,75408.0,150471.439361668,39122.57423403368,72808.0,0.121515624,0.050898,7.032627357
1,5,4,75416.0,19160.829013717,4981.81554356642,74760.0,0.008512394,0.025807,0.304127587
2,1,4,75442.0,166730.491162161,1667.30491162161,69493.0,0.040783417,0.171155,3.493269943
0,6,5,75443.0,244282.66035330802,2442.8266035330803,69346.0,0.215241714,0.158817,8.623915022
2,6,8,75483.0,104533.12543580998,1045.3312543580998,71282.0,0.008844684,0.065594,1.064684258
2,7,16,75489.0,82108.523156954,821.08523156954,74030.0,0.025547585,0.030146,1.650573132
2,9,3,75489.0,94262.610677738,942.6261067773801,74030.0,0.025547585,0.022113,1.650573132
1,7,1,75515.0,804665.6719788901,209213.07471451143,55000.0,0.216643645,0.180048,8.497495705
2,2,3,75520.0,35742.81590222399,357.4281590222399,74287.0,0.028054602,0.096338,2.109958108
2,8,9,75532.0,122819.18875362001,1228.1918875362,73631.0,0.025547585,0.024288,1.650573132
2,19,7,75537.0,76661.81926162899,766.6181926162899,73262.0,0.040783417,0.1302,3.493269943
3,2,10,75548.0,81458.821504873,21179.293591266982,73365.0,0.038275455,0.132722,4.008268109
2,15,7,75565.0,209431.242255292,2094.31242255292,68396.0,0.008844684,0.05081,1.064684258
2,15,4,75565.0,221517.408708438,2215.17408708438,68395.0,0.035798463,0.12550999999999998,2.980562943
3,1,19,75565.0,788868.1919181199,205105.72989871117,50897.0,0.035004458,0.147148,3.584285763
1,3,3,75566.0,375293.04387128,97576.1914065328,72565.0,0.30870271,0.332233,40.93891925
2,0,8,75566.0,57231.49660919999,572.3149660919998,72065.0,0.0267817,0.35722600000000004,2.535316654
2,7,11,75566.0,55294.69694136,552.9469694136001,72041.0,0.0267817,0.39874299999999996,2.535316654
0,0,2,75606.0,759805.85435608,7598.0585435608,61480.0,0.12593318,0.07276200000000001,6.773681904
2,6,4,75648.0,496181.028447218,4961.81028447218,62008.0,0.035798463,0.099427,2.980562943
2,10,1,75653.0,20824.301573726,208.24301573726,75009.0,0.040783417,0.13813499999999998,3.493269943
2,2,3,75658.0,4545.657103098,45.45657103098,75520.0,0.040783417,0.13447,3.493269943
0,1,9,75710.0,850.3065719960001,8.503065719960002,75681.0,0.008672056,0.024743,0.307646299
0,3,5,75721.0,212450.996453896,2124.50996453896,72020.0,0.449792373,0.435917,25.82014818
3,0,1,75803.0,33246.1310788,8643.994080487999,74821.0,0.020054302,0.202019,5.0207346
2,14,17,75820.0,104523.67747686601,1045.23677476866,74033.0,0.025547585,0.02877,1.650573132
2,17,14,75833.0,111189.333304648,1111.89333304648,74112.0,0.025547585,0.021164,1.650573132
2,16,8,75846.0,117133.07861713,1171.3307861713,74033.0,0.025547585,0.023578,1.650573132
3,2,14,75860.0,851639.13770952,221426.1758044752,63039.0,0.025139011,0.024774,1.66986749
0,5,4,75892.0,462955.573533917,4629.5557353391705,60233.0,0.008672056,0.023051,0.307646299
0,7,4,75931.0,281786.088758066,2817.86088758066,71022.0,0.449792373,0.292729,25.82014818
2,3,4,75933.0,144516.08029544802,1445.1608029544802,70303.0,0.028054602,0.116752,2.109958108
0,7,2,75985.0,197454.0703796,1974.540703796,72314.0,0.12593318,0.103425,6.773681904
2,16,9,76004.0,127147.133827024,1271.47133827024,74036.0,0.025547585,0.024668,1.650573132
0,8,1,76031.0,1099585.46195248,10995.8546195248,37343.0,0.168585066,0.175717,4.808776556
2,6,2,76052.0,70779.960324323,707.79960324323,74019.0,0.040783417,0.124329,3.493269943
2,13,8,76056.0,57487.166719631,574.87166719631,73687.0,0.035798463,0.183817,2.980562943
2,17,1,76071.0,7558.150454278,75.58150454278001,75954.0,0.025547585,0.018394999999999998,1.650573132
2,2,9,76125.0,986121.856445592,9861.21856445592,28711.0,0.008844684,0.090408,1.064684258
2,7,8,76142.0,54467.986737912,544.67986737912,72833.0,0.0267817,0.35094699999999995,2.535316654
2,16,1,76165.0,9731.774643454999,97.31774643454999,75758.0,0.040783417,0.221789,3.493269943
2,0,7,76196.0,45505.05727442,455.05057274420005,74589.0,0.040783417,0.168441,3.493269943
2,0,8,76323.0,18300.733920960003,183.00733920960005,75579.0,0.040783417,0.211312,3.493269943
2,6,4,76326.0,15935.736951,159.35736951,75670.0,0.028054602,0.127984,2.109958108
2,8,7,76347.0,991731.917190752,9917.31917190752,30076.0,0.040369528,0.32765900000000003,4.149884927
2,2,3,76348.0,14600.428824984001,146.00428824984002,75658.0,0.0267817,0.20313399999999998,2.535316654
2,14,17,76375.0,15539.817637906,155.39817637906,75846.0,0.040783417,0.159221,3.493269943
2,13,4,76377.0,210822.11353990002,2108.221135399,72308.0,0.025547585,0.033366,1.650573132
0,5,0,76397.0,773774.070998522,7737.74070998522,50287.0,0.008672056,0.022605,0.307646299
1,2,9,76400.0,303034.47931734996,78788.96462251099,74396.0,0.233688547,0.165105,35.33893188
0,1,1,76434.0,37541.275383674,375.41275383674,75497.0,0.215241714,0.15972,8.623915022
2,9,17,76469.0,152430.058448294,1524.3005844829402,67158.0,0.0267817,0.35591,2.535316654
1,5,3,76501.0,98505.83298874,25611.5165770724,75758.0,0.30870271,0.170758,40.93891925
0,10,5,76520.0,2133958.040097854,21339.580400978542,39346.0,0.449792373,0.181728,25.82014818
2,6,8,76527.0,22405.046552968,224.05046552968,75581.0,0.035798463,0.191644,2.980562943
2,15,16,76557.0,125614.98263341,1256.1498263341,71453.0,0.040783417,0.211166,3.493269943
3,3,3,76602.0,75641.031147375,19666.668098317503,73499.0,0.008514694,0.081176,1.252211195
3,0,1,76617.0,6997.389894514001,1819.3213725736402,76369.0,0.038275455,0.198914,4.008268109
2,1,4,76665.0,20519.183622227996,205.19183622227996,75516.0,0.0267817,0.288539,2.535316654
2,12,13,76682.0,134882.640629918,1348.82640629918,72102.0,0.008844684,0.050191,1.064684258
2,16,8,76684.0,20699.552420506,206.99552420506,75887.0,0.040369528,0.23450900000000002,4.149884927
2,16,18,76714.0,72948.85005012399,729.48850050124,72663.0,0.0267817,0.28315799999999997,2.535316654
2,2,9,76756.0,17033.801967567997,170.33801967568,76166.0,0.028054602,0.09693,2.109958108
2,16,1,76765.0,13717.763741699999,137.177637417,76288.0,0.040783417,0.164432,3.493269943
2,0,8,76768.0,11858.760148712,118.58760148712,76332.0,0.028054602,0.10636300000000001,2.109958108
2,18,12,76783.0,64692.273288141994,646.92273288142,73074.0,0.0267817,0.30469,2.535316654
2,6,7,76843.0,179328.556185674,1793.28556185674,74027.0,0.025547585,0.025988,1.650573132
2,6,7,76853.0,33.604997923999996,0.33604997923999996,76851.0,0.0267817,0.315322,2.535316654
2,18,0,76892.0,51885.23636431,518.8523636431,76022.0,0.025547585,0.028105,1.650573132
2,6,6,76902.0,48012.609457743005,480.1260945774301,74844.0,0.040783417,0.23145,3.493269943
2,18,4,76905.0,56530.686811218,565.30686811218,76030.0,0.025547585,0.022399000000000002,1.650573132
2,18,10,76905.0,49086.447714466005,490.86447714466004,76030.0,0.025547585,0.030262999999999998,1.650573132
2,6,2,76922.0,12011.259421488001,120.11259421488,76100.0,0.0267817,0.491336,2.535316654
1,3,8,76943.0,574337.54987491,149327.76296747662,72612.0,0.30870271,0.30661700000000003,40.93891925
2,15,16,76945.0,10172.801591558,101.72801591558,76559.0,0.040783417,0.188576,3.493269943
2,19,8,76953.0,5497.58884632,54.9758884632,76749.0,0.028054602,0.107918,2.109958108
2,18,10,77021.0,2699.0296978799997,26.990296978799996,76913.0,0.028054602,0.121929,2.109958108
2,16,6,77120.0,81728.24191823001,817.2824191823001,75855.0,0.025547585,0.014313,1.650573132
2,8,16,77140.0,56216.929397325,562.1692939732501,74920.0,0.040783417,0.201347,3.493269943
2,8,15,77141.0,49880.188012264,498.80188012264,74920.0,0.040783417,0.247631,3.493269943
2,0,2,77144.0,67568.35563098302,675.6835563098301,73867.0,0.040369528,0.352781,4.149884927
2,19,11,77153.0,3867.429939703999,38.67429939703999,77065.0,0.028054602,0.05388300000000001,2.109958108
2,18,2,77171.0,173277.31266435998,1732.7731266435999,74489.0,0.025547585,0.016513,1.650573132
2,7,2,77179.0,48792.658009808,487.92658009808,73604.0,0.0267817,0.621438,2.535316654
2,5,11,77182.0,52868.581656947994,528.6858165694799,74086.0,0.0267817,0.32042600000000004,2.535316654
0,0,0,77182.0,177722.136435606,1777.22136435606,74086.0,0.449792373,0.44370699999999996,25.82014818
2,19,1,77228.0,13567.671934431999,135.67671934432,76633.0,0.028054602,0.14288900000000002,2.109958108
2,15,12,77252.0,112087.566113472,1120.87566113472,73497.0,0.028054602,0.09216,2.109958108
3,1,7,77254.0,4433.4082427,1152.6861431020002,77083.0,0.020054302,0.302492,5.0207346
2,19,7,77256.0,15930.431203783999,159.30431203784,76677.0,0.028054602,0.104448,2.109958108
2,15,16,77297.0,9717.454071736,97.17454071736,76965.0,0.028054602,0.094928,2.109958108
2,6,7,77340.0,11641.818791716001,116.41818791716001,76883.0,0.040783417,0.199355,3.493269943
3,8,10,77353.0,838284.08082798,217953.8610152748,63650.0,0.025139011,0.027718,1.66986749
0,0,4,77466.0,1232301.9698193031,12323.019698193031,36540.0,0.008672056,0.019991,0.307646299
2,16,6,77472.0,5981.752104521999,59.81752104521999,77133.0,0.0267817,0.29639899999999997,2.535316654
2,12,13,77476.0,13364.266669253997,133.64266669253996,76684.0,0.0267817,0.32974000000000003,2.535316654
0,6,3,77523.0,2203424.2333178357,22034.242333178358,39669.0,0.378377307,0.161191,22.02489374
2,19,5,77525.0,19813.106626714,198.13106626714003,76660.0,0.040783417,0.239056,3.493269943
1,6,6,77535.0,5437.999935809,1413.87998331034,77441.0,0.121515624,0.094458,7.032627357
2,8,16,77551.0,2385.692657224,23.85692657224,77463.0,0.040783417,0.180014,3.493269943
2,6,7,77560.0,4223.342481637,42.23342481637,77439.0,0.035798463,0.105268,2.980562943
2,17,0,77575.0,222024.719288678,2220.24719288678,74036.0,0.025547585,0.026454000000000002,1.650573132
2,17,2,77575.0,224933.49712164802,2249.3349712164804,74036.0,0.025547585,0.026048,1.650573132
2,10,7,77627.0,151802.992641055,1518.02992641055,72343.0,0.035798463,0.140026,2.980562943
2,16,2,77627.0,29485.105822245998,294.85105822246,75778.0,0.0267817,0.381303,2.535316654
2,7,18,77643.0,1239162.190181444,12391.62190181444,14959.0,0.040369528,0.3835,4.149884927
1,6,7,77643.0,14122.899151407999,3671.9537793660797,77523.0,0.233688547,0.31907199999999997,35.33893188
2,7,2,77649.0,8899.543565412,88.99543565411999,77328.0,0.040783417,0.17403,3.493269943
1,6,2,77692.0,17532.001808905,4558.3204703153,77245.0,0.216643645,0.177715,8.497495705
2,19,12,77693.0,18239.542976619,182.39542976619,77135.0,0.040783417,0.135977,3.493269943
2,17,11,77761.0,105246.651792073,1052.46651792073,74364.0,0.040783417,0.147046,3.493269943
2,3,10,77764.0,507346.261236432,5073.46261236432,61681.0,0.028054602,0.084909,2.109958108
3,10,8,77796.0,539674.80945576,140315.45045849762,58065.0,0.027557281,0.132614,2.576643546
3,6,14,77821.0,747906.653177397,194455.72982612322,49467.0,0.038275455,0.22137199999999999,4.008268109
2,17,18,77830.0,136506.389514936,1365.06389514936,72912.0,0.008844684,0.05497899999999999,1.064684258
0,5,6,77837.0,826609.126743168,8266.09126743168,62469.0,0.12593318,0.12044400000000001,6.773681904
0,1,2,77909.0,1005207.650090742,10052.07650090742,60398.0,0.449792373,0.349731,25.82014818
2,8,15,78001.0,35662.471874892,356.62471874892,77449.0,0.025547585,0.024659,1.650573132
3,8,5,78011.0,1051247.035603555,273324.2292569243,50859.0,0.035004458,0.112624,3.584285763
2,6,6,78103.0,76946.64509227601,769.4664509227601,76912.0,0.025547585,0.022636,1.650573132
2,18,4,78103.0,76946.64509227601,769.4664509227601,76912.0,0.025547585,0.023157,1.650573132
2,3,7,78115.0,79766.764128725,797.66764128725,74512.0,0.040369528,0.308606,4.149884927
3,2,17,78169.0,425428.82083054003,110611.49341594041,59937.0,0.008514694,0.087524,1.252211195
1,0,8,78260.0,713131.470915076,185414.18243791975,73029.0,0.233688547,0.265228,35.33893188
2,2,11,78266.0,454172.949572051,4541.72949572051,57998.0,0.040369528,0.301904,4.149884927
3,0,13,78275.0,172173.52874228,44765.1174729928,75683.0,0.025139011,0.021883,1.66986749
2,8,16,78454.0,24655.097352528,246.55097352528,77819.0,0.028054602,0.063457,2.109958108
2,8,15,78489.0,12766.857155828,127.66857155828001,78040.0,0.035798463,0.142251,2.980562943
0,3,8,78560.0,687436.1961373598,6874.361961373598,54460.0,0.168585066,0.114003,4.808776556
2,5,10,78614.0,160040.458828392,1600.40458828392,72279.0,0.008844684,0.063961,1.064684258
2,8,9,78633.0,84419.55274937999,844.1955274937999,75698.0,0.008844684,0.052029,1.064684258
2,2,18,78635.0,135974.50819833198,1359.7450819833198,69495.0,0.0267817,0.464947,2.535316654
3,1,14,78635.0,219631.55660274002,57104.204716712404,69495.0,0.020054302,0.343569,5.0207346
2,19,7,78657.0,19039.007428437,190.39007428437,77916.0,0.040783417,0.196573,3.493269943
2,15,12,78667.0,34543.158780317004,345.43158780317003,77474.0,0.040783417,0.162759,3.493269943
2,10,7,78690.0,56208.64284122801,562.08642841228,77820.0,0.025547585,0.016772,1.650573132
3,1,7,78690.0,51058.57152155999,13275.228595605598,77820.0,0.025139011,0.029133999999999997,1.66986749
2,17,2,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.023834,1.650573132
2,17,11,78705.0,47128.167317968,471.28167317968,77846.0,0.025547585,0.031096,1.650573132
2,15,16,78706.0,56918.53467248801,569.1853467248801,77825.0,0.025547585,0.018375,1.650573132
2,17,6,78715.0,95045.61624983502,950.4561624983502,75966.0,0.040783417,0.125549,3.493269943
2,7,16,78749.0,52897.48411438999,528.9748411438999,75678.0,0.0267817,0.313834,2.535316654
2,5,5,78789.0,459043.05854728795,4590.43058547288,62686.0,0.028054602,0.098851,2.109958108
1,4,4,78795.0,1248317.8590957099,324562.6433648846,68188.0,0.30870271,0.358953,40.93891925
2,8,15,78800.0,7081.29483536,70.8129483536,78498.0,0.028054602,0.135979,2.109958108
3,1,7,78852.0,4649.04102592,1208.7506667392,78782.0,0.025139011,0.023903,1.66986749
2,18,0,78873.0,127534.981688294,1275.34981688294,76899.0,0.025547585,0.021796,1.650573132
2,3,10,78924.0,31497.251784157997,314.97251784158,77765.0,0.040369528,0.218079,4.149884927
0,3,6,78936.0,688963.9567792059,6889.639567792059,66934.0,0.449792373,0.41453999999999996,25.82014818
2,7,16,78945.0,5556.994763912,55.56994763912,78755.0,0.028054602,0.095036,2.109958108
2,2,11,78973.0,17166.427114182,171.66427114182,78345.0,0.040369528,0.21603200000000003,4.149884927
1,6,1,79022.0,60512.333011225,15733.2065829185,76845.0,0.169374289,0.178071,4.723595155
2,12,13,79023.0,34672.85634708,346.7285634708,77483.0,0.028054602,0.146178,2.109958108
2,20,3,79066.0,20143.507444491002,201.43507444491001,78391.0,0.035798463,0.132149,2.980562943
2,20,6,79066.0,4703.72705754,47.0372705754,78898.0,0.040783417,0.171368,3.493269943
2,19,16,79091.0,34976.005108929,349.76005108929,77930.0,0.040783417,0.153299,3.493269943
2,18,2,79097.0,28203.720528255995,282.03720528255997,77907.0,0.028054602,0.133517,2.109958108
2,16,8,79101.0,40834.909906730005,408.3490990673001,76717.0,0.0267817,0.318075,2.535316654
2,13,6,79102.0,85883.26983080799,858.8326983080799,75108.0,0.040369528,0.325652,4.149884927
3,7,11,79156.0,658840.086496512,171298.42248909315,62375.0,0.027557281,0.078639,2.576643546
2,11,8,79172.0,191447.784520042,1914.4778452004202,70474.0,0.035798463,0.21835100000000002,2.980562943
2,18,19,79172.0,53733.346784981004,537.3334678498101,76542.0,0.040369528,0.359115,4.149884927
0,0,4,79172.0,84259.65817076601,842.5965817076601,77704.0,0.449792373,0.32862800000000003,25.82014818
0,1,3,79264.0,972137.7624895598,9721.377624895598,45183.0,0.168585066,0.151147,4.808776556
2,15,1,79264.0,1328308.3206116878,13283.083206116879,27316.0,0.008844684,0.0627,1.064684258
2,8,16,79271.0,22102.355495199998,221.02355495199998,78506.0,0.028054602,0.096831,2.109958108
2,17,19,79271.0,110278.38346485302,1102.7838346485303,74402.0,0.040783417,0.243923,3.493269943
0,2,1,79319.0,9356.697948344,93.56697948344001,79145.0,0.12593318,0.12246900000000001,6.773681904
2,2,16,79335.0,406722.08625061094,4067.2208625061094,57998.0,0.040369528,0.413397,4.149884927
2,12,6,79385.0,314582.75125089596,3145.82751250896,66942.0,0.028054602,0.11971,2.109958108
2,2,16,79395.0,386.847098912,3.86847098912,79379.0,0.028054602,0.128429,2.109958108
2,10,17,79467.0,454535.746394936,4545.35746394936,66924.0,0.028054602,0.06972300000000001,2.109958108
1,7,9,79480.0,1085604.585567213,282257.1922474754,59440.0,0.121515624,0.137485,7.032627357
2,2,16,79512.0,1876.9998616000003,18.769998616000002,79415.0,0.0267817,0.242013,2.535316654
2,10,17,79552.0,1358.3530769599997,13.583530769599998,79493.0,0.028054602,0.14039000000000001,2.109958108
2,12,6,79579.0,4469.371093543999,44.693710935439995,79418.0,0.028054602,0.10297100000000001,2.109958108
2,17,7,79580.0,63407.26831789799,634.0726831789799,75980.0,0.0267817,0.297817,2.535316654
2,3,4,79607.0,90861.10653161,908.6110653161,75942.0,0.040783417,0.20858600000000002,3.493269943
2,5,10,79641.0,26532.479577767997,265.32479577768,78746.0,0.028054602,0.093115,2.109958108
2,6,9,79641.0,226104.33152345597,2261.04331523456,71540.0,0.028054602,0.10214,2.109958108
2,12,13,79643.0,9128.397002798,91.28397002797999,79056.0,0.0267817,0.408238,2.535316654
2,16,11,79667.0,190558.484054712,1905.58484054712,71560.0,0.028054602,0.135456,2.109958108
3,0,13,79679.0,30305.863597659998,7879.5245353916,78469.0,0.020054302,0.320334,5.0207346
2,0,2,79743.0,85392.770510016,853.92770510016,77187.0,0.040783417,0.131803,3.493269943
2,0,2,79763.0,193.26118071100004,1.9326118071100005,79756.0,0.035798463,0.14590799999999998,2.980562943
2,15,15,79773.0,194064.12745921,1940.6412745921,71426.0,0.035798463,0.197935,2.980562943
3,2,1,79823.0,51161.173592063,13301.905133936381,77918.0,0.038275455,0.215074,4.008268109
2,19,14,79837.0,56249.390399601,562.49390399601,77926.0,0.040783417,0.15875,3.493269943
2,19,13,79838.0,46645.916223614004,466.45916223614006,77925.0,0.040783417,0.214497,3.493269943
2,17,17,79876.0,127508.08343791399,1275.0808343791398,73064.0,0.0267817,0.26008400000000004,2.535316654
2,20,3,79924.0,20936.01488065,209.3601488065,79080.0,0.040783417,0.208391,3.493269943
2,18,10,80058.0,87147.410079664,871.47410079664,77047.0,0.028054602,0.09657400000000001,2.109958108
0,0,2,80090.0,126178.01843186801,1261.78018431868,75650.0,0.008672056,0.033977,0.307646299
2,18,14,80122.0,84548.9996746,845.489996746,76519.0,0.008844684,0.072494,1.064684258
2,0,2,80123.0,22999.285527387998,229.99285527387997,79767.0,0.025547585,0.024009,1.650573132
2,16,11,80123.0,19757.079444020004,197.57079444020005,79767.0,0.025547585,0.030662000000000002,1.650573132
2,17,2,80131.0,30626.399618192998,306.26399618193,78778.0,0.040783417,0.244164,3.493269943
0,5,3,80154.0,468740.35834384005,4687.4035834384,63721.0,0.168585066,0.113614,4.808776556
0,2,3,80173.0,940587.8540254161,9405.878540254162,62686.0,0.12593318,0.077249,6.773681904
2,3,13,80201.0,1750326.9249023132,17503.26924902313,8216.0,0.040783417,0.215536,3.493269943
3,1,7,80237.0,32071.983088459998,8338.7156029996,79243.0,0.036708363,0.251293,5.963033842
2,17,10,80237.0,217933.65150766,2179.3365150766,73465.0,0.008844684,0.044011,1.064684258
2,2,12,80260.0,1525697.851160854,15256.97851160854,15157.0,0.040369528,0.278835,4.149884927
1,0,8,80274.0,46761.047313317,12157.872301462421,79466.0,0.121515624,0.109491,7.032627357
2,21,1,80299.0,15648.694023097998,156.48694023098,79769.0,0.035798463,0.134292,2.980562943
2,8,16,80330.0,27005.594000187997,270.05594000188,79282.0,0.040783417,0.19564700000000002,3.493269943
2,8,15,80387.0,45121.89213626,451.21892136260004,78843.0,0.040783417,0.16048800000000002,3.493269943
2,21,4,80402.0,4127.607011759001,41.27607011759001,80289.0,0.035798463,0.098827,2.980562943
2,6,9,80439.0,9922.807054005998,99.22807054005999,79739.0,0.0267817,0.542864,2.535316654
2,3,4,80491.0,50744.046787634004,507.44046787634005,79621.0,0.025547585,0.028868,1.650573132
0,3,6,80491.0,24984.559536686,249.84559536686,79647.0,0.008672056,0.022809,0.307646299
0,3,8,80491.0,24383.218671612005,243.83218671612005,79647.0,0.008672056,0.028432,0.307646299
2,5,10,80491.0,54528.433808152,545.28433808152,79647.0,0.025547585,0.017963999999999997,1.650573132
2,12,6,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.024237,1.650573132
1,4,4,80498.0,126695.96132392998,32940.94994422179,79660.0,0.233688547,0.183779,35.33893188
2,20,19,80506.0,49702.846394084,497.02846394084,79632.0,0.025547585,0.029766,1.650573132
2,21,0,80506.0,56466.27801722,564.6627801722,79632.0,0.025547585,0.020835,1.650573132
3,2,17,80509.0,59051.615588939996,15353.420053124399,79620.0,0.025139011,0.020229,1.66986749
0,3,5,80509.0,25595.126821542006,255.95126821542007,79620.0,0.008672056,0.029442000000000003,0.307646299
2,19,17,80522.0,77520.91616417399,775.2091616417399,78212.0,0.040783417,0.130965,3.493269943
