action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,5,81762.0,5569.694739116,55.69694739116,81376.0,0.0267817,0.511617,2.535316654
2,20,8,81805.0,749683.9744619579,7496.8397446195795,52513.0,0.035798463,0.168184,2.980562943
1,0,9,81812.0,2132148.8058614535,554358.6895239779,65719.0,0.233688547,0.274794,35.33893188
2,12,16,81887.0,328869.0444333719,3288.6904443337194,70232.0,0.040369528,0.205639,4.149884927
2,2,12,81908.0,2872.2243371899995,28.722243371899996,81786.0,0.035798463,0.193395,2.980562943
2,13,14,81968.0,542506.2551908318,5425.062551908319,58948.0,0.028054602,0.134845,2.109958108
2,16,19,82024.0,38888.671986131994,388.88671986131993,80622.0,0.008844684,0.055035,1.064684258
2,16,5,82025.0,29586.343255829997,295.86343255829996,80622.0,0.008844684,0.088043,1.064684258
2,18,6,82025.0,79034.720952366,790.34720952366,80622.0,0.008844684,0.02107,1.064684258
2,19,4,82061.0,759067.3218122929,7590.673218122929,50859.0,0.035798463,0.183044,2.980562943
2,13,18,82061.0,399242.59656898293,3992.4259656898294,65846.0,0.040369528,0.256203,4.149884927
2,0,5,82097.0,267868.79396611697,2678.68793966117,70299.0,0.040369528,0.294862,4.149884927
2,13,14,82101.0,2917.582675912,29.17582675912,81992.0,0.028054602,0.10905999999999999,2.109958108
2,17,14,82114.0,431796.09491506004,4317.960949150601,64536.0,0.035798463,0.180065,2.980562943
2,20,14,82136.0,41775.628376728004,417.75628376728,80839.0,0.040783417,0.138922,3.493269943
2,20,8,82140.0,3932.771060568,39.327710605680004,82014.0,0.028054602,0.086211,2.109958108
2,8,7,82149.0,116807.72630231502,1168.0772630231502,79001.0,0.040783417,0.11383099999999999,3.493269943
2,22,13,82149.0,116179.895455034,1161.79895455034,79003.0,0.040783417,0.11457300000000001,3.493269943
2,3,18,82169.0,8498.281995186,84.98281995186001,81650.0,0.0267817,0.355488,2.535316654
2,5,6,82169.0,13520.624934448002,135.20624934448003,81612.0,0.028054602,0.128138,2.109958108
2,7,10,82180.0,68144.61802810199,681.4461802810199,79492.0,0.040783417,0.200979,3.493269943
2,22,15,82181.0,25958.00582562,259.5800582562,81256.0,0.040369528,0.207391,4.149884927
2,21,3,82226.0,49446.787659912,494.46787659912,80120.0,0.035798463,0.194555,2.980562943
2,20,14,82253.0,4031.7232527349997,40.31723252735,82137.0,0.035798463,0.105894,2.980562943
2,23,16,82258.0,90832.277753123,908.3227775312299,79304.0,0.035798463,0.126393,2.980562943
2,24,6,82260.0,83370.700428532,833.7070042853201,79316.0,0.035798463,0.14315999999999998,2.980562943
2,24,1,82260.0,98870.480282468,988.70480282468,79306.0,0.035798463,0.111738,2.980562943
2,24,3,82261.0,106023.06095646998,1060.2306095646998,79314.0,0.035798463,0.10095900000000001,2.980562943
2,24,4,82261.0,79613.69734455999,796.1369734455999,79314.0,0.035798463,0.154128,2.980562943
2,18,16,82261.0,130669.250884488,1306.6925088448802,76531.0,0.035798463,0.204812,2.980562943
2,4,7,82261.0,185272.91709594,1852.7291709594,76684.0,0.035798463,0.11294000000000001,2.980562943
0,1,8,82262.0,157586.41873868,1575.8641873868,76663.0,0.168585066,0.19835,4.808776556
2,21,10,82262.0,179836.01567479898,1798.3601567479898,76663.0,0.035798463,0.118565,2.980562943
2,24,5,82262.0,98213.022740356,982.13022740356,79315.0,0.035798463,0.112427,2.980562943
0,4,6,82263.0,83588.03032119999,835.8803032119998,79317.0,0.168585066,0.179305,4.808776556
3,0,15,82263.0,117749.207642887,30614.793987150624,79314.0,0.035004458,0.10806500000000001,3.584285763
2,24,2,82264.0,69842.631875627,698.42631875627,79313.0,0.035798463,0.191873,2.980562943
2,7,16,82264.0,195177.83572166698,1951.77835721667,76504.0,0.035798463,0.10979900000000001,2.980562943
2,21,16,82264.0,172632.21519351902,1726.3221519351903,76714.0,0.035798463,0.12426300000000001,2.980562943
2,11,7,82265.0,179271.898253322,1792.71898253322,76505.0,0.035798463,0.124153,2.980562943
2,14,17,82265.0,126286.25042695698,1262.8625042695699,76662.0,0.035798463,0.20915100000000003,2.980562943
2,22,5,82265.0,144693.216328622,1446.93216328622,76842.0,0.035798463,0.15721500000000002,2.980562943
2,23,8,82268.0,102467.25044316499,1024.67250443165,77916.0,0.040783417,0.227787,3.493269943
2,16,1,82269.0,175651.907844024,1756.5190784402403,76518.0,0.035798463,0.127663,2.980562943
0,0,4,82269.0,164129.0754986,1641.290754986,76491.0,0.168585066,0.17688399999999999,4.808776556
2,23,1,82269.0,192214.03878188998,1922.1403878188999,76824.0,0.035798463,0.103655,2.980562943
2,21,0,82271.0,159901.34109854398,1599.0134109854398,76532.0,0.035798463,0.14682,2.980562943
2,17,18,82272.0,219969.536104801,2199.69536104801,76529.0,0.035798463,0.092663,2.980562943
2,22,16,82273.0,143067.263220376,1430.6726322037598,76818.0,0.035798463,0.161619,2.980562943
2,24,0,82274.0,79537.83630844299,795.3783630844299,79306.0,0.035798463,0.156115,2.980562943
2,8,5,82304.0,1190292.457595992,11902.92457595992,25824.0,0.028054602,0.16519,2.109958108
0,11,7,82309.0,25383.693534129,253.83693534129,81425.0,0.008672056,0.03027,0.307646299
1,3,4,82314.0,26054.502290677,6774.17059557602,81427.0,0.008512394,0.024544,0.304127587
0,12,3,82314.0,25841.332068788994,258.41332068788995,81427.0,0.008672056,0.026224,0.307646299
0,12,6,82314.0,25871.242983641,258.71242983641,81427.0,0.008672056,0.025945,0.307646299
0,12,7,82331.0,27223.273838253997,272.23273838254,81428.0,0.008672056,0.019812,0.307646299
0,8,8,82393.0,99323.219984786,993.2321998478601,79914.0,0.215241714,0.204622,8.623915022
2,24,9,82412.0,102524.154017008,1025.24154017008,79507.0,0.035798463,0.10368800000000002,2.980562943
2,18,6,82470.0,10528.450100520999,105.28450100520999,82058.0,0.040783417,0.19828900000000002,3.493269943
3,1,5,82516.0,1229803.992356608,319749.0380127181,32274.0,0.036708363,0.386523,5.963033842
2,21,12,82576.0,66133.473066702,661.33473066702,78868.0,0.0267817,0.28937199999999996,2.535316654
0,12,9,82590.0,33243.905729056,332.43905729056,81446.0,0.008672056,0.026858999999999997,0.307646299
0,10,7,82622.0,53457.21230590299,534.5721230590299,80798.0,0.008672056,0.024843,0.307646299
2,5,6,82648.0,10833.448231087998,108.33448231087998,82228.0,0.028054602,0.11580599999999999,2.109958108
3,1,0,82650.0,21285.71693097,5534.2864020522,81910.0,0.038275455,0.193191,4.008268109
2,0,14,82662.0,73268.96792188399,732.6896792188398,80220.0,0.008844684,0.048802,1.064684258
2,8,7,82666.0,14467.383006828,144.67383006828,82156.0,0.040783417,0.167957,3.493269943
2,13,18,82708.0,17391.478423607998,173.91478423607998,82074.0,0.028054602,0.10494200000000001,2.109958108
2,14,17,82734.0,7878.3008408880005,78.78300840888001,82422.0,0.028054602,0.11992699999999999,2.109958108
2,24,10,82764.0,21653.656147485995,216.53656147485995,81485.0,0.0267817,0.327189,2.535316654
2,24,8,82780.0,91631.23148692801,916.3123148692802,79347.0,0.008844684,0.058487,1.064684258
2,19,15,82792.0,466944.797201665,4669.44797201665,64344.0,0.035798463,0.171282,2.980562943
2,21,11,82798.0,110114.19319334999,1101.1419319334998,78774.0,0.008844684,0.056220000000000006,1.064684258
2,15,19,82810.0,801890.498413084,8018.90498413084,39705.0,0.0267817,0.26356399999999996,2.535316654
0,6,4,82815.0,25461.177435704998,254.61177435705,81973.0,0.008672056,0.019385,0.307646299
2,9,12,82822.0,545846.938145014,5458.46938145014,47475.0,0.0267817,0.416625,2.535316654
2,23,19,82832.0,52478.054874206,524.78054874206,79305.0,0.0267817,0.46472600000000003,2.535316654
2,16,19,82843.0,20476.125545699,204.76125545699,82049.0,0.040783417,0.195389,3.493269943
2,1,14,82845.0,1060236.653394817,10602.366533948169,33805.0,0.040369528,0.322395,4.149884927
2,11,7,82847.0,10213.201779282,102.13201779282001,82298.0,0.0267817,0.263441,2.535316654
2,16,14,82847.0,566241.0812501679,5662.410812501679,45064.0,0.0267817,0.454712,2.535316654
1,2,2,82870.0,5023323.435846548,1306064.0933201024,32273.0,0.233688547,0.399323,35.33893188
2,15,18,82883.0,828067.3095316561,8280.67309531656,39704.0,0.0267817,0.247069,2.535316654
0,3,0,82950.0,1018071.907270182,10180.71907270182,47645.0,0.008672056,0.02897,0.307646299
2,13,10,82963.0,76911.231110268,769.11231110268,77821.0,0.0267817,0.457358,2.535316654
2,15,19,82985.0,3704.1063407839997,37.04106340784,82874.0,0.028054602,0.07824,2.109958108
2,22,15,82995.0,1941.389905912,19.41389905912,82907.0,0.040783417,0.255563,3.493269943
2,17,18,82999.0,20259.449660047998,202.59449660047997,82445.0,0.028054602,0.068847,2.109958108
2,17,18,83076.0,2518.108096214,25.18108096214,83002.0,0.035798463,0.108997,2.980562943
2,19,11,83096.0,68296.13662833601,682.9613662833601,80350.0,0.028054602,0.123017,2.109958108
2,13,18,83143.0,11851.079759410999,118.51079759410999,82712.0,0.040369528,0.214038,4.149884927
2,1,13,83145.0,59247.350672924,592.4735067292401,80056.0,0.0267817,0.246991,2.535316654
2,23,16,83188.0,3389.3121374639995,33.893121374639996,83060.0,0.028054602,0.110997,2.109958108
2,24,15,83217.0,111863.260421216,1118.63260421216,79592.0,0.028054602,0.08770399999999999,2.109958108
2,3,18,83218.0,26787.966705942003,267.87966705942006,82222.0,0.040783417,0.182586,3.493269943
2,23,7,83238.0,34562.392510876,345.62392510876003,81413.0,0.0267817,0.253663,2.535316654
2,9,10,83248.0,1646915.0710506157,16469.150710506157,35320.0,0.028054602,0.07509199999999999,2.109958108
0,10,9,83254.0,597931.884983368,5979.31884983368,71523.0,0.12593318,0.14014300000000002,6.773681904
2,18,11,83263.0,59667.92011706499,596.6792011706499,80838.0,0.035798463,0.179562,2.980562943
2,21,2,83263.0,62801.981321524996,628.01981321525,80897.0,0.035798463,0.158521,2.980562943
2,20,1,83263.0,58005.205466622996,580.05205466623,80838.0,0.035798463,0.188402,2.980562943
2,0,2,83286.0,532750.091058424,5327.50091058424,71552.0,0.028054602,0.051675,2.109958108
2,20,8,83296.0,18594.546386917995,185.94546386917995,82166.0,0.0267817,0.351224,2.535316654
1,4,3,83374.0,472424.92285088997,122830.4799412314,79117.0,0.30870271,0.387291,40.93891925
2,8,5,83393.0,16195.94919036,161.9594919036,82304.0,0.0267817,0.46518999999999994,2.535316654
2,13,10,83394.0,6865.012079609999,68.6501207961,82983.0,0.0267817,0.338145,2.535316654
2,13,9,83404.0,557739.259007917,5577.39259007917,61116.0,0.040783417,0.205364,3.493269943
0,6,4,83417.0,16425.395459446998,164.25395459446997,82877.0,0.008672056,0.018602,0.307646299
2,20,1,83418.0,2200.776120341,22.007761203410002,83344.0,0.035798463,0.132706,2.980562943
2,21,13,83444.0,68717.13342931,687.1713342930999,79240.0,0.0267817,0.357304,2.535316654
2,23,0,83444.0,30077.290966874003,300.77290966874006,81441.0,0.0267817,0.45196899999999995,2.535316654
2,3,12,83509.0,1361841.6706704611,13618.416706704611,34290.0,0.040783417,0.174624,3.493269943
2,23,10,83516.0,74960.010066732,749.6001006673199,79253.0,0.0267817,0.29897199999999996,2.535316654
2,3,18,83522.0,4026.257282366,40.26257282366,83262.0,0.0267817,0.412792,2.535316654
0,11,0,83554.0,78983.76338065001,789.8376338065001,80894.0,0.008672056,0.02225,0.307646299
2,21,4,83594.0,73886.09163907201,738.8609163907201,80915.0,0.040783417,0.175502,3.493269943
2,7,16,83640.0,40283.069895002,402.83069895002,82288.0,0.040783417,0.155862,3.493269943
2,0,5,83692.0,35737.75396997901,357.3775396997901,82100.0,0.040783417,0.24784699999999998,3.493269943
2,0,2,83700.0,6718.732085145999,67.18732085145999,83300.0,0.0267817,0.333353,2.535316654
2,16,5,83703.0,38946.956946109,389.46956946109003,82040.0,0.040783417,0.229906,3.493269943
2,23,13,83705.0,107105.37578878799,1071.05375788788,79031.0,0.0267817,0.175566,2.535316654
2,8,0,83720.0,1358686.610400177,13586.86610400177,15654.0,0.040369528,0.376073,4.149884927
2,21,5,83726.0,42856.34253163599,428.56342531635994,81058.0,0.0267817,0.37397800000000003,2.535316654
2,16,16,83735.0,203983.29102737596,2039.8329102737596,76519.0,0.008844684,0.053439,1.064684258
2,19,16,83742.0,69656.77320051199,696.5677320051199,81241.0,0.035798463,0.14690699999999998,2.980562943
2,13,9,83755.0,4235.034791708,42.35034791708,83468.0,0.0267817,0.476659,2.535316654
1,0,7,83783.0,38243.370098232,9943.276225540321,83203.0,0.065995284,0.05481900000000001,4.351672798
2,20,10,83809.0,365612.54602899996,3656.12546029,73294.0,0.028054602,0.073854,2.109958108
2,19,10,83809.0,77857.064125532,778.57064125532,79753.0,0.040369528,0.407379,4.149884927
2,7,16,83845.0,4380.119259184,43.80119259184,83718.0,0.040783417,0.125953,3.493269943
2,1,2,83887.0,190552.776142264,1905.52776142264,76151.0,0.008844684,0.066719,1.064684258
2,1,13,83920.0,18929.720158456,189.29720158455999,83160.0,0.040783417,0.206923,3.493269943
0,6,4,83982.0,27753.120560728003,277.53120560728,83466.0,0.12593318,0.12081800000000001,6.773681904
2,14,7,83986.0,1064414.311477621,10644.14311477621,44451.0,0.035798463,0.154968,2.980562943
2,14,15,83986.0,1493192.0914362508,14931.920914362508,44455.0,0.035798463,0.09443,2.980562943
2,13,10,83991.0,12799.583122209,127.99583122209,83616.0,0.040783417,0.127822,3.493269943
2,23,7,83996.0,14041.095483887999,140.41095483888,83365.0,0.028054602,0.149308,2.109958108
2,21,2,84047.0,18886.308000576002,188.86308000576003,83357.0,0.028054602,0.10531099999999999,2.109958108
2,20,8,84075.0,18424.654907128,184.24654907128,83345.0,0.028054602,0.120038,2.109958108
0,10,0,84092.0,25218.726444746004,252.18726444746005,83234.0,0.008672056,0.024222,0.307646299
0,10,9,84092.0,24095.739560438,240.95739560438,83259.0,0.008672056,0.028079000000000003,0.307646299
0,10,7,84108.0,28749.223568139005,287.49223568139007,83237.0,0.008672056,0.011727,0.307646299
2,17,16,84125.0,56858.847155879994,568.5884715587999,80303.0,0.0267817,0.46495600000000004,2.535316654
2,0,5,84199.0,15214.437701483997,152.14437701484,83716.0,0.040369528,0.174227,4.149884927
2,15,5,84223.0,65974.932246186,659.7493224618601,81847.0,0.040783417,0.17365799999999998,3.493269943
2,3,12,84308.0,18660.353186088,186.60353186088,83570.0,0.040783417,0.201824,3.493269943
2,0,5,84378.0,2929.259734771,29.29259734771,84260.0,0.035798463,0.176799,2.980562943
2,16,16,84384.0,16160.973028121,161.60973028121,83779.0,0.040783417,0.18461,3.493269943
0,11,7,84392.0,35926.06583093599,359.26065830935994,83237.0,0.008672056,0.016097,0.307646299
2,9,0,84406.0,224116.38568351904,2241.1638568351905,72550.0,0.040369528,0.420756,4.149884927
2,22,16,84407.0,24030.133504587997,240.30133504587997,82984.0,0.0267817,0.32923800000000003,2.535316654
2,15,19,84407.0,20469.114038812,204.69114038812,82990.0,0.0267817,0.509989,2.535316654
2,22,15,84408.0,20708.193977916,207.08193977916,83007.0,0.0267817,0.47416800000000003,2.535316654
2,17,16,84419.0,2437.195638431,24.371956384310003,84303.0,0.035798463,0.237814,2.980562943
2,7,4,84425.0,92185.23202813798,921.8523202813798,81820.0,0.040369528,0.147557,4.149884927
0,11,0,84430.0,28524.373924606,285.24373924606,83718.0,0.215241714,0.18478,8.623915022
2,6,17,84430.0,1167857.030263291,11678.57030263291,44409.0,0.035798463,0.136727,2.980562943
2,8,0,84481.0,19447.953757869003,194.47953757869004,83746.0,0.035798463,0.15931800000000002,2.980562943
2,12,4,84481.0,1400137.7039169671,14001.377039169673,31902.0,0.040783417,0.185543,3.493269943
0,6,7,84486.0,149031.99807437602,1490.3199807437602,79335.0,0.008672056,0.02802,0.307646299
2,18,4,84519.0,218125.668284558,2181.25668284558,75988.0,0.040783417,0.198182,3.493269943
2,7,5,84527.0,82657.038474141,826.57038474141,80608.0,0.040369528,0.33773200000000003,4.149884927
2,4,15,84566.0,1773330.620815784,17733.30620815784,15542.0,0.028054602,0.116586,2.109958108
2,0,2,84583.0,23580.56145676,235.8056145676,83715.0,0.028054602,0.106556,2.109958108
2,1,8,84628.0,71953.90513867898,719.5390513867898,81350.0,0.040369528,0.31345700000000004,4.149884927
2,6,7,84692.0,166318.574890995,1663.18574890995,78185.0,0.040783417,0.19828800000000002,3.493269943
2,14,2,84719.0,104616.98717135901,1046.16987171359,79838.0,0.040369528,0.32764099999999996,4.149884927
2,18,6,84719.0,47548.784920753,475.48784920753,82513.0,0.040783417,0.267021,3.493269943
2,20,14,84719.0,59079.058404454,590.79058404454,82513.0,0.040783417,0.183853,3.493269943
2,21,0,84719.0,58344.724690480005,583.4472469048001,82513.0,0.040783417,0.187585,3.493269943
2,18,16,84720.0,49416.21725609901,494.1621725609901,82513.0,0.040783417,0.248986,3.493269943
2,22,17,84775.0,188352.470536237,1883.52470536237,75927.0,0.040783417,0.273345,3.493269943
2,14,9,84899.0,539464.33273189,5394.6433273189,50461.0,0.0267817,0.400277,2.535316654
2,3,7,84929.0,68274.44566116,682.7444566116001,80945.0,0.0267817,0.317685,2.535316654
2,0,5,84970.0,22888.741361285,228.88741361285,84392.0,0.040783417,0.10422999999999999,3.493269943
2,23,18,84973.0,286751.148104003,2867.51148104003,73379.0,0.035798463,0.178008,2.980562943
0,9,0,84992.0,138114.64776964,1381.1464776964,80150.0,0.168585066,0.165549,4.808776556
2,3,7,85093.0,3363.4533022959995,33.63453302295999,84961.0,0.028054602,0.118152,2.109958108
1,1,2,85098.0,2020270.719664777,525270.387112842,12657.0,0.169374289,0.163267,4.723595155
2,1,8,85104.0,6688.597196558,66.88597196558,84634.0,0.0267817,0.5356920000000001,2.535316654
2,1,13,85159.0,38266.376286583996,382.66376286584,83999.0,0.035798463,0.114078,2.980562943
2,17,8,85211.0,92373.09638202,923.7309638202,81918.0,0.008844684,0.054081,1.064684258
2,22,9,85212.0,87413.956404278,874.13956404278,81183.0,0.008844684,0.083466,1.064684258
2,17,16,85309.0,12323.098032579,123.23098032579001,84886.0,0.040783417,0.16123900000000002,3.493269943
2,8,14,85324.0,889458.726680074,8894.58726680074,39513.0,0.0267817,0.240817,2.535316654
2,17,8,85331.0,2563.541461616,25.635414616160002,85236.0,0.028054602,0.107675,2.109958108
0,12,6,85427.0,48687.25097943601,486.8725097943601,83748.0,0.008672056,0.027411,0.307646299
2,1,8,85443.0,6575.225423475,65.75225423475,85132.0,0.040369528,0.336068,4.149884927
2,23,15,85451.0,141162.423562891,1411.62423562891,79285.0,0.040783417,0.23929699999999998,3.493269943
1,3,7,85451.0,249329.024165655,64825.5462830703,78959.0,0.216643645,0.230922,8.497495705
2,0,5,85480.0,11550.368288516001,115.50368288516002,84989.0,0.035798463,0.193857,2.980562943
2,22,8,85571.0,116947.465787628,1169.47465787628,81183.0,0.008844684,0.058627,1.064684258
2,1,13,85579.0,9676.347464589999,96.76347464589999,85176.0,0.040783417,0.22014099999999998,3.493269943
2,10,5,85583.0,74207.521367892,742.07521367892,81847.0,0.040369528,0.37982,4.149884927
2,1,13,85666.0,2316.340578166,23.16340578166,85587.0,0.035798463,0.135527,2.980562943
2,23,0,85708.0,174.276489016,1.7427648901600001,85701.0,0.028054602,0.121599,2.109958108
2,7,4,85851.0,28987.609548908,289.87609548908,84662.0,0.040369528,0.260471,4.149884927
0,4,6,85864.0,93082.039477456,930.82039477456,82794.0,0.008672056,0.019022,0.307646299
0,4,6,85888.0,342.21510363999994,3.4221510363999994,85876.0,0.168585066,0.138219,4.808776556
3,1,15,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.02306,1.66986749
3,2,4,85910.0,47439.31852062,12334.2228153612,85010.0,0.025139011,0.033211000000000004,1.66986749
0,6,7,85931.0,39397.226262311,393.97226262311,84586.0,0.008672056,0.024964,0.307646299
2,22,10,85960.0,107942.34573326599,1079.4234573326598,81183.0,0.008844684,0.077501,1.064684258
2,22,12,85960.0,123652.93450114,1236.5293450114,81183.0,0.008844684,0.061456,1.064684258
2,14,10,86099.0,624897.506641806,6248.97506641806,56939.0,0.0267817,0.198382,2.535316654
2,3,17,86099.0,499025.7881320159,4990.257881320159,57081.0,0.0267817,0.315054,2.535316654
0,10,2,86132.0,368221.816599428,3682.2181659942803,73852.0,0.008672056,0.020618,0.307646299
3,2,11,86132.0,878919.7740827599,228519.14126151756,71377.0,0.025139011,0.028617,1.66986749
2,22,1,86133.0,647725.6112588161,6477.256112588161,75642.0,0.025547585,0.026963,1.650573132
2,22,9,86151.0,17996.505541019997,179.96505541019997,85542.0,0.035798463,0.13413,2.980562943
0,5,8,86210.0,369910.5785636601,3699.105785636601,73587.0,0.008672056,0.024867,0.307646299
2,7,10,86351.0,162962.47729156402,1629.6247729156403,82238.0,0.008844684,0.032957,1.064684258
2,21,3,86351.0,93845.844334582,938.45844334582,82238.0,0.008844684,0.076168,1.064684258
2,20,14,86380.0,33466.83309546101,334.6683309546101,85149.0,0.040783417,0.179503,3.493269943
2,0,0,86384.0,277026.263449586,2770.26263449586,71166.0,0.0267817,0.27639,2.535316654
1,2,1,86387.0,386585.43397689005,100512.21283399142,76531.0,0.216643645,0.153631,8.497495705
2,16,14,86387.0,159771.87497851998,1597.7187497851999,82880.0,0.028054602,0.051448,2.109958108
0,4,6,86387.0,4859.357657154001,48.593576571540005,86225.0,0.008672056,0.020561000000000003,0.307646299
0,8,4,86387.0,190813.990493379,1908.1399049337901,79740.0,0.008672056,0.030358,0.307646299
2,21,0,86387.0,36018.721902255995,360.18721902255993,85193.0,0.028054602,0.090715,2.109958108
1,0,0,87062.0,7887347.078655729,2050710.2404504896,150.0,0.30870271,0.5082949999999999,40.93891925
2,0,19,88360.0,2353831.914153448,23538.319141534477,788.0,0.028054602,0.108385,2.109958108
2,0,12,119727.0,2502868.197779726,25028.68197779726,1084.0,0.040783417,0.278072,3.493269943
1,0,1,124101.0,4825142.066481985,1254536.9372853162,1084.0,0.216643645,0.09141200000000001,8.497495705
2,0,18,136924.0,3129050.625101921,31290.50625101921,1085.0,0.040783417,0.236704,3.493269943
2,1,10,89303.0,2060210.8444744642,20602.10844474464,1650.0,0.028054602,0.13547,2.109958108
2,1,3,170237.0,4154955.7942918767,41549.55794291877,1691.0,0.035798463,0.17899400000000001,2.980562943
0,0,9,88556.0,4923129.94772294,49231.2994772294,2794.0,0.449792373,0.227097,25.82014818
2,1,0,170336.0,3284001.4070227225,32840.014070227226,2913.0,0.040369528,0.389619,4.149884927
2,2,2,88557.0,1456471.450626274,14564.71450626274,3119.0,0.0267817,0.321762,2.535316654
2,3,9,87419.0,1238993.1536548922,12389.931536548922,3722.0,0.0267817,0.47206800000000004,2.535316654
2,2,8,90105.0,2256562.803383354,22565.628033833542,4090.0,0.035798463,0.16154300000000002,2.980562943
0,1,5,91295.0,2616322.7407043045,26163.227407043047,4393.0,0.008672056,0.02001,0.307646299
2,0,11,106839.0,2484180.3040271336,24841.803040271338,4482.0,0.008844684,0.068413,1.064684258
1,0,2,170303.0,6503587.375885055,1690932.7177301145,4494.0,0.216643645,0.183575,8.497495705
0,1,6,199337.0,5810623.592777469,58106.235927774695,4519.0,0.008672056,0.021478,0.307646299
2,3,1,91832.0,1819103.155864162,18191.031558641618,6019.0,0.0267817,0.202483,2.535316654
3,0,0,170274.0,10903209.74319958,2834834.5332318908,6104.0,0.025139011,0.025144,1.66986749
3,0,3,170279.0,5262559.698527761,1368265.521617218,6118.0,0.035004458,0.146629,3.584285763
2,5,4,101129.0,2328393.5611480083,23283.935611480083,7349.0,0.040783417,0.208078,3.493269943
2,5,5,280098.0,4440911.58848628,44409.115884862804,7389.0,0.0267817,0.36081199999999997,2.535316654
2,4,8,1679118.0,33180073.273958385,331800.7327395839,7706.0,0.040369528,0.380265,4.149884927
2,4,11,1900159.0,42593055.793469295,425930.55793469294,7735.0,0.040369528,0.29952399999999996,4.149884927
2,0,1,887501.0,22011346.591784783,220113.46591784782,8428.0,0.035798463,0.17438199999999998,2.980562943
2,0,13,218791.0,6205107.909652382,62051.07909652382,8554.0,0.035798463,0.134389,2.980562943
2,3,13,99009.0,2113555.710055219,21135.55710055219,8696.0,0.040783417,0.230212,3.493269943
2,3,14,110736.0,1888093.1398826977,18880.93139882698,8837.0,0.0267817,0.265855,2.535316654
2,2,14,122763.0,2956061.7935588555,29560.617935588554,9702.0,0.040783417,0.191099,3.493269943
2,4,16,123746.0,5853509.775722055,58535.09775722055,9791.0,0.025547585,0.033725,1.650573132
0,1,2,123746.0,3297127.4498679894,32971.27449867989,9791.0,0.008672056,0.028011,0.307646299
2,3,10,670659.0,42676225.474828236,426762.2547482824,10116.0,0.025547585,0.019455,1.650573132
2,3,15,170303.0,4479790.544303248,44797.905443032476,10355.0,0.028054602,0.10159,2.109958108
2,4,17,170333.0,4345484.100265228,43454.84100265228,10357.0,0.035798463,0.152801,2.980562943
2,5,16,93671.0,2721310.731627846,27213.107316278463,10876.0,0.008844684,0.04269,1.064684258
2,6,2,170305.0,4907174.016330759,49071.74016330759,11119.0,0.035798463,0.125924,2.980562943
2,5,2,170215.0,2753548.9950826177,27535.489950826177,11130.0,0.0267817,0.310248,2.535316654
2,5,10,170280.0,2536794.388232186,25367.94388232186,11146.0,0.0267817,0.381653,2.535316654
2,3,8,92052.0,2523238.743914968,25232.38743914968,11345.0,0.040783417,0.1451,3.493269943
2,4,9,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.023571,1.650573132
0,1,0,123703.0,3394990.873975216,33949.90873975216,12335.0,0.008672056,0.018324,0.307646299
0,1,1,123703.0,3307108.4153250474,33071.08415325048,12335.0,0.008672056,0.022237,0.307646299
2,7,0,148126.0,3065346.526852182,30653.46526852182,12757.0,0.040369528,0.296273,4.149884927
0,2,0,123675.0,3328382.7543692044,33283.827543692045,12813.0,0.008672056,0.020427,0.307646299
0,2,3,123675.0,3307034.1675849613,33070.34167584962,12813.0,0.008672056,0.021454,0.307646299
2,5,9,7757405.0,124112467.12893939,1241124.671289394,12922.0,0.0267817,0.376291,2.535316654
2,6,5,123760.0,6996643.475183271,69966.43475183271,12999.0,0.025547585,0.026239,1.650573132
2,2,15,385192.0,9360540.326523889,93605.40326523889,13370.0,0.028054602,0.120556,2.109958108
3,0,5,385192.0,12980542.85117413,3374941.141305274,13370.0,0.027557281,0.092373,2.576643546
0,0,0,226786.0,6249001.92597908,62490.019259790795,13648.0,0.008672056,0.024758000000000002,0.307646299
0,2,1,101605.0,2577985.490322213,25779.85490322213,13844.0,0.008672056,0.024347,0.307646299
3,0,8,123653.0,6326218.97094722,1644816.9324462772,14686.0,0.025139011,0.029517,1.66986749
2,5,18,187853.0,4670792.581378911,46707.92581378911,14882.0,0.035798463,0.15423900000000001,2.980562943
2,3,2,111587.0,1845112.344996553,18451.12344996553,14961.0,0.040369528,0.411876,4.149884927
2,3,11,185509.0,3915671.9526956477,39156.719526956476,14961.0,0.040369528,0.289072,4.149884927
2,2,1,163567.0,2766125.437808115,27661.25437808115,15091.0,0.040369528,0.434083,4.149884927
2,1,7,111711.0,2036462.2091987168,20364.622091987167,15135.0,0.040369528,0.337901,4.149884927
2,5,3,115332.0,2168916.592608967,21689.16592608967,15157.0,0.040369528,0.32152600000000003,4.149884927
2,5,8,115332.0,2472624.501427717,24726.24501427717,15224.0,0.040369528,0.25485,4.149884927
3,0,10,218056.0,6057824.037742659,1575034.2498130915,15316.0,0.035004458,0.16269,3.584285763
0,1,7,123597.0,3135658.1050130026,31356.581050130026,15615.0,0.008672056,0.027042,0.307646299
2,4,2,188007.0,5437495.045587801,54374.95045587802,15642.0,0.040369528,0.17386600000000002,4.149884927
