action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,14,81079.0,34226.058440118,342.26058440118004,79744.0,0.040783417,0.19729000000000002,3.493269943
2,5,15,81084.0,386431.594892361,3864.3159489236104,66594.0,0.035798463,0.157333,2.980562943
2,8,8,81093.0,608693.3004945039,6086.933004945039,39560.0,0.0267817,0.487038,2.535316654
0,14,5,81151.0,34117.256676453,341.17256676453,80004.0,0.008672056,0.021943,0.307646299
0,8,5,81183.0,96188.89943894802,961.8889943894802,77914.0,0.008672056,0.023995,0.307646299
2,15,17,81220.0,8971.442648308,89.71442648308,80877.0,0.040783417,0.190898,3.493269943
2,18,14,81243.0,229640.45697278497,2296.40456972785,74000.0,0.035798463,0.120826,2.980562943
2,19,0,81274.0,7672.541956256,76.72541956256,80948.0,0.028054602,0.135127,2.109958108
3,0,17,81297.0,345479.745010079,89824.73370262055,69684.0,0.035004458,0.16376300000000002,3.584285763
2,18,16,81325.0,8525.289553825,85.25289553825,80943.0,0.040783417,0.250393,3.493269943
2,18,9,81341.0,13107.771884967999,131.07771884968,80764.0,0.028054602,0.143842,2.109958108
3,1,4,81377.0,147098.843674695,38245.6993554207,74987.0,0.008514694,0.089634,1.252211195
2,4,2,81527.0,380732.904747094,3807.32904747094,75634.0,0.025547585,0.024117,1.650573132
2,22,12,81536.0,144442.67350047902,1444.4267350047903,77867.0,0.040783417,0.105058,3.493269943
2,20,10,81542.0,96586.75387241399,965.8675387241399,79247.0,0.035798463,0.081736,2.980562943
2,5,15,81571.0,15584.514309689,155.84514309689,81152.0,0.040783417,0.113451,3.493269943
2,11,15,81571.0,152948.055126694,1529.48055126694,74385.0,0.0267817,0.200945,2.535316654
3,0,4,81590.0,70360.00866656,18293.6022533056,79004.0,0.020054302,0.28009,5.0207346
2,15,17,81625.0,8526.396204315002,85.26396204315003,81283.0,0.040783417,0.20662199999999997,3.493269943
2,21,7,81630.0,248513.594843884,2485.13594843884,74257.0,0.008844684,0.041181,1.064684258
2,23,5,81630.0,118516.74025228599,1185.16740252286,76517.0,0.008844684,0.074072,1.064684258
2,21,4,81643.0,11847.066613894001,118.47066613894002,81039.0,0.0267817,0.235776,2.535316654
0,13,6,81664.0,1493.499073272,14.934990732720001,81617.0,0.008672056,0.014223,0.307646299
2,26,17,81665.0,67875.58471265,678.7558471265,79312.0,0.008844684,0.051799,1.064684258
2,19,0,81705.0,10751.395335496,107.51395335496,81319.0,0.028054602,0.10246300000000001,2.109958108
2,5,11,81767.0,217508.001629752,2175.08001629752,70517.0,0.008844684,0.10458800000000001,1.064684258
0,7,5,81767.0,1127515.36354216,11275.1536354216,41702.0,0.168585066,0.19866199999999998,4.808776556
0,7,8,81768.0,38609.034707876,386.09034707876003,80499.0,0.008672056,0.018571,0.307646299
2,19,1,81771.0,1047738.0914072349,10477.38091407235,50799.0,0.040369528,0.15721400000000002,4.149884927
2,1,3,81812.0,344726.79503005504,3447.2679503005506,65720.0,0.040369528,0.327973,4.149884927
2,15,18,81812.0,173677.530939216,1736.7753093921601,76541.0,0.008844684,0.042538,1.064684258
2,21,17,81835.0,195425.47791712199,1954.25477917122,75595.0,0.040783417,0.144732,3.493269943
2,2,4,81871.0,1778290.622117078,17782.90622117078,7478.0,0.035798463,0.18862,2.980562943
2,2,1,81956.0,47023.117973427994,470.23117973428,80470.0,0.008844684,0.045103,1.064684258
2,20,1,81956.0,37960.706022134,379.60706022134,80470.0,0.008844684,0.062796,1.064684258
2,21,10,82017.0,195759.87212504802,1957.5987212504801,74257.0,0.008844684,0.064113,1.064684258
3,2,5,82025.0,41020.69502538501,10665.380706600103,80622.0,0.008514694,0.060665,1.252211195
3,2,10,82025.0,37538.175288465,9759.9255750009,80622.0,0.008514694,0.069649,1.252211195
2,2,12,82025.0,41381.243740106,413.81243740106004,80622.0,0.008844684,0.050076,1.064684258
3,1,17,82026.0,31114.15005065,8089.679013169,80622.0,0.008514694,0.09596299999999999,1.252211195
0,13,1,82026.0,75536.720993891,755.3672099389099,80622.0,0.072351546,0.081611,4.150088693
2,11,14,82047.0,21885.433795228,218.85433795228002,80648.0,0.0267817,0.401739,2.535316654
2,15,17,82059.0,7619.096988958,76.19096988958,81632.0,0.0267817,0.289034,2.535316654
2,8,8,82081.0,24269.050180762002,242.69050180762002,81174.0,0.0267817,0.135305,2.535316654
2,20,18,82102.0,26321.718384037,263.21718384037,81030.0,0.035798463,0.180197,2.980562943
2,21,2,82102.0,29594.696118660995,295.94696118660994,81030.0,0.035798463,0.148945,2.980562943
2,17,12,82102.0,35025.35980496799,350.25359804967997,80943.0,0.035798463,0.129694,2.980562943
2,18,0,82149.0,88609.185080187,886.09185080187,79002.0,0.040783417,0.169925,3.493269943
0,6,6,82149.0,126127.09544825,1261.2709544825,79001.0,0.215241714,0.149785,8.623915022
3,1,17,82206.0,1746.8150240159998,454.17190624415997,82142.0,0.027557281,0.13288,2.576643546
2,8,8,82220.0,1600.688412136,16.00688412136,82160.0,0.028054602,0.109498,2.109958108
2,26,16,82259.0,77648.08626042001,776.4808626042001,79304.0,0.035798463,0.16112,2.980562943
2,22,13,82262.0,68349.233176973,683.49233176973,79314.0,0.035798463,0.19889400000000002,2.980562943
2,20,19,82262.0,158195.434616613,1581.95434616613,76697.0,0.035798463,0.142321,2.980562943
2,13,12,82263.0,142069.108497847,1420.69108497847,76532.0,0.035798463,0.177325,2.980562943
2,20,8,82264.0,195193.298516661,1951.9329851666098,76696.0,0.035798463,0.10466700000000001,2.980562943
2,25,19,82264.0,134104.84160672297,1341.0484160672297,76871.0,0.035798463,0.176406,2.980562943
2,25,9,82264.0,151815.158400226,1518.15158400226,76839.0,0.035798463,0.145824,2.980562943
1,3,8,82265.0,251194.11777809798,65310.470622305475,73221.0,0.169374289,0.18023499999999998,4.723595155
2,25,17,82265.0,155937.977074501,1559.3797707450099,76867.0,0.035798463,0.138846,2.980562943
2,25,11,82265.0,158860.384375448,1588.6038437544798,76842.0,0.035798463,0.135926,2.980562943
2,25,1,82265.0,144966.22637685502,1449.6622637685502,76773.0,0.035798463,0.159951,2.980562943
2,6,5,82269.0,140617.192690653,1406.17192690653,76647.0,0.035798463,0.17469400000000002,2.980562943
2,12,4,82269.0,155147.587243579,1551.47587243579,76532.0,0.035798463,0.153875,2.980562943
2,14,3,82269.0,141324.627509858,1413.2462750985799,76651.0,0.035798463,0.173042,2.980562943
2,24,5,82269.0,128020.70987254,1280.2070987254,76700.0,0.035798463,0.201917,2.980562943
2,20,9,82269.0,231091.594151942,2310.91594151942,76504.0,0.035798463,0.087171,2.980562943
2,19,5,82269.0,247574.00853589497,2475.7400853589497,76503.0,0.035798463,0.079624,2.980562943
2,4,19,82271.0,209215.335021396,2092.15335021396,76637.0,0.035798463,0.09665,2.980562943
2,26,0,82271.0,157760.17868878398,1577.6017868878398,76872.0,0.035798463,0.136447,2.980562943
2,25,8,82271.0,150280.33420762996,1502.8033420762997,76818.0,0.035798463,0.149354,2.980562943
2,9,4,82274.0,86680.26869329899,866.8026869329899,79303.0,0.035798463,0.136767,2.980562943
2,17,12,82323.0,2444.209857448,24.442098574480003,82172.0,0.0267817,0.366279,2.535316654
0,8,5,82331.0,26550.031735555,265.50031735555,81428.0,0.008672056,0.024154,0.307646299
1,1,4,82331.0,27417.132971852996,7128.45457268178,81428.0,0.008512394,0.018982,0.304127587
2,19,13,82355.0,434163.598862716,4341.63598862716,75635.0,0.025547585,0.01659,1.650573132
2,11,15,82396.0,19097.359963468,190.97359963468,81631.0,0.008844684,0.065235,1.064684258
2,19,17,82413.0,97830.757348193,978.30757348193,77425.0,0.040783417,0.320957,3.493269943
2,15,17,82421.0,6278.0607715139995,62.78060771513999,82169.0,0.040783417,0.206727,3.493269943
2,23,16,82475.0,164292.702677876,1642.92702677876,76519.0,0.008844684,0.055517,1.064684258
2,24,0,82475.0,167242.892155072,1672.4289215507201,76519.0,0.008844684,0.053996,1.064684258
2,7,14,82484.0,22287.731116346,222.87731116346,81162.0,0.0267817,0.33052600000000004,2.535316654
2,20,10,82509.0,19198.914540450998,191.98914540451,81665.0,0.040783417,0.242035,3.493269943
0,4,9,82525.0,298599.34965852305,2985.9934965852303,72228.0,0.008672056,0.027402999999999997,0.307646299
1,1,8,82561.0,58930.892086249994,15322.031942425,82035.0,0.30870271,0.382429,40.93891925
2,0,17,82592.0,1399020.1794013078,13990.201794013079,23774.0,0.040783417,0.223816,3.493269943
2,22,19,82614.0,21177.096435358,211.77096435357998,81194.0,0.0267817,0.461388,2.535316654
2,21,0,82657.0,53125.968966010005,531.2596896601001,80544.0,0.040783417,0.203744,3.493269943
3,2,5,82669.0,31612.862168842996,8219.344163899179,82146.0,0.038275455,0.07187,4.008268109
2,19,12,82802.0,536018.9217792561,5360.189217792561,61496.0,0.028054602,0.12068800000000002,2.109958108
3,2,11,82814.0,27159.622308435002,7061.501800193101,81993.0,0.008514694,0.050561,1.252211195
2,20,5,82832.0,73406.41526274399,734.06415262744,79524.0,0.008844684,0.08008,1.064684258
2,18,4,82836.0,70844.21582385799,708.4421582385799,79518.0,0.008844684,0.086,1.064684258
2,6,5,82847.0,8482.577038781998,84.82577038781997,82301.0,0.0267817,0.409306,2.535316654
2,12,5,82876.0,670297.01358004,6702.9701358003995,39714.0,0.0267817,0.410051,2.535316654
2,11,19,82884.0,1061947.631342102,10619.47631342102,39706.0,0.0267817,0.155365,2.535316654
2,12,7,82897.0,1271467.245716,12714.67245716,45845.0,0.040783417,0.12689,3.493269943
2,2,4,83018.0,24448.352032278,244.48352032277998,82019.0,0.040783417,0.213154,3.493269943
2,20,10,83057.0,1655.447241808,16.55447241808,82995.0,0.028054602,0.109356,2.109958108
2,8,8,83059.0,16174.460155169998,161.7446015517,82232.0,0.040369528,0.391805,4.149884927
0,10,8,83096.0,1173780.0773294533,11737.800773294533,43397.0,0.008672056,0.023037000000000002,0.307646299
2,19,9,83144.0,208255.05643541602,2082.55056435416,71208.0,0.0267817,0.304452,2.535316654
2,12,4,83144.0,9502.677740909998,95.02677740909998,82709.0,0.040783417,0.260461,3.493269943
2,20,7,83148.0,384514.383760723,3845.14383760723,67925.0,0.035798463,0.171873,2.980562943
3,3,8,83176.0,39592.09336922,10293.944275997199,82560.0,0.025139011,0.026135000000000002,1.66986749
2,26,14,83180.0,91702.159416584,917.02159416584,79299.0,0.035798463,0.192432,2.980562943
2,26,15,83180.0,98961.45618696799,989.61456186968,79299.0,0.035798463,0.169204,2.980562943
2,12,8,83249.0,64334.24154016,643.3424154016001,80350.0,0.028054602,0.150051,2.109958108
2,12,18,83249.0,80590.39735412798,805.9039735412798,80350.0,0.028054602,0.10277599999999999,2.109958108
3,0,8,83255.0,344293.143324336,89516.21726432735,71572.0,0.027557281,0.11818699999999999,2.576643546
2,20,19,83281.0,5074.187145349999,50.74187145349999,83006.0,0.0267817,0.268203,2.535316654
2,4,19,83346.0,25078.985059910003,250.78985059910002,82279.0,0.040783417,0.228476,3.493269943
0,8,0,83380.0,2363814.32659928,23638.1432659928,39433.0,0.12593318,0.100971,6.773681904
2,18,10,83384.0,90313.53981899598,903.1353981899598,77748.0,0.0267817,0.376372,2.535316654
2,20,8,83393.0,10495.555032184,104.95555032184001,82963.0,0.040783417,0.214083,3.493269943
2,6,5,83405.0,19293.76714352,192.9376714352,82855.0,0.028054602,0.07294199999999999,2.109958108
2,2,4,83424.0,6621.429462709,66.21429462709,83204.0,0.040783417,0.15348299999999998,3.493269943
0,0,5,83444.0,2929997.5033664163,29299.975033664163,10315.0,0.215241714,0.153055,8.623915022
0,4,9,83449.0,17799.01547284,177.99015472840003,82825.0,0.168585066,0.12300799999999999,4.808776556
2,12,14,83543.0,71778.283160318,717.78283160318,80736.0,0.040783417,0.198149,3.493269943
2,20,5,83551.0,16001.716720802,160.01716720802,82961.0,0.040783417,0.180162,3.493269943
2,12,18,83559.0,3334.688631976,33.34688631976,83450.0,0.028054602,0.088784,2.109958108
2,23,17,83640.0,262390.305576494,2623.9030557649403,65215.0,0.0267817,0.5346609999999999,2.535316654
2,18,0,83645.0,40017.88072045,400.1788072045,82174.0,0.035798463,0.152434,2.980562943
2,6,9,83660.0,409696.22806175804,4096.96228061758,75994.0,0.025547585,0.032113,1.650573132
2,11,4,83699.0,1950141.1191889767,19501.41119188977,27815.0,0.040369528,0.150472,4.149884927
2,16,4,83717.0,473381.110283036,4733.81110283036,76390.0,0.025547585,0.01755,1.650573132
0,6,6,83718.0,47031.339968161,470.31339968161,82193.0,0.008672056,0.016977000000000003,0.307646299
2,18,6,83738.0,61175.297696754,611.75297696754,81062.0,0.008844684,0.075908,1.064684258
0,2,8,83742.0,130036.18747153302,1300.3618747153303,79290.0,0.008672056,0.025611000000000002,0.307646299
2,22,3,83742.0,83426.36891019,834.2636891019,81072.0,0.035798463,0.12343599999999999,2.980562943
2,3,1,83753.0,1606772.7114879508,16067.727114879508,34275.0,0.040369528,0.166686,4.149884927
1,0,5,83785.0,375018.94582031,97504.9259132806,79854.0,0.30870271,0.47423999999999994,40.93891925
2,21,8,83794.0,252137.12531467603,2521.3712531467604,71481.0,0.0267817,0.216417,2.535316654
3,3,3,83846.0,36066.368747332,9377.25587430632,82344.0,0.036708363,0.39926,5.963033842
2,23,9,83849.0,56039.487562234004,560.39487562234,81481.0,0.0267817,0.165924,2.535316654
2,4,13,83908.0,686906.0773611879,6869.060773611879,52950.0,0.035798463,0.215171,2.980562943
2,20,9,83965.0,22183.974170043,221.83974170042998,82978.0,0.040783417,0.247286,3.493269943
2,4,2,83972.0,59907.044869551,599.07044869551,81590.0,0.040369528,0.24726199999999998,4.149884927
0,2,6,83977.0,294265.298340616,2942.65298340616,76112.0,0.215241714,0.265239,8.623915022
0,8,6,83986.0,1127709.2106283999,11277.092106283999,44451.0,0.168585066,0.150491,4.808776556
0,12,7,83986.0,1127594.9970722399,11275.949970722399,44455.0,0.168585066,0.110451,4.808776556
3,3,5,84028.0,83547.90345675999,21722.454898757598,82468.0,0.025139011,0.032566000000000005,1.66986749
0,3,2,84042.0,2034363.073801592,20343.63073801592,46220.0,0.12593318,0.124993,6.773681904
2,4,2,84079.0,3870.2240331039993,38.702240331039995,83977.0,0.028054602,0.065462,2.109958108
1,1,4,84084.0,57152.057710839996,14859.5350048184,83653.0,0.30870271,0.24687399999999998,40.93891925
2,8,8,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.016094,1.650573132
3,0,17,84093.0,69208.40367582999,17994.1849557158,81498.0,0.008514694,0.070009,1.252211195
2,17,0,84105.0,352047.904811504,3520.4790481150403,68266.0,0.028054602,0.149624,2.109958108
2,5,9,84122.0,60772.54161819601,607.7254161819601,80261.0,0.0267817,0.395025,2.535316654
3,0,17,84135.0,2058.98260954,535.3354784804,84104.0,0.025139011,0.023472,1.66986749
2,16,13,84181.0,50434.699772482,504.34699772482,80925.0,0.0267817,0.41300200000000004,2.535316654
2,25,13,84272.0,250941.95283852998,2509.4195283853,76856.0,0.008844684,0.040952999999999996,1.064684258
3,3,6,84272.0,63000.154080730004,16380.040060989802,82493.0,0.038275455,0.14265799999999998,4.008268109
3,2,10,84309.0,49826.525081888,12954.89652129088,82147.0,0.027557281,0.17636500000000002,2.576643546
2,20,18,84405.0,29459.112654811997,294.59112654812,82996.0,0.0267817,0.207858,2.535316654
2,21,0,84407.0,26814.863035411996,268.14863035412,83013.0,0.0267817,0.24546700000000002,2.535316654
2,20,6,84524.0,146172.043399162,1461.7204339916202,75871.0,0.0267817,0.32897,2.535316654
2,25,15,84543.0,110971.21978577999,1109.7121978578,76863.0,0.0267817,0.5095930000000001,2.535316654
2,9,7,84544.0,997034.0668090549,9970.34066809055,49337.0,0.040783417,0.168426,3.493269943
2,22,18,84602.0,103801.963900809,1038.01963900809,79559.0,0.040369528,0.35394499999999995,4.149884927
2,19,12,84680.0,36535.517460895,365.35517460895,82819.0,0.040369528,0.388857,4.149884927
2,4,13,84692.0,9689.734501067998,96.89734501067998,84050.0,0.0267817,0.445179,2.535316654
2,3,1,84692.0,16684.033822907997,166.84033822907998,83795.0,0.0267817,0.26364699999999996,2.535316654
3,2,13,84693.0,942011.36414532,244922.95467778321,43540.0,0.020054302,0.37393200000000004,5.0207346
2,4,2,84735.0,16067.58994552,160.6758994552,84096.0,0.028054602,0.12078399999999999,2.109958108
2,4,16,84749.0,155236.067924957,1552.36067924957,76617.0,0.040369528,0.41212600000000005,4.149884927
2,23,17,84796.0,3178.404674506,31.78404674506,84678.0,0.035798463,0.15470699999999998,2.980562943
2,23,10,84798.0,12834.979338412,128.34979338412,84392.0,0.040783417,0.142716,3.493269943
0,12,9,84802.0,153343.40159066598,1533.4340159066599,79539.0,0.008672056,0.026202,0.307646299
0,1,9,84836.0,936057.451350754,9360.57451350754,53205.0,0.008672056,0.022869999999999998,0.307646299
3,0,4,84854.0,94256.942027785,24506.8049272241,81918.0,0.008514694,0.052799,1.252211195
2,13,19,84862.0,560191.2674812981,5601.912674812981,66961.0,0.035798463,0.12316099999999999,2.980562943
2,19,19,84900.0,641186.523980616,6411.86523980616,50940.0,0.0267817,0.25533,2.535316654
0,1,9,84976.0,2847.75607408,28.4775607408,84923.0,0.12593318,0.091779,6.773681904
0,7,4,84995.0,174987.060026376,1749.8706002637603,79048.0,0.008672056,0.023996,0.307646299
2,16,4,85080.0,36935.96830784499,369.3596830784499,83872.0,0.040369528,0.182051,4.149884927
2,3,11,85100.0,1389474.1720457068,13894.741720457068,23660.0,0.035798463,0.207891,2.980562943
2,6,5,85102.0,53342.08191490301,533.4208191490301,83412.0,0.040783417,0.14307999999999998,3.493269943
2,23,11,85103.0,23892.297088719995,238.92297088719997,84395.0,0.028054602,0.077034,2.109958108
2,19,19,85119.0,4581.871541881001,45.81871541881001,84959.0,0.035798463,0.140601,2.980562943
2,19,14,85138.0,374307.73171472497,3743.0773171472497,70794.0,0.040783417,0.1917,3.493269943
2,9,7,85154.0,15235.572270790002,152.35572270790001,84573.0,0.008844684,0.060174,1.064684258
2,17,8,85180.0,1354123.5941204159,13541.235941204159,49795.0,0.040783417,0.109148,3.493269943
1,3,3,85185.0,393227.688522327,102239.19901580502,71085.0,0.169374289,0.152044,4.723595155
2,6,17,85207.0,98539.48592429601,985.3948592429601,80622.0,0.008844684,0.084951,1.064684258
2,22,6,85212.0,99192.260852448,991.9226085244801,81183.0,0.008844684,0.066775,1.064684258
2,22,17,85212.0,131130.844219736,1311.30844219736,81183.0,0.008844684,0.043298,1.064684258
2,15,12,85226.0,743291.46689088,7432.9146689088,56117.0,0.040783417,0.198614,3.493269943
2,5,9,85304.0,75977.722987742,759.77722987742,84128.0,0.025547585,0.019286,1.650573132
2,3,1,85351.0,20009.888157365003,200.09888157365003,84740.0,0.040783417,0.135622,3.493269943
2,23,12,85451.0,200768.934904839,2007.68934904839,79025.0,0.040783417,0.145243,3.493269943
2,23,0,85451.0,152689.58924229202,1526.8958924229203,79563.0,0.040783417,0.193657,3.493269943
2,6,10,85451.0,164157.375352519,1641.57375352519,79033.0,0.040783417,0.198068,3.493269943
2,13,3,85451.0,172941.987141658,1729.41987141658,79186.0,0.040783417,0.175264,3.493269943
2,14,10,85451.0,143296.23950574602,1432.9623950574603,78959.0,0.040783417,0.255565,3.493269943
2,26,6,85451.0,116642.44310633301,1166.42443106333,79563.0,0.040783417,0.314512,3.493269943
2,25,2,85453.0,231848.01718891202,2318.4801718891204,74782.0,0.008844684,0.083247,1.064684258
3,3,12,85560.0,7452.146204519,1937.55801317494,85330.0,0.035004458,0.144353,3.584285763
2,19,7,85613.0,1267870.917067838,12678.70917067838,50859.0,0.035798463,0.099035,2.980562943
2,9,7,85614.0,6974.072137738,69.74072137738,85154.0,0.0267817,0.439308,2.535316654
2,23,17,85624.0,17155.219028065,171.55219028065,84993.0,0.040369528,0.217887,4.149884927
2,4,2,85629.0,22439.113502022,224.39113502022,84747.0,0.040783417,0.19981,3.493269943
2,24,7,85672.0,27775.392331893996,277.75392331893994,85068.0,0.040369528,0.104085,4.149884927
0,3,2,85675.0,14395.479733868,143.95479733868,85313.0,0.215241714,0.219912,8.623915022
2,22,18,85701.0,30500.839405752,305.00839405752004,84633.0,0.040783417,0.166245,3.493269943
2,15,12,85707.0,11908.020625924,119.08020625924,85253.0,0.040783417,0.19009500000000001,3.493269943
2,24,5,85711.0,10745.741887234,107.45741887234,85038.0,0.0267817,0.379974,2.535316654
0,7,5,85724.0,202514.66105832602,2025.1466105832603,82196.0,0.449792373,0.293288,25.82014818
2,22,18,85845.0,3301.6658552169997,33.01665855217,85727.0,0.035798463,0.14585499999999998,2.980562943
2,23,10,85858.0,28862.880116358996,288.62880116358997,84972.0,0.040783417,0.136648,3.493269943
3,3,12,85888.0,391.676259372,101.83582743672001,85876.0,0.035004458,0.141619,3.584285763
3,3,6,85892.0,50733.52822651999,13190.717338895198,85025.0,0.025139011,0.029237,1.66986749
2,5,9,85894.0,18772.114050071996,187.72114050071997,85310.0,0.028054602,0.082613,2.109958108
2,24,3,85899.0,17488.92670575,174.8892670575,84993.0,0.040369528,0.402602,4.149884927
0,1,9,85910.0,25811.937287736007,258.1193728773601,85010.0,0.008672056,0.030662000000000002,0.307646299
0,2,8,85910.0,26462.910549982003,264.62910549982,85010.0,0.008672056,0.024145,0.307646299
2,24,6,85911.0,55626.173500682,556.26173500682,85050.0,0.025547585,0.021016,1.650573132
3,1,14,86043.0,2029996.328394832,527799.0453826564,26096.0,0.036708363,0.23450100000000001,5.963033842
2,23,12,86116.0,14441.301555368,144.41301555368,85552.0,0.028054602,0.11721300000000001,2.109958108
3,1,14,86135.0,1800.535368,468.13919568000006,86070.0,0.027557281,0.129881,2.576643546
2,4,13,86147.0,34765.546118278,347.65546118278,84747.0,0.008844684,0.065817,1.064684258
2,24,7,86195.0,11497.454071736,114.97454071736,85685.0,0.028054602,0.145817,2.109958108
2,11,14,86263.0,71013.03291723,710.1303291723,82165.0,0.0267817,0.309393,2.535316654
2,4,16,86270.0,31068.706930571996,310.68706930571994,84765.0,0.040369528,0.351906,4.149884927
2,5,5,86271.0,1692983.2725510967,16929.83272551097,12632.0,0.040369528,0.288383,4.149884927
2,26,19,86297.0,143328.76647174498,1433.2876647174498,79582.0,0.040369528,0.330204,4.149884927
3,1,17,86351.0,117492.181268905,30547.9671299153,82238.0,0.008514694,0.06286,1.252211195
2,19,13,86387.0,74593.784052952,745.93784052952,82825.0,0.0267817,0.207235,2.535316654
0,8,5,86388.0,188207.39175954397,1882.0739175954398,82931.0,0.378377307,0.42845500000000003,22.02489374
1,0,0,2938051.0,170025849.08418152,44206720.76188719,202.0,0.121515624,0.115316,7.032627357
2,0,9,686187.0,44319331.33672447,443193.3133672447,212.0,0.025547585,0.022865,1.650573132
2,0,5,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.02436,1.650573132
2,0,3,108028.0,2787715.8034066795,27877.158034066797,944.0,0.028054602,0.114103,2.109958108
3,0,3,408711.0,10934457.590845775,2842958.9736199016,2655.0,0.008514694,0.068941,1.252211195
2,1,12,170277.0,5662110.070316474,56621.10070316474,2932.0,0.040783417,0.12945,3.493269943
2,1,15,87419.0,1289374.004321738,12893.74004321738,3162.0,0.0267817,0.427598,2.535316654
2,0,10,2503864.0,50376840.11269757,503768.4011269757,3584.0,0.040369528,0.369138,4.149884927
3,0,1,86791.0,2194136.2006050404,570475.4121573105,3594.0,0.036708363,0.341783,5.963033842
3,0,5,616683.0,15292107.572756823,3975947.9689167743,4299.0,0.038275455,0.242162,4.008268109
2,0,14,170397.0,3244671.8722942206,32446.718722942205,7107.0,0.040369528,0.379529,4.149884927
2,0,11,266738.0,6644266.651308239,66442.6665130824,7321.0,0.008844684,0.06253,1.064684258
2,4,15,280098.0,4305351.3891715435,43053.51389171543,7389.0,0.0267817,0.391803,2.535316654
2,3,14,127937.0,3498617.142019447,34986.17142019447,7687.0,0.035798463,0.137347,2.980562943
2,4,18,1900229.0,45146548.02795202,451465.4802795202,7735.0,0.040369528,0.270374,4.149884927
2,2,8,1679118.0,106061481.80067138,1060614.8180067139,7758.0,0.040369528,0.070077,4.149884927
2,5,0,1662031.0,36684631.86507714,366846.3186507714,7758.0,0.040369528,0.307678,4.149884927
0,1,6,1900205.0,110156325.31311408,1101563.2531311407,7771.0,0.378377307,0.32250300000000004,22.02489374
2,5,1,86883.0,1811832.9041645038,18118.32904164504,7915.0,0.028054602,0.141334,2.109958108
2,1,14,170276.0,5438633.857437951,54386.33857437951,9185.0,0.035798463,0.110372,2.980562943
2,0,18,1782728.0,43759347.95626025,437593.4795626025,9536.0,0.040783417,0.210204,3.493269943
2,2,2,113471.0,6709842.271797839,67098.42271797839,9616.0,0.025547585,0.025176,1.650573132
1,0,4,123661.0,3217158.2708064634,836461.1504096806,9638.0,0.008512394,0.037384,0.304127587
0,0,0,92448.0,2366965.8429935067,23669.65842993507,9658.0,0.008672056,0.031727,0.307646299
3,0,6,110411.0,6692551.8717949195,1740063.4866666791,9658.0,0.025139011,0.01643,1.66986749
0,0,3,108147.0,2918419.732555889,29184.197325558893,9849.0,0.008672056,0.022272,0.307646299
2,4,7,145806.0,3696538.224015394,36965.382240153944,9965.0,0.035798463,0.152367,2.980562943
0,1,1,123689.0,3327848.0937416623,33278.48093741662,10091.0,0.008672056,0.024939,0.307646299
2,1,9,117275.0,3342121.5992507213,33421.21599250721,10229.0,0.035798463,0.123582,2.980562943
2,2,15,170229.0,2990175.8296021493,29901.758296021493,10370.0,0.040369528,0.43034399999999995,4.149884927
0,0,9,123746.0,3389710.753012416,33897.10753012416,10370.0,0.008672056,0.021081,0.307646299
3,0,10,123746.0,7531039.08165956,1958070.1612314857,10370.0,0.025139011,0.025105000000000002,1.66986749
0,1,5,170321.0,8465541.444678793,84655.41444678792,10394.0,0.378377307,0.45248299999999997,22.02489374
2,4,14,97344.0,2569390.865505548,25693.908655055482,10621.0,0.040783417,0.157199,3.493269943
2,0,0,2354569.0,53658248.889889926,536582.4888988993,11603.0,0.0267817,0.17575,2.535316654
0,3,5,123646.0,3207318.7339232005,32073.187339232005,11989.0,0.008672056,0.030157999999999997,0.307646299
0,3,6,123646.0,3264166.2841932033,32641.662841932033,11990.0,0.008672056,0.025408,0.307646299
2,2,0,88344.0,2189992.172897769,21899.921728977693,12777.0,0.035798463,0.13817000000000002,2.980562943
1,0,3,112297.0,5193791.268609479,1350385.7298384646,13174.0,0.121515624,0.146727,7.032627357
0,3,0,385192.0,19999526.239113618,199995.26239113617,13370.0,0.12593318,0.1106,6.773681904
2,4,0,385466.0,9109681.917687712,91096.81917687712,13758.0,0.028054602,0.1261,2.109958108
0,2,2,92452.0,2278444.147100149,22784.441471001493,14950.0,0.008672056,0.024179,0.307646299
2,1,11,185509.0,3513776.981175841,35137.76981175841,14961.0,0.040369528,0.35331799999999997,4.149884927
1,0,7,184566.0,16311486.881823456,4240986.589274099,15091.0,0.233688547,0.416572,35.33893188
2,4,3,185509.0,4005119.37635916,40051.193763591604,15118.0,0.040369528,0.277383,4.149884927
2,0,1,115332.0,2278621.908195941,22786.219081959407,15216.0,0.040369528,0.293592,4.149884927
2,0,2,115332.0,3427840.5062061306,34278.405062061305,15216.0,0.040369528,0.154554,4.149884927
2,2,5,170339.0,3133695.3970052106,31336.953970052105,15588.0,0.040369528,0.36548400000000003,4.149884927
2,4,12,123597.0,6704064.011059671,67040.64011059671,15615.0,0.025547585,0.026785000000000003,1.650573132
2,5,16,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.019943000000000002,1.650573132
2,2,9,188007.0,5295181.047087919,52951.810470879194,15642.0,0.040369528,0.180794,4.149884927
2,6,1,188007.0,5199626.987761889,51996.269877618884,15642.0,0.040369528,0.185764,4.149884927
