action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,9,77327.0,13026.878421308002,130.26878421308,76887.0,0.040783417,0.157338,3.493269943
2,21,12,77330.0,26064.603220656,260.64603220656,76546.0,0.028054602,0.078697,2.109958108
0,2,6,77350.0,55079.750964174,550.79750964174,75456.0,0.008672056,0.026668999999999998,0.307646299
0,8,3,77352.0,182012.96889007502,1820.1296889007501,71246.0,0.008672056,0.021574,0.307646299
2,21,14,77384.0,15541.030906999998,155.41030906999998,76676.0,0.028054602,0.153048,2.109958108
2,11,18,77432.0,54926.242653261,549.26242653261,74398.0,0.040369528,0.462239,4.149884927
2,11,17,77454.0,3718.753428704,37.18753428704,77358.0,0.028054602,0.063648,2.109958108
2,18,8,77477.0,39926.874976622,399.26874976622,75138.0,0.0267817,0.320698,2.535316654
2,20,19,77480.0,31498.265829368,314.98265829368,76359.0,0.035798463,0.144893,2.980562943
2,18,2,77536.0,41089.649418999004,410.89649418999005,76213.0,0.035798463,0.124536,2.980562943
2,8,1,77563.0,82413.89554556398,824.1389554556398,74346.0,0.040369528,0.23984299999999997,4.149884927
0,4,5,77568.0,63273.44628586,632.7344628586001,75460.0,0.008672056,0.020462,0.307646299
2,2,19,77575.0,28227.403143363998,282.27403143364,75969.0,0.0267817,0.299261,2.535316654
3,3,7,77638.0,773756.1505323239,201176.5991384042,59264.0,0.035004458,0.100719,3.584285763
2,20,1,77643.0,53503.605913696,535.03605913696,75639.0,0.028054602,0.109553,2.109958108
2,7,4,77696.0,210544.675023286,2105.44675023286,69970.0,0.035798463,0.15201900000000002,2.980562943
2,19,15,77704.0,35971.47244998001,359.71472449980007,75778.0,0.0267817,0.261324,2.535316654
2,22,0,77717.0,23222.955816075,232.22955816075,76868.0,0.040783417,0.177766,3.493269943
2,18,11,77731.0,134623.832893365,1346.23832893365,75532.0,0.040783417,0.060238,3.493269943
2,21,1,77748.0,1849.9707967599998,18.4997079676,77681.0,0.028054602,0.103874,2.109958108
2,6,12,77751.0,20186.232990394998,201.86232990394998,76963.0,0.040369528,0.23980700000000002,4.149884927
0,2,4,77810.0,63416.177916402004,634.16177916402,75675.0,0.008672056,0.02219,0.307646299
0,1,4,77853.0,648855.290660459,6488.55290660459,66541.0,0.072351546,0.045529,4.150088693
2,10,0,77860.0,15890.623255911001,158.90623255911,77353.0,0.040783417,0.144534,3.493269943
2,19,16,77864.0,35705.333006347995,357.05333006347996,75600.0,0.0267817,0.392914,2.535316654
2,18,1,77879.0,40550.890302554,405.50890302554,75264.0,0.0267817,0.41173699999999996,2.535316654
2,7,4,77913.0,5091.212296848,50.91212296848,77705.0,0.028054602,0.126303,2.109958108
2,12,1,77940.0,67275.162170419,672.75162170419,75749.0,0.040783417,0.14901099999999998,3.493269943
2,9,9,77945.0,14928.630994936,149.28630994936,77348.0,0.028054602,0.121893,2.109958108
0,16,6,77957.0,105635.34277816,1056.3534277816,74397.0,0.008672056,0.022373,0.307646299
2,11,18,77966.0,13675.378434842,136.75378434842,77435.0,0.008844684,0.061962,1.064684258
1,3,7,78100.0,892534.113652429,232058.86954963155,62678.0,0.121515624,0.10366600000000001,7.032627357
2,19,6,78123.0,50627.375522628005,506.27375522628006,76218.0,0.008844684,0.05889400000000001,1.064684258
2,20,10,78138.0,7005.754658843999,70.05754658843999,77661.0,0.0267817,0.483311,2.535316654
2,18,18,78138.0,7594.542108674001,75.94542108674001,77635.0,0.0267817,0.444713,2.535316654
2,19,5,78138.0,7351.919645695999,73.51919645695999,77635.0,0.0267817,0.49091899999999994,2.535316654
2,22,4,78159.0,3476.76511,34.7676511,78040.0,0.028054602,0.09518,2.109958108
3,3,12,78169.0,475969.70545757003,123752.12341896821,59937.0,0.008514694,0.07246,1.252211195
2,5,8,78174.0,206827.02492671498,2068.2702492671497,71012.0,0.035798463,0.138918,2.980562943
2,20,8,78203.0,8667.519534976,86.67519534976,77641.0,0.0267817,0.41803599999999996,2.535316654
3,2,1,78285.0,17202.075804175,4472.5397090855,77589.0,0.038275455,0.246329,4.008268109
2,18,2,78302.0,16869.601059602002,168.69601059602002,77559.0,0.0267817,0.17843699999999998,2.535316654
2,11,17,78323.0,24158.779209536,241.58779209536,77457.0,0.028054602,0.102212,2.109958108
2,18,8,78332.0,20157.391600963005,201.57391600963004,77560.0,0.040783417,0.191469,3.493269943
0,8,3,78344.0,3259.375426599,32.59375426599,78236.0,0.008672056,0.01966,0.307646299
2,21,9,78363.0,128077.507157392,1280.77507157392,72934.0,0.028054602,0.1346,2.109958108
2,22,5,78372.0,6878.233361887001,68.78233361887001,78122.0,0.040783417,0.17614200000000002,3.493269943
2,17,15,78372.0,18373.503960783,183.73503960783,77542.0,0.040369528,0.308653,4.149884927
2,12,14,78390.0,236433.546693978,2364.33546693978,69429.0,0.040783417,0.188308,3.493269943
2,22,4,78441.0,9236.263999243998,92.36263999243998,78301.0,0.035798463,0.046844,2.980562943
2,22,6,78441.0,3786.5462648299995,37.865462648299996,78301.0,0.035798463,0.153841,2.980562943
2,22,7,78441.0,3524.2884335300005,35.242884335300005,78301.0,0.035798463,0.172761,2.980562943
2,21,1,78481.0,8956.924615939999,89.5692461594,77837.0,0.0267817,0.580125,2.535316654
1,1,5,78543.0,987507.965053594,256752.07091393444,61480.0,0.121515624,0.070052,7.032627357
0,14,1,78545.0,168804.398804922,1688.0439880492202,72937.0,0.008672056,0.020038999999999998,0.307646299
2,7,18,78573.0,51270.211885542,512.7021188554199,77112.0,0.040369528,0.14928699999999998,4.149884927
2,12,1,78590.0,16235.94302248,162.3594302248,78011.0,0.028054602,0.101386,2.109958108
2,0,1,78614.0,133098.25856642798,1330.98258566428,72279.0,0.008844684,0.088668,1.064684258
2,21,3,78618.0,341793.09839187,3417.9309839187,72917.0,0.008844684,0.019543,1.064684258
2,20,16,78630.0,77481.05652285,774.8105652285001,74799.0,0.0267817,0.221759,2.535316654
2,11,13,78647.0,355206.669688716,3552.06669688716,59714.0,0.0267817,0.258808,2.535316654
2,17,13,78667.0,28260.467853807997,282.60467853807995,77475.0,0.040783417,0.225073,3.493269943
2,13,11,78667.0,43725.415640765,437.25415640765004,77474.0,0.040783417,0.11575799999999999,3.493269943
2,16,13,78668.0,31442.295828451995,314.42295828451995,77475.0,0.040783417,0.188644,3.493269943
2,2,19,78699.0,25288.190747935998,252.88190747936,77592.0,0.028054602,0.142426,2.109958108
2,14,12,78704.0,711473.328575265,7114.73328575265,45204.0,0.040369528,0.333347,4.149884927
0,2,6,78705.0,24673.543013053,246.73543013053,77846.0,0.008672056,0.030170999999999996,0.307646299
2,18,18,78719.0,15586.287902651999,155.86287902651998,78158.0,0.035798463,0.14744200000000002,2.980562943
0,13,7,78751.0,176128.83100399404,1761.2883100399404,72684.0,0.008672056,0.027114,0.307646299
0,10,7,78772.0,58313.126532273,583.1312653227301,76899.0,0.008672056,0.016007,0.307646299
2,19,6,78797.0,9342.159601408002,93.42159601408002,78124.0,0.0267817,0.583796,2.535316654
0,8,3,78852.0,2064.135516553,20.641355165529998,78782.0,0.008672056,0.023558000000000003,0.307646299
2,9,9,78854.0,23334.111206290003,233.34111206290004,77980.0,0.040783417,0.184745,3.493269943
2,20,12,78872.0,69507.25156206,695.0725156206,76280.0,0.035798463,0.155948,2.980562943
0,6,6,78894.0,97986.042576724,979.8604257672399,75580.0,0.008672056,0.023035,0.307646299
0,14,0,78945.0,176034.684093407,1760.34684093407,72929.0,0.008672056,0.025197999999999998,0.307646299
2,16,13,78983.0,3970.6827913279994,39.706827913279994,78834.0,0.028054602,0.10981600000000001,2.109958108
1,0,6,78992.0,315714.9572857,82085.888894282,74204.0,0.065995284,0.037124000000000004,4.351672798
2,6,14,79005.0,74414.82160836601,744.1482160836601,77283.0,0.008844684,0.029392,1.064684258
2,21,5,79007.0,218131.822305662,2181.31822305662,72917.0,0.008844684,0.037812,1.064684258
3,3,14,79057.0,1206485.6137060262,313686.2595635668,64206.0,0.038275455,0.050892,4.008268109
2,6,14,79075.0,1796.1884396159999,17.96188439616,79011.0,0.028054602,0.101246,2.109958108
2,7,18,79135.0,14670.658810037,146.70658810037,78584.0,0.040783417,0.185556,3.493269943
2,18,0,79172.0,60898.172734039,608.98172734039,76580.0,0.040369528,0.277595,4.149884927
2,19,4,79172.0,66266.35536636799,662.66355366368,75582.0,0.0267817,0.268058,2.535316654
0,0,0,79208.0,114495.95805375699,1144.95958053757,75456.0,0.008672056,0.018196,0.307646299
2,11,15,79247.0,301641.395788235,3016.41395788235,68427.0,0.040783417,0.17258099999999998,3.493269943
1,2,4,79261.0,1255010.250913649,326302.66523754876,34260.0,0.169374289,0.149145,4.723595155
3,0,14,79264.0,1221835.6075585699,317677.2579652282,27316.0,0.008514694,0.086319,1.252211195
2,2,13,79291.0,908516.9322229109,9085.169322229109,34335.0,0.040369528,0.366946,4.149884927
2,17,15,79393.0,20357.409378026005,203.57409378026006,78518.0,0.040783417,0.23255399999999998,3.493269943
2,19,15,79396.0,60012.161028496994,600.12161028497,77711.0,0.040783417,0.12045,3.493269943
2,6,14,79515.0,10029.543565412001,100.29543565412001,79081.0,0.040783417,0.235327,3.493269943
2,14,12,79558.0,19369.337368695997,193.69337368695997,78795.0,0.028054602,0.11889100000000001,2.109958108
2,22,6,79616.0,7669.831348948998,76.69831348948999,79314.0,0.035798463,0.17031400000000002,2.980562943
2,21,3,79636.0,14792.318785772,147.92318785772,79133.0,0.040783417,0.158926,3.493269943
2,7,16,79637.0,39035.2478202,390.352478202,77162.0,0.0267817,0.392853,2.535316654
2,16,11,79637.0,164883.62578719202,1648.8362578719202,73462.0,0.008844684,0.058450999999999996,1.064684258
2,20,16,79639.0,12721.406312538,127.21406312538001,79108.0,0.035798463,0.187866,2.980562943
2,11,13,79640.0,25746.808852456,257.46808852456,78746.0,0.028054602,0.097302,2.109958108
3,2,19,79641.0,219193.899838272,56990.41395795072,71540.0,0.027557281,0.134898,2.576643546
3,3,1,79667.0,260898.6780184,67833.65628478401,71560.0,0.027557281,0.103736,2.576643546
2,16,19,79667.0,226142.3785784,2261.4237857840003,71560.0,0.028054602,0.10223099999999999,2.109958108
2,20,12,79669.0,14523.23966029,145.23239660290002,79059.0,0.040783417,0.22337600000000002,3.493269943
2,11,16,79692.0,519693.920830516,5196.939208305161,43562.0,0.0267817,0.517215,2.535316654
2,13,11,79707.0,18684.144100087,186.84144100087,78783.0,0.040369528,0.366448,4.149884927
2,19,4,79742.0,16953.131517055997,169.53131517055996,79238.0,0.028054602,0.077395,2.109958108
2,1,7,79743.0,49066.48880783399,490.66488807833997,77256.0,0.0267817,0.233048,2.535316654
2,12,1,79763.0,21866.476852987,218.66476852987003,78783.0,0.040369528,0.304226,4.149884927
0,8,3,79804.0,19663.11319948,196.63113199480003,79150.0,0.008672056,0.02021,0.307646299
2,7,14,79817.0,156059.25060856,1560.5925060856,72877.0,0.028054602,0.146505,2.109958108
2,18,1,79824.0,71431.96548080399,714.3196548080399,77910.0,0.040783417,0.11293099999999999,3.493269943
2,19,16,79824.0,64915.525128228,649.15525128228,77910.0,0.040783417,0.129004,3.493269943
2,7,18,79854.0,15362.960269623998,153.62960269623997,79136.0,0.028054602,0.16050899999999999,2.109958108
2,20,1,79860.0,39413.69735656,394.1369735656,77651.0,0.0267817,0.289108,2.535316654
0,14,4,79868.0,2562.5856973200002,25.6258569732,79786.0,0.008672056,0.015648,0.307646299
2,7,16,79882.0,5585.0064452080005,55.850064452080005,79642.0,0.028054602,0.137776,2.109958108
2,20,8,79903.0,46591.369979455994,465.91369979455993,78228.0,0.028054602,0.102683,2.109958108
2,11,7,79949.0,238841.433594666,2388.4143359466602,72069.0,0.008844684,0.048067,1.064684258
2,6,13,79957.0,67957.436534904,679.57436534904,77192.0,0.028054602,0.12548900000000002,2.109958108
2,17,19,79985.0,190298.776088858,1902.98776088858,73959.0,0.040783417,0.142977,3.493269943
2,11,16,79986.0,5669.951851376,56.699518513760005,79715.0,0.008844684,0.089374,1.064684258
2,7,14,80111.0,6506.871230943999,65.06871230943999,79824.0,0.028054602,0.14435599999999998,2.109958108
2,21,6,80122.0,89264.22640354001,892.6422640354002,76519.0,0.008844684,0.066073,1.064684258
2,15,17,80132.0,127340.57131919598,1273.4057131919599,74429.0,0.008844684,0.079184,1.064684258
0,14,4,80145.0,1431.1966486590004,14.311966486590004,80096.0,0.008672056,0.025602,0.307646299
2,6,12,80206.0,96737.40062237,967.3740062237,77753.0,0.008844684,0.033164,1.064684258
2,7,18,80221.0,11926.025011392,119.26025011392,79867.0,0.028054602,0.077214,2.109958108
2,12,8,80288.0,1364147.0793576369,13641.470793576369,27852.0,0.040369528,0.23390999999999998,4.149884927
2,2,4,80324.0,125742.552642315,1257.4255264231501,76340.0,0.035798463,0.121629,2.980562943
2,11,13,80352.0,17907.378415364,179.07378415364002,79693.0,0.040783417,0.179617,3.493269943
0,15,9,80367.0,209289.197735582,2092.89197735582,73128.0,0.008672056,0.028225,0.307646299
2,3,14,80375.0,539664.619788874,5396.646197888741,54652.0,0.040783417,0.281008,3.493269943
2,16,19,80384.0,13203.792985535003,132.03792985535003,79926.0,0.040783417,0.16386099999999998,3.493269943
2,18,1,80384.0,11892.48278201,118.9248278201,79926.0,0.040783417,0.193186,3.493269943
1,2,1,80401.0,1094996.61718613,284699.12046839384,72144.0,0.30870271,0.29693800000000004,40.93891925
2,20,3,80401.0,127618.41562601799,1276.1841562601799,72144.0,0.0267817,0.41559799999999997,2.535316654
3,2,14,80447.0,726370.347831894,188856.29043629245,52513.0,0.035004458,0.202101,3.584285763
0,13,9,80491.0,25845.037569221004,258.45037569221006,79621.0,0.008672056,0.022167,0.307646299
0,14,1,80491.0,25201.084977991,252.01084977991,79647.0,0.008672056,0.021293,0.307646299
0,2,4,80501.0,78945.101040331,789.4510104033101,77825.0,0.008672056,0.023469999999999998,0.307646299
0,14,0,80506.0,25284.998824938,252.84998824938,79632.0,0.008672056,0.028043000000000002,0.307646299
2,1,7,80583.0,25354.389870247996,253.54389870247996,79768.0,0.040783417,0.14615,3.493269943
2,18,17,80615.0,131471.590465344,1314.71590465344,75387.0,0.028054602,0.120772,2.109958108
2,18,19,80615.0,122511.13005832,1225.1113005832,75387.0,0.028054602,0.136178,2.109958108
2,12,9,80616.0,148733.022273688,1487.33022273688,75018.0,0.028054602,0.11041199999999998,2.109958108
2,14,6,80616.0,127669.171492456,1276.6917149245598,75018.0,0.028054602,0.142851,2.109958108
2,14,7,80616.0,143098.433042648,1430.9843304264798,75018.0,0.028054602,0.117552,2.109958108
2,17,16,80616.0,160819.947939104,1608.1994793910399,75018.0,0.028054602,0.097682,2.109958108
2,4,4,80667.0,608306.997787942,6083.06997787942,39308.0,0.0267817,0.481625,2.535316654
0,15,5,80681.0,905307.107419772,9053.07107419772,48955.0,0.008672056,0.032413,0.307646299
2,20,1,80714.0,7311.929586183999,73.11929586183999,80254.0,0.0267817,0.38457800000000003,2.535316654
2,2,4,80721.0,8135.068223727,81.35068223727001,80370.0,0.040783417,0.234146,3.493269943
2,18,13,80732.0,74387.36908567601,743.87369085676,77626.0,0.008844684,0.069983,1.064684258
0,14,0,80750.0,3233.9531988740005,32.339531988740006,80638.0,0.008672056,0.028585000000000003,0.307646299
2,3,14,80821.0,12357.179453792998,123.57179453792999,80431.0,0.040783417,0.14226,3.493269943
2,6,12,80824.0,9348.574484460001,93.48574484460002,80227.0,0.0267817,0.400459,2.535316654
2,2,4,80842.0,2935.8048191,29.358048190999998,80732.0,0.035798463,0.157112,2.980562943
1,1,1,80883.0,119471.67398516502,31062.635236142905,77837.0,0.216643645,0.192355,8.497495705
2,7,4,80892.0,76365.618016214,763.65618016214,77920.0,0.040783417,0.19658299999999998,3.493269943
2,19,2,80912.0,98491.963900809,984.91963900809,76400.0,0.040369528,0.316695,4.149884927
2,18,1,80963.0,11801.327391795,118.01327391794999,80528.0,0.040783417,0.180098,3.493269943
0,15,8,80980.0,937018.8887404731,9370.18888740473,49095.0,0.008672056,0.024258000000000002,0.307646299
2,1,17,81007.0,1290020.865521482,12900.20865521482,9006.0,0.0267817,0.286419,2.535316654
2,14,7,81049.0,6035.2653023600005,60.352653023600006,80783.0,0.028054602,0.14410599999999998,2.109958108
2,17,19,81055.0,23301.240838828,233.01240838828,80018.0,0.008844684,0.078284,1.064684258
2,22,11,81063.0,55582.67073647801,555.8267073647801,79524.0,0.008844684,0.037380000000000004,1.064684258
2,6,13,81080.0,28708.458383826997,287.08458383826996,79987.0,0.035798463,0.161218,2.980562943
2,13,11,81106.0,35825.234238729005,358.25234238729007,79840.0,0.035798463,0.143322,2.980562943
0,2,4,81141.0,34866.153588914,348.66153588914,80542.0,0.378377307,0.306469,22.02489374
2,2,4,81182.0,8389.149644940999,83.89149644940998,80842.0,0.040783417,0.21018,3.493269943
0,7,6,81223.0,1387604.234361768,13876.04234361768,35976.0,0.008672056,0.017606,0.307646299
3,1,15,81239.0,830089.88464404,215823.3700074504,59321.0,0.036708363,0.200768,5.963033842
0,14,8,81293.0,32473.137415086003,324.73137415086006,80252.0,0.008672056,0.015819999999999997,0.307646299
2,18,1,81302.0,6697.03013756,66.9703013756,81043.0,0.028054602,0.115343,2.109958108
2,7,14,81405.0,38362.515719595,383.62515719595,80148.0,0.040369528,0.182552,4.149884927
2,15,8,81451.0,1102196.7927031,11021.967927031,41700.0,0.035798463,0.14793800000000001,2.980562943
2,20,16,81456.0,4156.204240723999,41.562042407239986,81289.0,0.035798463,0.175978,2.980562943
2,18,1,81500.0,4551.188714416,45.51188714416,81316.0,0.028054602,0.124074,2.109958108
2,22,17,81515.0,2077.547302264,20.77547302264,81445.0,0.028054602,0.09286599999999999,2.109958108
2,22,2,81535.0,84602.417323928,846.0241732392801,77930.0,0.040783417,0.22908299999999998,3.493269943
2,18,8,81544.0,57589.335045488,575.89335045488,78973.0,0.028054602,0.147532,2.109958108
2,10,9,81571.0,106658.15717333001,1066.5815717333,74396.0,0.0267817,0.46604799999999996,2.535316654
2,19,6,81590.0,39009.230493546,390.09230493546,79004.0,0.0267817,0.44591000000000003,2.535316654
0,13,2,81617.0,816692.105776133,8166.92105776133,67379.0,0.072351546,0.039224,4.150088693
2,8,14,81617.0,202608.64912593202,2026.0864912593202,74689.0,0.008844684,0.050727,1.064684258
2,14,3,81618.0,343996.065109147,3439.96065109147,71456.0,0.035798463,0.109955,2.980562943
2,1,4,81629.0,206522.27639793803,2065.2227639793805,73584.0,0.008844684,0.062296000000000004,1.064684258
2,21,6,81651.0,7482.677280440001,74.82677280440001,81361.0,0.028054602,0.11576700000000001,2.109958108
2,13,11,81675.0,12314.682897391,123.14682897391,81143.0,0.040783417,0.23461300000000002,3.493269943
2,16,19,81702.0,74333.851385242,743.33851385242,80516.0,0.025547585,0.026483999999999997,1.650573132
2,7,4,81707.0,17146.926066208995,171.46926066208994,80909.0,0.040369528,0.32606199999999996,4.149884927
0,6,6,81713.0,78756.48354640801,787.5648354640801,79033.0,0.008672056,0.024263,0.307646299
2,18,19,81713.0,9275.794420795999,92.75794420796,81165.0,0.0267817,0.32719899999999996,2.535316654
2,19,2,81721.0,9898.541831874001,98.98541831874002,81169.0,0.0267817,0.285839,2.535316654
2,18,13,81748.0,18724.545272351002,187.24545272351003,81044.0,0.040783417,0.185861,3.493269943
0,14,1,81768.0,37526.736192723,375.26736192723,80499.0,0.008672056,0.023005,0.307646299
2,7,18,81779.0,66266.112053292,662.66112053292,80238.0,0.008844684,0.029581,1.064684258
2,17,19,81832.0,14758.28627343,147.5828627343,81160.0,0.0267817,0.189553,2.535316654
2,22,11,81846.0,11388.069365648998,113.88069365648998,81390.0,0.040783417,0.205965,3.493269943
2,18,2,81857.0,104780.97059571999,1047.8097059571999,78313.0,0.035798463,0.134036,2.980562943
2,14,7,81898.0,20563.381878252,205.63381878252,81154.0,0.035798463,0.14865699999999998,2.980562943
2,21,3,81910.0,19034.325852279995,190.34325852279994,81321.0,0.028054602,0.081973,2.109958108
2,19,11,81932.0,398508.37402049697,3985.0837402049697,70384.0,0.040369528,0.15285,4.149884927
2,1,4,81961.0,7082.443225213001,70.82443225213001,81648.0,0.040783417,0.244317,3.493269943
2,18,15,81977.0,251357.720602116,2513.57720602116,70338.0,0.040369528,0.32305,4.149884927
2,1,7,82025.0,33496.174114919995,334.96174114919995,80622.0,0.008844684,0.070361,1.064684258
2,20,19,82042.0,115483.25233042797,1154.8325233042797,77668.0,0.035798463,0.15989,2.980562943
2,15,8,82096.0,17096.152118808,170.96152118808,81495.0,0.008844684,0.052921,1.064684258
2,1,17,82101.0,34638.404527812,346.38404527812,81030.0,0.035798463,0.117379,2.980562943
2,17,16,82101.0,31039.53108246,310.3953108246,80943.0,0.035798463,0.15606,2.980562943
2,18,18,82149.0,74768.66389519,747.6866389518999,79001.0,0.040783417,0.224374,3.493269943
2,2,16,82240.0,1723720.474189223,17237.20474189223,14048.0,0.040783417,0.20196,3.493269943
2,13,11,82244.0,12257.086565807,122.57086565807,81777.0,0.040783417,0.189907,3.493269943
2,22,17,82259.0,13952.551495562,139.52551495562,81522.0,0.0267817,0.253864,2.535316654
2,22,6,82259.0,75740.03674222498,757.4003674222498,79622.0,0.035798463,0.140079,2.980562943
2,2,11,82261.0,122331.01486103299,1223.3101486103299,76700.0,0.035798463,0.21858200000000003,2.980562943
2,22,5,82261.0,74832.246766709,748.32246766709,79313.0,0.035798463,0.170468,2.980562943
2,17,3,82261.0,186122.72454148097,1861.2272454148097,76850.0,0.035798463,0.10749500000000001,2.980562943
2,22,8,82262.0,83020.42657314701,830.2042657314701,79315.0,0.035798463,0.144326,2.980562943
2,22,12,82262.0,79641.52081418599,796.4152081418599,79575.0,0.035798463,0.133529,2.980562943
2,22,7,82263.0,105445.11310110599,1054.45113101106,79314.0,0.035798463,0.10182100000000001,2.980562943
2,19,3,82265.0,244785.558415575,2447.85558415575,76610.0,0.035798463,0.078787,2.980562943
2,0,3,82265.0,215786.79991195298,2157.86799911953,77020.0,0.035798463,0.084215,2.980562943
3,0,3,82269.0,181260.80379112298,47127.808985691976,76815.0,0.035004458,0.1392,3.584285763
2,21,19,82269.0,133063.529727316,1330.63529727316,76865.0,0.035798463,0.179344,2.980562943
2,21,13,82269.0,197167.65511891196,1971.6765511891197,76668.0,0.035798463,0.10406099999999999,2.980562943
2,21,18,82269.0,194806.42335992996,1948.0642335992998,76848.0,0.035798463,0.101118,2.980562943
2,11,19,82271.0,125379.61445099999,1253.79614451,76814.0,0.035798463,0.20210899999999998,2.980562943
2,18,5,82271.0,142481.44763007297,1424.8144763007297,76814.0,0.035798463,0.162793,2.980562943
2,22,1,82271.0,242094.429499925,2420.94429499925,76872.0,0.035798463,0.075273,2.980562943
2,18,6,82271.0,132329.19466747102,1323.2919466747103,76530.0,0.035798463,0.200962,2.980562943
2,21,15,82273.0,128999.75314944398,1289.9975314944397,76818.0,0.035798463,0.192156,2.980562943
2,21,16,82273.0,176423.836783423,1764.23836783423,76818.0,0.035798463,0.11738499999999999,2.980562943
2,9,14,82273.0,137997.52276305502,1379.9752276305503,76796.0,0.035798463,0.172583,2.980562943
2,21,0,82273.0,203076.197311361,2030.76197311361,76415.0,0.035798463,0.10632,2.980562943
2,2,13,82274.0,129091.45353257799,1290.91453532578,79306.0,0.035798463,0.078298,2.980562943
2,22,9,82274.0,86828.752307729,868.28752307729,79317.0,0.035798463,0.135431,2.980562943
2,8,14,82275.0,13289.096313752,132.89096313752,81694.0,0.040783417,0.23961300000000002,3.493269943
2,18,19,82284.0,9276.316501928,92.76316501928001,81892.0,0.040783417,0.22578499999999999,3.493269943
2,22,18,82307.0,7124.116386547,71.24116386547,82162.0,0.040783417,0.078845,3.493269943
2,22,14,82314.0,57306.382533758006,573.06382533758,81427.0,0.025547585,0.016034,1.650573132
2,19,2,82318.0,11566.311910464,115.66311910464002,81892.0,0.040783417,0.179852,3.493269943
3,1,0,82322.0,803871.9565740641,209006.70870925667,58725.0,0.027557281,0.095612,2.576643546
0,2,4,82331.0,26097.916753368998,260.97916753369,81428.0,0.008672056,0.028322000000000003,0.307646299
2,19,15,82340.0,74450.17189916599,744.5017189916599,79506.0,0.035798463,0.161185,2.980562943
2,18,7,82393.0,836985.3649475691,8369.853649475692,50889.0,0.040369528,0.226115,4.149884927
2,18,15,82462.0,12486.896198371001,124.86896198371002,81993.0,0.040783417,0.185552,3.493269943
2,21,2,82474.0,136466.268941024,1364.66268941024,76517.0,0.008844684,0.075627,1.064684258
3,0,3,82528.0,3852.4273156599997,1001.6311020716,82470.0,0.025139011,0.020863,1.66986749
2,0,3,82559.0,5269.94706349,52.6994706349,82283.0,0.040369528,0.411616,4.149884927
2,7,14,82574.0,34749.156744745,347.49156744745,81424.0,0.035798463,0.12972,2.980562943
0,7,6,82585.0,33135.188566143006,331.35188566143006,81510.0,0.008672056,0.017036000000000003,0.307646299
2,20,12,82614.0,24883.935865149997,248.83935865149996,81197.0,0.0267817,0.29983899999999997,2.535316654
2,19,11,82623.0,21061.689760810998,210.61689760810998,82000.0,0.040783417,0.129578,3.493269943
2,9,14,82631.0,4771.795371082,47.717953710820005,82471.0,0.008844684,0.049236,1.064684258
2,18,17,82664.0,26004.69832536,260.0469832536,81161.0,0.0267817,0.31049699999999997,2.535316654
2,2,13,82695.0,8170.606067641001,81.70606067641,82346.0,0.040783417,0.229976,3.493269943
2,16,15,82715.0,174986.72902372095,1749.8672902372095,75984.0,0.040369528,0.23417600000000002,4.149884927
2,13,0,82753.0,1178166.1457799932,11781.661457799932,36562.0,0.040783417,0.198978,3.493269943
2,22,3,82780.0,112591.10509679,1125.9110509678999,78028.0,0.008844684,0.071292,1.064684258
1,3,4,82796.0,1232953.2558164268,320567.846512271,61492.0,0.121515624,0.101765,7.032627357
2,16,6,82810.0,688707.615671564,6887.0761567156405,39713.0,0.0267817,0.379152,2.535316654
2,8,15,82831.0,152554.82699254798,1525.5482699254799,77317.0,0.008844684,0.055258,1.064684258
2,11,18,82855.0,69971.936758672,699.7193675867201,77982.0,0.0267817,0.520162,2.535316654
2,4,14,82858.0,1449845.1779864528,14498.451779864528,15157.0,0.040369528,0.328169,4.149884927
2,20,2,82858.0,638820.9142733079,6388.209142733079,58098.0,0.040783417,0.195273,3.493269943
2,2,11,82861.0,9820.631849866,98.20631849866001,82305.0,0.0267817,0.295792,2.535316654
3,0,7,82877.0,1625325.8248832498,422584.71446964494,25281.0,0.008514694,0.06405599999999999,1.252211195
2,16,1,82878.0,644466.410041394,6444.664100413939,39703.0,0.0267817,0.46023000000000003,2.535316654
2,16,7,82884.0,634369.934068292,6343.699340682921,39718.0,0.0267817,0.48285,2.535316654
2,2,16,82946.0,17001.025286191998,170.01025286191998,82240.0,0.028054602,0.129917,2.109958108
2,9,14,83029.0,8453.611801027,84.53611801027,82677.0,0.040783417,0.22005500000000003,3.493269943
2,5,2,83065.0,154239.170777595,1542.39170777595,75465.0,0.040369528,0.363885,4.149884927
0,5,3,83078.0,1694915.86020092,16949.1586020092,23658.0,0.168585066,0.139677,4.808776556
2,2,3,83103.0,806212.994421832,8062.129944218321,47339.0,0.040783417,0.245996,3.493269943
2,14,10,83129.0,924672.817041671,9246.72817041671,36962.0,0.040369528,0.37353800000000004,4.149884927
2,2,13,83164.0,10778.529802908,107.78529802908001,82702.0,0.040783417,0.23138699999999998,3.493269943
2,18,9,83176.0,743464.25950145,7434.6425950145,43562.0,0.0267817,0.258619,2.535316654
3,3,18,83221.0,393325.12339452497,102264.5320825765,71566.0,0.008514694,0.049145,1.252211195
2,9,14,83223.0,5333.459472704,53.334594727040006,83057.0,0.028054602,0.08265,2.109958108
2,7,18,83238.0,21682.623910099996,216.82623910099997,81784.0,0.0267817,0.46158699999999997,2.535316654
