action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,6,51025.0,35273.339237336,352.73339237335995,49729.0,0.028054602,0.106251,2.109958108
2,20,1,51049.0,19294.362504755998,192.94362504755998,50434.0,0.035798463,0.12270299999999999,2.980562943
2,15,16,51063.0,77945.90955465198,779.4590955465198,46837.0,0.0267817,0.26850799999999997,2.535316654
2,21,3,51083.0,10168.915428178,101.68915428177999,50732.0,0.008844684,0.051453,1.064684258
2,22,7,51228.0,9327.976477663,93.27976477663,50891.0,0.040783417,0.17448,3.493269943
0,8,0,51232.0,191073.73502802398,1910.7373502802398,47073.0,0.12593318,0.175477,6.773681904
2,0,16,51245.0,4699222.526329098,46992.22526329098,1472.0,0.008844684,0.011565,1.064684258
3,0,12,51262.0,116747.002354155,30354.220612080302,47171.0,0.008514694,0.062956,1.252211195
2,12,5,51270.0,270907.17501711595,2709.0717501711597,37275.0,0.0267817,0.24231999999999998,2.535316654
2,14,1,51270.0,297788.383415286,2977.8838341528603,37275.0,0.0267817,0.20105,2.535316654
0,8,3,51290.0,201702.508257264,2017.02508257264,44435.0,0.008672056,0.023998,0.307646299
0,2,0,51320.0,107584.777888505,1075.84777888505,47729.0,0.008672056,0.020753,0.307646299
0,2,7,51347.0,848085.4663120799,8480.8546631208,21615.0,0.168585066,0.108028,4.808776556
2,22,9,51381.0,11011.203541146999,110.11203541146999,50909.0,0.040783417,0.231446,3.493269943
2,20,16,51415.0,17107.002271956,171.07002271956,50683.0,0.040783417,0.23073400000000002,3.493269943
2,17,4,51419.0,70580.580826548,705.80580826548,47096.0,0.0267817,0.358388,2.535316654
0,6,6,51425.0,214276.578261256,2142.76578261256,44157.0,0.008672056,0.023597999999999997,0.307646299
2,6,8,51486.0,27374.527953064,273.74527953064,50090.0,0.0267817,0.23595300000000002,2.535316654
2,11,6,51510.0,10628.452481322,106.28452481322,51075.0,0.035798463,0.18168499999999999,2.980562943
1,0,0,51539.0,55494.55700632899,14428.584821645538,49542.0,0.169374289,0.178796,4.723595155
0,13,6,51559.0,24644.512902733004,246.44512902733004,50713.0,0.008672056,0.026248,0.307646299
0,10,8,51559.0,25336.657286321006,253.36657286321005,50676.0,0.008672056,0.030504000000000003,0.307646299
0,13,7,51559.0,24631.858284911003,246.31858284911004,50713.0,0.008672056,0.026374,0.307646299
2,0,16,51570.0,6373.335939736,63.733359397360005,51298.0,0.028054602,0.136157,2.109958108
0,12,6,51574.0,25697.547565532,256.97547565532,50684.0,0.008672056,0.028595,0.307646299
2,1,15,51607.0,1953749.5886531,19537.495886531,4420.0,0.008844684,0.031086000000000003,1.064684258
2,20,12,51628.0,18870.491299033998,188.70491299033998,50528.0,0.0267817,0.316848,2.535316654
2,5,3,51635.0,12151.42413154,121.5142413154,50989.0,0.0267817,0.25728,2.535316654
2,22,8,51636.0,19334.354904915,193.34354904915,50892.0,0.040783417,0.192987,3.493269943
2,14,0,51658.0,500792.71870953194,5007.92718709532,32281.0,0.040369528,0.23643000000000003,4.149884927
2,6,18,51734.0,563742.3015431109,5637.423015431109,24997.0,0.040369528,0.337957,4.149884927
2,20,1,51737.0,10601.969348136,106.01969348136,51104.0,0.0267817,0.335958,2.535316654
2,7,13,51749.0,71571.847244062,715.71847244062,48483.0,0.008844684,0.081937,1.064684258
2,19,14,51752.0,84543.56336811998,845.4356336811999,48868.0,0.035798463,0.135777,2.980562943
2,19,11,51752.0,83201.806621275,832.01806621275,48854.0,0.035798463,0.140166,2.980562943
2,1,3,51775.0,40375.950806808,403.75950806808004,50408.0,0.008844684,0.049969,1.064684258
2,5,3,51783.0,2708.658755744,27.086587557439998,51644.0,0.040369528,0.394849,4.149884927
2,5,13,51799.0,108949.88122337901,1089.4988122337902,46643.0,0.035798463,0.23561300000000002,2.980562943
2,19,10,51827.0,21671.461062370003,216.71461062370003,50602.0,0.0267817,0.29481999999999997,2.535316654
2,16,9,51884.0,116474.23059592998,1164.7423059593,46953.0,0.035798463,0.19253699999999999,2.980562943
2,20,5,51935.0,13694.401557842,136.94401557842,51183.0,0.0267817,0.276086,2.535316654
2,11,3,51946.0,91958.663777103,919.5866377710299,49000.0,0.035798463,0.12362000000000001,2.980562943
2,22,11,51951.0,29389.591127550997,293.89591127551,50921.0,0.040783417,0.166476,3.493269943
2,22,10,51958.0,29047.519454281995,290.47519454281996,50915.0,0.040783417,0.172835,3.493269943
0,14,0,52033.0,30945.980787046006,309.45980787046005,50974.0,0.008672056,0.025504,0.307646299
2,20,8,52055.0,30957.357719167994,309.57357719167993,50454.0,0.0267817,0.242866,2.535316654
2,1,3,52086.0,7417.547851863999,74.17547851863999,51793.0,0.028054602,0.119429,2.109958108
2,7,14,52124.0,26869.075723982,268.69075723982,50601.0,0.0267817,0.296668,2.535316654
2,5,13,52152.0,7412.363522826001,74.12363522826001,51831.0,0.040783417,0.23556,3.493269943
2,15,1,52156.0,67899.823876869,678.99823876869,49486.0,0.040783417,0.199944,3.493269943
2,7,5,52189.0,1634151.100972285,16341.51100972285,16062.0,0.040783417,0.08757100000000001,3.493269943
2,15,0,52195.0,265204.451639014,2652.04451639014,36069.0,0.0267817,0.35178000000000004,2.535316654
2,16,9,52280.0,10424.371917944,104.24371917943999,51990.0,0.028054602,0.070505,2.109958108
2,4,17,52290.0,1170361.55524599,11703.6155524599,10039.0,0.008844684,0.055153999999999995,1.064684258
2,6,19,52314.0,1138284.736723573,11382.84736723573,12710.0,0.035798463,0.139933,2.980562943
2,22,12,52358.0,44847.963201877,448.47963201877,50923.0,0.035798463,0.12339000000000001,2.980562943
0,12,3,52445.0,413870.08214728796,4138.700821472879,45158.0,0.072351546,0.07367699999999999,4.150088693
2,5,3,52487.0,17925.272571968,179.25272571968,51817.0,0.028054602,0.10918900000000001,2.109958108
2,21,9,52517.0,43640.728182584004,436.4072818258401,50786.0,0.028054602,0.12026300000000001,2.109958108
2,15,7,52615.0,601447.430704824,6014.474307048241,36175.0,0.035798463,0.098651,2.980562943
2,6,8,52633.0,27748.759138348,277.48759138348,51486.0,0.040783417,0.21736399999999997,3.493269943
2,4,11,52707.0,69758.442553238,697.58442553238,48973.0,0.0267817,0.261167,2.535316654
0,11,1,52757.0,230141.218623699,2301.4121862369902,45028.0,0.008672056,0.021759999999999998,0.307646299
0,12,1,52757.0,224383.57040211,2243.8357040211,45049.0,0.008672056,0.026418,0.307646299
0,0,9,52757.0,301419.835124286,3014.19835124286,42650.0,0.008672056,0.021495,0.307646299
2,7,5,52785.0,21766.202547984,217.66202547984003,52218.0,0.008844684,0.034387,1.064684258
2,11,18,52793.0,136771.06652646,1367.7106652646,44669.0,0.0267817,0.331721,2.535316654
2,18,12,52832.0,78767.657761398,787.67657761398,50433.0,0.008844684,0.042754,1.064684258
2,10,12,52904.0,63787.433394051994,637.8743339405199,50698.0,0.040783417,0.16310999999999998,3.493269943
2,6,19,52948.0,5292.7971135180005,52.92797113518001,52672.0,0.0267817,0.247034,2.535316654
2,16,1,52983.0,77540.660356414,775.4066035641399,50415.0,0.008844684,0.04834,1.064684258
2,14,6,52985.0,156010.904037281,1560.1090403728101,46701.0,0.040783417,0.20809699999999998,3.493269943
2,11,3,53027.0,17753.96140837,177.5396140837,51967.0,0.0267817,0.335965,2.535316654
2,5,17,53032.0,185883.01521726797,1858.8301521726796,46517.0,0.035798463,0.141517,2.980562943
3,0,4,53032.0,345645.45456846297,89867.81818780038,46334.0,0.035004458,0.077738,3.584285763
2,2,0,53032.0,225103.194346134,2251.0319434613402,46393.0,0.035798463,0.109702,2.980562943
2,9,9,53032.0,181466.113796127,1814.66113796127,46393.0,0.035798463,0.1513,2.980562943
2,18,2,53053.0,104993.89234785899,1049.93892347859,47947.0,0.040369528,0.354637,4.149884927
2,17,17,53058.0,89466.956942248,894.66956942248,49704.0,0.028054602,0.10971099999999999,2.109958108
2,19,6,53120.0,221140.208965445,2211.40208965445,45651.0,0.040783417,0.157355,3.493269943
2,21,3,53158.0,45057.337092188005,450.57337092188004,51539.0,0.040783417,0.173041,3.493269943
2,14,1,53158.0,44039.006250850995,440.39006250850997,51311.0,0.040783417,0.22285700000000003,3.493269943
2,19,7,53178.0,66919.156695008,669.1915669500801,48652.0,0.0267817,0.473813,2.535316654
2,11,3,53200.0,2193.250409508,21.93250409508,53116.0,0.035798463,0.162722,2.980562943
0,13,7,53208.0,20240.169374011,202.40169374010998,52511.0,0.008672056,0.027038999999999997,0.307646299
2,10,12,53216.0,5608.816047834,56.08816047834,53027.0,0.035798463,0.13322699999999998,2.980562943
2,10,12,53265.0,1264.641228839,12.64641228839,53218.0,0.035798463,0.154656,2.980562943
0,8,8,53287.0,108082.118541329,1080.8211854132899,49508.0,0.008672056,0.031596,0.307646299
2,3,11,53328.0,82597.18451517001,825.9718451517001,50403.0,0.040783417,0.16917100000000002,3.493269943
2,22,13,53372.0,107829.632305209,1078.29632305209,50927.0,0.035798463,0.076903,2.980562943
1,2,3,53387.0,298825.58957192197,77694.65328869972,43371.0,0.008512394,0.021593,0.304127587
0,11,4,53436.0,372584.7638031999,3725.8476380319994,40374.0,0.168585066,0.135852,4.808776556
2,20,9,53459.0,54179.27881198599,541.7927881198599,50458.0,0.0267817,0.281538,2.535316654
2,16,13,53461.0,176321.916254225,1763.2191625422502,47060.0,0.035798463,0.14946700000000002,2.980562943
2,6,19,53498.0,11614.077687144,116.14077687144,53025.0,0.028054602,0.12567799999999998,2.109958108
2,18,3,53505.0,97211.954323344,972.11954323344,50423.0,0.008844684,0.045318000000000004,1.064684258
3,2,13,53507.0,218906.53598710502,56915.6993566473,47380.0,0.008514694,0.045361,1.252211195
2,9,4,53507.0,104450.03422195,1044.5003422195,50313.0,0.008844684,0.043002,1.064684258
2,7,5,53515.0,17916.101929096,179.16101929095998,52815.0,0.028054602,0.117301,2.109958108
2,12,16,53519.0,68349.60395384599,683.4960395384599,49008.0,0.0267817,0.44012399999999996,2.535316654
0,11,2,53551.0,376007.34040443995,3760.0734040443995,40369.0,0.168585066,0.14415799999999998,4.808776556
0,9,8,53551.0,194734.13888628304,1947.3413888628304,47332.0,0.008672056,0.015466999999999998,0.307646299
0,10,9,53553.0,376321.42768387997,3763.2142768388,40360.0,0.168585066,0.12363099999999999,4.808776556
2,21,15,53629.0,60472.981129433,604.72981129433,50792.0,0.035798463,0.231756,2.980562943
2,18,19,53629.0,229889.952493521,2298.89952493521,43600.0,0.035798463,0.202944,2.980562943
0,10,4,53629.0,491085.19987836,4910.851998783601,36353.0,0.168585066,0.175428,4.808776556
0,7,8,53629.0,696262.4180553998,6962.624180553998,29046.0,0.168585066,0.183201,4.808776556
0,10,5,53629.0,492757.62915480003,4927.576291548,36354.0,0.168585066,0.147578,4.808776556
2,21,12,53629.0,86660.577223295,866.60577223295,50789.0,0.035798463,0.127839,2.980562943
2,14,16,53630.0,289931.087018288,2899.3108701828796,43146.0,0.035798463,0.148548,2.980562943
2,12,7,53630.0,81347.44883852299,813.47448838523,50523.0,0.035798463,0.16205999999999998,2.980562943
2,21,11,53630.0,121437.607605484,1214.37607605484,50788.0,0.035798463,0.08012799999999999,2.980562943
2,21,10,53630.0,86029.19717516699,860.29197175167,50786.0,0.035798463,0.12950899999999999,2.980562943
2,6,14,53631.0,236580.051648656,2365.80051648656,44479.0,0.035798463,0.165459,2.980562943
2,19,3,53631.0,107775.073704491,1077.75073704491,49438.0,0.035798463,0.167002,2.980562943
3,1,15,53631.0,156376.99122174797,40658.017717654475,47229.0,0.035004458,0.22419,3.584285763
3,1,17,53631.0,191523.490157409,49796.10744092634,47229.0,0.035004458,0.162389,3.584285763
2,18,18,53631.0,227067.41962633497,2270.6741962633496,43590.0,0.035798463,0.20790799999999998,2.980562943
2,21,8,53631.0,80798.795392541,807.98795392541,50785.0,0.035798463,0.14260499999999998,2.980562943
3,2,5,53631.0,463962.868472867,120630.34580294542,39690.0,0.035004458,0.138925,3.584285763
2,17,11,53631.0,173490.59242311397,1734.9059242311396,47291.0,0.035798463,0.151029,2.980562943
0,9,7,53631.0,493328.27137076,4933.2827137076,36336.0,0.168585066,0.120603,4.808776556
2,18,1,53631.0,255456.851406966,2554.56851406966,43344.0,0.035798463,0.176805,2.980562943
2,15,8,53631.0,442473.70664882293,4424.737066488229,36205.0,0.035798463,0.170389,2.980562943
2,11,16,53632.0,103920.641703819,1039.20641703819,50521.0,0.035798463,0.112052,2.980562943
2,19,1,53632.0,273433.258826658,2734.3325882665804,43615.0,0.035798463,0.151619,2.980562943
2,22,0,53632.0,72007.548140352,720.0754814035199,50812.0,0.035798463,0.168818,2.980562943
2,20,13,53633.0,77673.535923209,776.73535923209,50532.0,0.035798463,0.174276,2.980562943
2,8,11,53633.0,162062.54777361697,1620.6254777361698,47290.0,0.035798463,0.168655,2.980562943
0,9,1,53634.0,700044.0271478399,7000.440271478399,29092.0,0.168585066,0.068475,4.808776556
2,19,2,53634.0,259058.73608105196,2590.58736081052,43622.0,0.035798463,0.165202,2.980562943
2,21,17,53634.0,69572.495538185,695.72495538185,50806.0,0.035798463,0.17961,2.980562943
2,5,5,53634.0,187077.23784307897,1870.7723784307898,47720.0,0.035798463,0.12122899999999999,2.980562943
2,21,13,53634.0,90445.61905425899,904.4561905425899,50790.0,0.035798463,0.12028900000000001,2.980562943
0,12,4,53634.0,278083.36518764,2780.8336518764004,43596.0,0.168585066,0.249881,4.808776556
2,21,14,53634.0,109737.305124687,1097.37305124687,50790.0,0.035798463,0.091744,2.980562943
3,2,10,53635.0,405791.47347920004,105505.78310459202,39706.0,0.035004458,0.169041,3.584285763
2,17,8,53635.0,171047.911266782,1710.4791126678201,47234.0,0.035798463,0.15683,2.980562943
2,19,0,53635.0,260781.473454401,2607.81473454401,43601.0,0.035798463,0.16401500000000002,2.980562943
3,1,19,53635.0,198839.605190028,51698.29734940728,47243.0,0.035004458,0.153226,3.584285763
2,21,18,53635.0,76729.02144110999,767.2902144110999,50806.0,0.035798463,0.15316400000000002,2.980562943
0,9,0,53636.0,700699.9039660799,7006.999039660799,29071.0,0.168585066,0.146646,4.808776556
2,18,4,53636.0,145254.48158171398,1452.5448158171398,48074.0,0.035798463,0.162735,2.980562943
2,19,18,53636.0,125630.24818469999,1256.3024818469999,49439.0,0.035798463,0.13156700000000002,2.980562943
2,16,5,53636.0,153901.222762005,1539.01222762005,47657.0,0.035798463,0.16661199999999998,2.980562943
2,21,0,53641.0,89074.762813493,890.74762813493,50729.0,0.035798463,0.127375,2.980562943
2,21,1,53643.0,78878.178332549,788.78178332549,50731.0,0.035798463,0.153476,2.980562943
2,7,13,53674.0,113675.09153208,1136.7509153208,51859.0,0.040783417,0.058623,3.493269943
2,2,0,53737.0,23137.26761068,231.3726761068,53067.0,0.028054602,0.074563,2.109958108
3,2,12,53760.0,355021.646232832,92305.62802053631,42767.0,0.027557281,0.103209,2.576643546
2,12,1,53819.0,70812.51607497601,708.1251607497601,49310.0,0.0267817,0.397453,2.535316654
2,0,4,53875.0,92084.1205193,920.8412051930001,47603.0,0.0267817,0.48431199999999996,2.535316654
2,20,3,53904.0,56206.30421680599,562.06304216806,50435.0,0.0267817,0.365556,2.535316654
2,20,6,53904.0,39740.76535445399,397.4076535445399,51336.0,0.0267817,0.41407200000000005,2.535316654
2,11,14,53986.0,608407.053735701,6084.07053735701,25019.0,0.040369528,0.340452,4.149884927
2,19,11,53992.0,42543.393296014,425.43393296014,52119.0,0.040783417,0.24264899999999998,3.493269943
2,15,7,53994.0,32082.565898275,320.82565898275,52691.0,0.040783417,0.21097800000000003,3.493269943
2,14,6,54015.0,21313.359575801,213.13359575801002,53151.0,0.040369528,0.255325,4.149884927
3,1,15,54024.0,8611.735416488002,2239.0512082868804,53682.0,0.038275455,0.23875100000000002,4.008268109
3,1,13,54030.0,146687.65121204001,38138.7893151304,48652.0,0.008514694,0.06755599999999999,1.252211195
0,8,8,54071.0,1875.6284523369995,18.756284523369995,54006.0,0.008672056,0.028766000000000003,0.307646299
1,1,5,54102.0,8604.726948911,2237.22900671686,53930.0,0.121515624,0.161145,7.032627357
3,2,5,54148.0,6345.558547029,1649.84522222754,53996.0,0.038275455,0.114139,4.008268109
3,1,19,54151.0,7943.7271995440005,2065.36907188144,53870.0,0.038275455,0.198417,4.008268109
3,0,12,54202.0,14904.462821195,3875.1603335107,53656.0,0.038275455,0.209517,4.008268109
3,1,17,54204.0,13928.524653438002,3621.416409893881,53711.0,0.038275455,0.19861700000000002,4.008268109
2,14,8,54280.0,207021.651631252,2070.21651631252,42339.0,0.0267817,0.30904299999999996,2.535316654
1,1,8,54445.0,29052.276500423,7553.59189010998,53943.0,0.121515624,0.079927,7.032627357
3,2,16,54464.0,9523.171530009,2476.02459780234,54074.0,0.038275455,0.25135,4.008268109
3,3,1,54486.0,1685.395750768,438.20289519968003,54424.0,0.027557281,0.13373800000000002,2.576643546
2,19,15,54550.0,106368.24242259999,1063.682424226,48879.0,0.0267817,0.258948,2.535316654
0,8,9,54556.0,1462621.7877462069,14626.21787746207,29057.0,0.072351546,0.042668,4.150088693
2,21,7,54557.0,56065.46223269199,560.6546223269199,50764.0,0.0267817,0.474185,2.535316654
2,5,4,54587.0,841683.5582923129,8416.83558292313,17875.0,0.040369528,0.28980300000000003,4.149884927
2,5,1,54608.0,1008160.0318943739,10081.60031894374,13324.0,0.035798463,0.181869,2.980562943
2,15,16,54616.0,59892.141230675996,598.92141230676,51097.0,0.0267817,0.32301599999999997,2.535316654
1,1,5,54616.0,23152.786279196,6019.7244325909605,54204.0,0.121515624,0.128252,7.032627357
2,15,2,54620.0,239472.31656296196,2394.72316562962,46585.0,0.035798463,0.132429,2.980562943
2,20,11,54641.0,70615.21806185799,706.1521806185799,50488.0,0.0267817,0.32375,2.535316654
3,1,19,54652.0,6427.1053305919995,1671.04738595392,54354.0,0.036708363,0.48301000000000005,5.963033842
0,8,8,54659.0,10937.035420744001,109.37035420744002,54386.0,0.215241714,0.18541400000000002,8.623915022
2,5,6,54687.0,211558.34195372395,2115.5834195372395,42081.0,0.0267817,0.334316,2.535316654
2,16,9,54689.0,36624.215582813995,366.24215582813997,52283.0,0.0267817,0.434162,2.535316654
2,20,14,54729.0,60476.599537202,604.76599537202,50623.0,0.0267817,0.47949899999999995,2.535316654
2,17,17,54731.0,36408.616921844,364.08616921844,53382.0,0.040783417,0.181594,3.493269943
2,3,11,54732.0,44199.390988394,441.99390988394,53329.0,0.040783417,0.14348,3.493269943
2,18,16,54734.0,94867.552313806,948.6755231380599,48646.0,0.0267817,0.406159,2.535316654
2,18,12,54743.0,30162.933447548,301.62933447548,53478.0,0.040783417,0.222859,3.493269943
3,2,13,54776.0,23123.255551128,6012.04644329328,54056.0,0.038275455,0.163933,4.008268109
1,1,4,54787.0,56774.514206709,14761.373693744341,53806.0,0.121515624,0.09859,7.032627357
3,2,12,54803.0,32480.784313038002,8445.003921389882,54050.0,0.038275455,0.1094,4.008268109
2,15,11,54882.0,213804.710491168,2138.04710491168,49424.0,0.028054602,0.062709,2.109958108
2,8,11,54944.0,11645.396864398,116.45396864398,54196.0,0.0267817,0.407149,2.535316654
2,10,13,55004.0,434121.97419447795,4341.219741944779,26865.0,0.0267817,0.417759,2.535316654
2,17,5,55038.0,158570.84270075,1585.7084270075002,47743.0,0.040783417,0.262875,3.493269943
2,5,17,55079.0,47595.393861031,475.95393861031,53080.0,0.040783417,0.22341599999999998,3.493269943
0,10,9,55152.0,2364.235863937,23.64235863937,55072.0,0.008672056,0.023126,0.307646299
2,5,1,55191.0,11225.154077563999,112.25154077564,54673.0,0.0267817,0.19426300000000002,2.535316654
2,5,5,55264.0,24569.874971766,245.69874971766,54085.0,0.040783417,0.28463499999999997,3.493269943
0,9,1,55290.0,26410.617837971,264.10617837971,54418.0,0.008672056,0.019166,0.307646299
2,23,5,55305.0,95284.340668962,952.84340668962,51723.0,0.035798463,0.157975,2.980562943
0,9,8,55308.0,25443.782452104002,254.43782452104003,54448.0,0.008672056,0.022916,0.307646299
0,10,4,55308.0,25929.999164135003,259.29999164135,54448.0,0.008672056,0.019795,0.307646299
3,1,18,55313.0,479351.68164259207,124631.43722707394,35548.0,0.027557281,0.161449,2.576643546
2,7,18,55313.0,486216.859930965,4862.16859930965,39923.0,0.040783417,0.14289000000000002,3.493269943
2,19,10,55418.0,98638.517354768,986.3851735476801,52046.0,0.028054602,0.095023,2.109958108
2,8,11,55443.0,8711.666918374,87.11666918374,54953.0,0.0267817,0.291486,2.535316654
2,14,8,55458.0,10483.609833802999,104.83609833802998,54915.0,0.040369528,0.402252,4.149884927
2,19,17,55481.0,124501.26475879799,1245.01264758798,49796.0,0.040783417,0.259278,3.493269943
2,8,15,55503.0,126458.492952316,1264.5849295231599,50414.0,0.040783417,0.20778200000000002,3.493269943
2,5,1,55525.0,5095.595177774,50.955951777740005,55274.0,0.040783417,0.29944499999999996,3.493269943
2,19,19,55537.0,106288.921080662,1062.88921080662,49115.0,0.0267817,0.346129,2.535316654
0,12,1,55560.0,68008.56369377101,680.0856369377101,53248.0,0.008672056,0.024059,0.307646299
3,2,18,55571.0,129569.77571182803,33688.14168507529,54104.0,0.038275455,0.046289,4.008268109
0,9,7,55590.0,33037.58512990199,330.3758512990199,54448.0,0.008672056,0.028049,0.307646299
0,0,9,55623.0,84903.4177654,849.0341776539999,52793.0,0.008672056,0.020537,0.307646299
2,10,13,55642.0,13719.508011286001,137.19508011286,55005.0,0.040783417,0.267356,3.493269943
2,7,5,55670.0,51103.476745415,511.03476745414997,53536.0,0.040369528,0.268565,4.149884927
0,3,4,55730.0,1309411.648095015,13094.11648095015,12244.0,0.008672056,0.019988,0.307646299
2,5,1,55755.0,6635.053874772,66.35053874772001,55642.0,0.025547585,0.028630000000000003,1.650573132
3,2,16,55853.0,37439.63030072,9734.3038781872,54501.0,0.027557281,0.13005799999999998,2.576643546
1,1,4,55863.0,3458.140185212,899.11644815512,55739.0,0.169374289,0.129869,4.723595155
3,3,6,55872.0,4592.832223216001,1194.1363780361603,55742.0,0.027557281,0.090784,2.576643546
2,14,6,55874.0,25801.720418335997,258.01720418336,54862.0,0.028054602,0.11805299999999999,2.109958108
2,4,16,55890.0,877022.899724116,8770.22899724116,16703.0,0.008844684,0.07885299999999999,1.064684258
2,5,11,55892.0,305118.085137524,3051.18085137524,38397.0,0.0267817,0.304759,2.535316654
2,4,2,55893.0,484517.270269996,4845.172702699961,23648.0,0.0267817,0.451137,2.535316654
3,0,12,55923.0,39981.294994544,10395.13669858144,54251.0,0.038275455,0.260587,4.008268109
0,9,7,55985.0,3221.5271275880004,32.215271275880006,55876.0,0.008672056,0.023111000000000003,0.307646299
2,7,5,56007.0,6679.3577894400005,66.7935778944,55734.0,0.040783417,0.213218,3.493269943
2,5,17,56041.0,8347.854617324,83.47854617323999,55457.0,0.0267817,0.527729,2.535316654
3,2,18,56052.0,9359.34280408,2433.4291290608003,55727.0,0.027557281,0.122386,2.576643546
2,7,5,56104.0,1452.923153399,14.52923153399,56040.0,0.040369528,0.29403,4.149884927
3,1,19,56187.0,17000.495404991998,4420.12880529792,55539.0,0.027557281,0.141713,2.576643546
0,6,1,56187.0,885025.652254339,8850.25652254339,25996.0,0.008672056,0.024794,0.307646299
3,1,18,56193.0,20713.608970432004,5385.5383323123215,55413.0,0.027557281,0.138965,2.576643546
2,23,2,56241.0,131987.3421603,1319.873421603,51723.0,0.035798463,0.136492,2.980562943
1,2,3,56266.0,147701.53214657403,38402.39835810925,54026.0,0.065995284,0.058392999999999994,4.351672798
1,2,6,56266.0,126072.19497929001,32778.77069461541,54026.0,0.065995284,0.087039,4.351672798
2,19,16,56277.0,113566.00895953199,1135.66008959532,48879.0,0.0267817,0.423753,2.535316654
3,3,1,56283.0,56615.471039104,14720.02247016704,54548.0,0.027557281,0.101672,2.576643546
0,8,0,56336.0,145822.655765793,1458.22655765793,51409.0,0.008672056,0.022847,0.307646299
2,5,4,56344.0,36174.742744976,361.74742744976,54812.0,0.035798463,0.192637,2.980562943
2,20,18,56351.0,162553.354076536,1625.53354076536,50724.0,0.028054602,0.096855,2.109958108
2,0,4,56422.0,60291.718957093995,602.91718957094,53996.0,0.040783417,0.207736,3.493269943
2,8,15,56425.0,5517.175451122,55.17175451122,56217.0,0.040783417,0.18667999999999998,3.493269943
2,23,4,56465.0,140393.023774163,1403.9302377416302,51723.0,0.035798463,0.133761,2.980562943
0,12,3,56487.0,114506.332083342,1145.06332083342,52471.0,0.008672056,0.032705,0.307646299
2,5,17,56556.0,9256.921784818,92.56921784818,56099.0,0.0267817,0.22099899999999997,2.535316654
0,13,4,56574.0,213766.772712411,2137.66772712411,49220.0,0.008672056,0.026782999999999998,0.307646299
2,9,8,56606.0,477777.853801422,4777.77853801422,24359.0,0.0267817,0.47080600000000006,2.535316654
2,23,6,56639.0,122405.989703777,1224.05989703777,51723.0,0.035798463,0.176014,2.980562943
0,9,1,56643.0,32127.736699093002,321.27736699093003,55593.0,0.008672056,0.017872,0.307646299
3,3,6,56662.0,19068.339178672002,4957.76818645472,56096.0,0.027557281,0.097134,2.576643546
2,11,3,56687.0,133882.456881989,1338.82456881989,53226.0,0.035798463,0.091432,2.980562943
2,6,8,56687.0,114197.975181197,1141.9797518119701,52638.0,0.040783417,0.169489,3.493269943
2,10,13,56691.0,11111.607027783999,111.11607027784,56228.0,0.028054602,0.13067,2.109958108
2,5,6,56743.0,52981.21479188599,529.81214791886,54860.0,0.035798463,0.144592,2.980562943
3,3,2,56743.0,71139.67067335399,18496.314375072037,54428.0,0.035004458,0.15601800000000002,3.584285763
3,3,3,56743.0,78280.875205418,20353.02755340868,54428.0,0.035004458,0.135804,3.584285763
2,23,1,56772.0,125962.55869151399,1259.6255869151398,51723.0,0.035798463,0.17544400000000002,2.980562943
2,23,3,56772.0,160216.054037607,1602.1605403760702,51723.0,0.035798463,0.120674,2.980562943
0,8,4,56813.0,223138.12032261703,2231.3812032261703,49148.0,0.008672056,0.026411,0.307646299
0,13,3,56813.0,224776.72898488003,2247.7672898488004,49148.0,0.008672056,0.024713,0.307646299
2,16,8,56824.0,221564.47098237398,2215.64470982374,50415.0,0.040783417,0.12557100000000002,3.493269943
2,20,5,56867.0,61481.624388422,614.8162438842201,52758.0,0.0267817,0.456867,2.535316654
2,20,2,56903.0,111979.665107018,1119.79665107018,50550.0,0.0267817,0.297325,2.535316654
0,6,1,57091.0,24992.725432006002,249.92725432006003,56219.0,0.008672056,0.030876,0.307646299
2,11,6,57093.0,87300.105193368,873.0010519336801,51513.0,0.0267817,0.40165500000000004,2.535316654
0,8,2,57108.0,235432.48948478102,2354.3248948478104,49128.0,0.008672056,0.023459,0.307646299
2,17,7,57123.0,352899.85142441496,3528.9985142441496,43982.0,0.035798463,0.155597,2.980562943
2,0,11,57140.0,1674228.232113176,16742.28232113176,1314.0,0.008844684,0.048836000000000004,1.064684258
2,1,12,57141.0,780541.5239295049,7805.415239295049,27181.0,0.035798463,0.163372,2.980562943
3,1,18,57150.0,35214.577902950004,9155.790254767002,56440.0,0.008514694,0.029472,1.252211195
2,7,18,57152.0,27459.859974360996,274.59859974360995,56005.0,0.035798463,0.188112,2.980562943
2,4,16,57152.0,25398.478745731998,253.98478745731998,55914.0,0.035798463,0.24936,2.980562943
2,15,2,57168.0,48585.701991566995,485.85701991567,55067.0,0.040369528,0.28542199999999995,4.149884927
3,3,4,57223.0,69574.7187201,18089.426867226,54586.0,0.008514694,0.07123099999999999,1.252211195
2,7,17,57282.0,489748.765495196,4897.48765495196,27643.0,0.0267817,0.34757,2.535316654
2,4,17,57314.0,75416.37096909998,754.1637096909998,52414.0,0.0267817,0.420591,2.535316654
2,7,10,57325.0,990007.506913889,9900.07506913889,15224.0,0.040369528,0.277185,4.149884927
