action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,0,117011.0,1699487.1915563159,16994.87191556316,27466.0,0.040369528,0.417209,4.149884927
2,14,2,115039.0,1879453.90160306,18794.5390160306,27484.0,0.040369528,0.32672199999999996,4.149884927
2,14,3,117011.0,1770605.7895556649,17706.05789555665,27497.0,0.040369528,0.383037,4.149884927
2,8,11,117011.0,2389437.313946414,23894.37313946414,27526.0,0.040369528,0.224294,4.149884927
2,14,4,117011.0,2106447.1526661436,21064.471526661437,27575.0,0.040369528,0.276419,4.149884927
2,14,5,117011.0,1857539.0739505228,18575.39073950523,27575.0,0.040369528,0.347852,4.149884927
2,0,12,115040.0,2434540.5870446777,24345.40587044678,27605.0,0.040369528,0.209941,4.149884927
2,14,8,115040.0,1901794.957344808,19017.94957344808,27605.0,0.040369528,0.318798,4.149884927
2,14,9,115040.0,4106581.1583798346,41065.81158379835,27605.0,0.040369528,0.101338,4.149884927
2,14,10,115040.0,2677699.503221095,26776.99503221095,27606.0,0.040369528,0.18162999999999999,4.149884927
2,14,13,187882.0,2936886.853018092,29368.86853018092,27721.0,0.040369528,0.44933999999999996,4.149884927
2,14,14,187882.0,3896256.0520976163,38962.56052097616,27721.0,0.040369528,0.261475,4.149884927
2,7,15,187882.0,4913763.302049633,49137.63302049633,27752.0,0.040369528,0.181097,4.149884927
2,8,7,187882.0,3779761.726385558,37797.61726385558,27752.0,0.040369528,0.27536700000000003,4.149884927
3,0,5,187882.0,5274233.072119732,1371300.5987511305,27811.0,0.036708363,0.243839,5.963033842
2,9,12,187882.0,3204755.960190342,32047.55960190342,27813.0,0.040369528,0.37383,4.149884927
2,2,14,313293.0,4611321.178347638,46113.21178347638,28549.0,0.0267817,0.366043,2.535316654
3,0,9,2292339.0,68238813.85156356,17742091.601406526,29025.0,0.020054302,0.23921599999999998,5.0207346
0,2,6,195707.0,4859347.84516407,48593.4784516407,29026.0,0.008672056,0.026057,0.307646299
2,0,8,187217.0,2668720.900257094,26687.20900257094,29947.0,0.0267817,0.325367,2.535316654
0,7,6,91399.0,3510722.0226036827,35107.22022603683,30194.0,0.072351546,0.035946,4.150088693
0,5,8,91524.0,3299535.660794707,32995.35660794707,30325.0,0.072351546,0.08128099999999999,4.150088693
2,6,2,195056.0,3617548.0139910723,36175.480139910724,30542.0,0.040783417,0.257349,3.493269943
2,7,3,195055.0,3659922.565502386,36599.22565502386,30567.0,0.040783417,0.251864,3.493269943
2,7,6,195057.0,3817795.057699477,38177.95057699477,30569.0,0.040783417,0.23356500000000002,3.493269943
3,1,3,131135.0,3442144.6342445966,894957.6049035952,30571.0,0.038275455,0.14963900000000002,4.008268109
2,11,0,105779.0,3016370.763371861,30163.70763371861,30627.0,0.035798463,0.087022,2.980562943
2,11,3,195055.0,3499516.9337649834,34995.16933764984,30641.0,0.028054602,0.162113,2.109958108
2,10,12,88967.0,1648069.464282628,16480.694642826278,30835.0,0.035798463,0.14291600000000002,2.980562943
0,4,7,195055.0,4850604.729351466,48506.04729351465,30890.0,0.008672056,0.023166,0.307646299
2,13,8,195055.0,10606337.264636982,106063.37264636983,30890.0,0.025547585,0.024855000000000002,1.650573132
0,9,0,195055.0,4967212.513074831,49672.12513074831,30890.0,0.008672056,0.019301,0.307646299
0,9,1,195055.0,4846313.170452948,48463.13170452948,30890.0,0.008672056,0.023338,0.307646299
0,9,2,195055.0,4886865.961510506,48868.65961510507,30890.0,0.008672056,0.021808,0.307646299
0,9,3,195057.0,4721498.941557738,47214.98941557738,30907.0,0.008672056,0.029737,0.307646299
0,10,3,131135.0,2963621.185628525,29636.211856285252,30952.0,0.008672056,0.022940000000000002,0.307646299
2,13,17,187885.0,4378519.426036144,43785.19426036144,31056.0,0.028054602,0.10209299999999999,2.109958108
2,13,18,187885.0,6346134.4502241025,63461.34450224102,31056.0,0.028054602,0.060049,2.109958108
2,14,1,187885.0,3860123.075615632,38601.23075615632,31064.0,0.028054602,0.125175,2.109958108
2,14,12,187885.0,3995285.5289133354,39952.85528913335,31064.0,0.028054602,0.11820399999999999,2.109958108
2,14,18,187885.0,5392698.417040927,53926.984170409276,31064.0,0.028054602,0.075014,2.109958108
2,14,19,187885.0,3869129.271324856,38691.292713248564,31064.0,0.028054602,0.12468499999999999,2.109958108
2,15,0,187885.0,4080272.6968734637,40802.726968734634,31064.0,0.028054602,0.114205,2.109958108
2,15,1,187885.0,4077307.219878816,40773.07219878816,31064.0,0.028054602,0.11434000000000001,2.109958108
0,1,7,145206.0,3234419.6275681113,32344.196275681115,31091.0,0.008672056,0.035064,0.307646299
0,2,1,187885.0,4646313.150542197,46463.13150542197,31091.0,0.008672056,0.022616999999999998,0.307646299
2,8,18,187885.0,3916632.917975194,39166.32917975194,31140.0,0.040783417,0.20586999999999997,3.493269943
2,7,19,102650.0,2525147.3724757847,25251.47372475785,31341.0,0.035798463,0.10320499999999999,2.980562943
2,0,16,767679.0,18023768.454858538,180237.68454858538,31547.0,0.028054602,0.126302,2.109958108
0,3,5,118505.0,2496511.6207293924,24965.116207293926,31588.0,0.008672056,0.030177999999999996,0.307646299
2,10,7,895855.0,28698057.158354245,286980.57158354245,31665.0,0.035798463,0.11300299999999999,2.980562943
2,12,7,195610.0,3569186.007707956,35691.86007707956,32275.0,0.040369528,0.31608200000000003,4.149884927
2,12,13,195610.0,3224296.773563724,32242.96773563724,32278.0,0.040369528,0.384589,4.149884927
3,1,0,97244.0,1944997.1470655878,505699.2582370528,32449.0,0.035004458,0.16156900000000002,3.584285763
0,2,9,93691.0,1742922.2739986398,17429.2227399864,32588.0,0.168585066,0.127451,4.808776556
2,0,1,101835.0,1174136.1839303658,11741.361839303658,32635.0,0.0267817,0.325448,2.535316654
0,6,5,146234.0,3328274.476236619,33282.744762366194,33045.0,0.008672056,0.024136,0.307646299
2,11,4,4090624.0,64769276.43243609,647692.764324361,33606.0,0.0267817,0.38015,2.535316654
2,11,18,1245336.0,21366280.19609379,213662.8019609379,33843.0,0.040369528,0.490575,4.149884927
3,1,9,195629.0,23218434.739552107,6036793.032283548,34303.0,0.036708363,0.041785,5.963033842
2,1,7,195629.0,4013805.5133486534,40138.05513348654,34335.0,0.040369528,0.251675,4.149884927
2,15,2,195629.0,3339311.5597855984,33393.115597855984,34335.0,0.040369528,0.350004,4.149884927
2,15,3,195629.0,4763654.071661115,47636.54071661115,34335.0,0.040369528,0.191778,4.149884927
2,6,3,102386.0,2543675.1587172924,25436.751587172923,34812.0,0.040783417,0.11161800000000001,3.493269943
2,5,16,131136.0,2236664.202436879,22366.64202436879,35236.0,0.040369528,0.281184,4.149884927
2,6,15,131136.0,2599355.299300831,25993.55299300831,35236.0,0.040369528,0.219013,4.149884927
2,9,9,131136.0,1772865.9241382787,17728.659241382786,35238.0,0.040369528,0.441402,4.149884927
1,0,2,192420.0,8399521.581488797,2183875.6111870874,35315.0,0.121515624,0.14102699999999999,7.032627357
0,8,4,192422.0,8449702.022013543,84497.02022013544,35329.0,0.12593318,0.12110599999999999,6.773681904
0,8,6,192422.0,8449486.040598376,84494.86040598375,35333.0,0.12593318,0.109126,6.773681904
3,0,13,192422.0,4415945.36334408,1148145.7944694608,35333.0,0.027557281,0.127053,2.576643546
0,8,8,192422.0,4588246.090762848,45882.46090762848,35336.0,0.008672056,0.025611000000000002,0.307646299
1,0,8,192420.0,9089672.3144025,2363314.80174465,35361.0,0.121515624,0.071653,7.032627357
0,9,5,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.06892899999999999,6.773681904
0,9,7,192422.0,4597722.460780281,45977.224607802804,35367.0,0.008672056,0.025093999999999998,0.307646299
0,9,9,192422.0,4669065.744801312,46690.65744801312,35367.0,0.008672056,0.022037,0.307646299
3,1,10,140420.0,2930322.368673648,761883.8158551486,35433.0,0.038275455,0.202415,4.008268109
3,1,12,100316.0,2090025.5904063361,543406.6535056474,35470.0,0.027557281,0.10350899999999999,2.576643546
3,1,13,192422.0,4806977.235188624,1249814.0811490424,35487.0,0.027557281,0.11153800000000001,2.576643546
2,1,6,192422.0,4345316.367039992,43453.16367039992,35487.0,0.028054602,0.103423,2.109958108
0,4,3,120807.0,2452868.7705061752,24528.68770506175,35523.0,0.008672056,0.02976,0.307646299
2,3,1,192423.0,10136121.950940823,101361.21950940823,35536.0,0.025547585,0.022311,1.650573132
0,4,4,192423.0,4776371.049302526,47763.71049302526,35536.0,0.008672056,0.018488,0.307646299
3,1,14,192421.0,4429648.858917632,1151708.7033185845,35551.0,0.027557281,0.126171,2.576643546
1,1,0,192421.0,9078735.455540685,2360471.2184405783,35551.0,0.121515624,0.092819,7.032627357
3,1,15,174348.0,3647704.215218064,948403.0959566967,35554.0,0.027557281,0.14133099999999998,2.576643546
0,0,7,192422.0,4547924.583230473,45479.24583230473,35657.0,0.008672056,0.02729,0.307646299
0,10,0,192421.0,4812832.300587799,48128.323005877995,35674.0,0.008672056,0.017467,0.307646299
0,10,2,192422.0,4495134.178467774,44951.34178467774,35702.0,0.008672056,0.030632,0.307646299
0,4,5,195771.0,4796763.336140049,47967.63336140049,35976.0,0.008672056,0.02045,0.307646299
3,2,15,123010.0,2319985.13395533,603196.1348283859,36710.0,0.038275455,0.214746,4.008268109
2,2,1,131782.0,1746690.151587949,17466.90151587949,36857.0,0.040369528,0.445935,4.149884927
3,3,0,131782.0,2509406.515055812,652445.6939145111,36857.0,0.036708363,0.340475,5.963033842
3,3,2,131782.0,3191706.3203551834,829843.6432923477,36859.0,0.036708363,0.23687399999999997,5.963033842
2,15,14,195610.0,3290440.187988767,32904.40187988767,37003.0,0.040369528,0.348616,4.149884927
1,2,2,195610.0,23984922.122210834,6236079.751774817,37003.0,0.233688547,0.217441,35.33893188
1,3,1,150396.0,17129701.314003706,4453722.341640964,37121.0,0.233688547,0.21462399999999998,35.33893188
2,4,14,276952.0,5920360.105174141,59203.60105174141,37278.0,0.040783417,0.209869,3.493269943
3,2,0,195611.0,4498736.240834435,1169671.4226169533,37372.0,0.036708363,0.303632,5.963033842
3,0,15,195611.0,3765805.870251052,979109.5262652736,37592.0,0.036708363,0.404584,5.963033842
3,2,6,195611.0,5129140.391123084,1333576.501692002,37652.0,0.036708363,0.24902600000000003,5.963033842
3,3,8,98799.0,1842032.211333053,478928.3749465938,37670.0,0.038275455,0.180073,4.008268109
3,3,9,93681.0,2475225.021519,643558.50559494,37949.0,0.035004458,0.09398300000000001,3.584285763
3,3,12,180143.0,4330368.576003805,1125895.8297609892,38085.0,0.035004458,0.157898,3.584285763
0,10,5,97372.0,1737344.979563026,17373.44979563026,38956.0,0.008672056,0.021966,0.307646299
0,8,5,86425.0,1871850.2738002741,18718.502738002742,39706.0,0.215241714,0.148452,8.623915022
0,8,7,97231.0,2304646.935965462,23046.46935965462,39710.0,0.215241714,0.153868,8.623915022
0,9,4,90207.0,2022981.497576724,20229.81497576724,39716.0,0.215241714,0.174065,8.623915022
0,10,8,93732.0,1536856.52008324,15368.5652008324,39725.0,0.168585066,0.173232,4.808776556
2,15,4,101917.0,889583.023923572,8895.83023923572,39878.0,0.0267817,0.522573,2.535316654
2,15,12,115423.0,1793312.444380371,17933.12444380371,39925.0,0.040783417,0.22434400000000002,3.493269943
2,10,3,192613.0,3483668.0816854457,34836.68081685446,39956.0,0.040783417,0.240669,3.493269943
3,4,0,192613.0,3663676.0990288174,952555.7857474926,39956.0,0.038275455,0.25897600000000004,4.008268109
3,4,1,192613.0,3567893.656313596,927652.3506415349,39956.0,0.038275455,0.27112800000000004,4.008268109
3,4,2,131344.0,2549660.48322757,662911.7256391683,39972.0,0.038275455,0.202495,4.008268109
3,4,3,131344.0,2692273.6845843946,699991.1579919426,39972.0,0.038275455,0.18625799999999998,4.008268109
3,4,4,204351.0,10913417.49851262,2837488.549613281,40055.0,0.025139011,0.014827000000000002,1.66986749
2,0,9,248792.0,4028157.346923076,40281.57346923076,41320.0,0.0267817,0.24082800000000001,2.535316654
2,3,13,93829.0,1011216.993261894,10112.16993261894,41359.0,0.0267817,0.24454499999999998,2.535316654
2,6,12,93648.0,1207834.8472278179,12078.34847227818,41455.0,0.040369528,0.285061,4.149884927
2,5,5,119276.0,2707391.2080787066,27073.912080787068,41700.0,0.035798463,0.105325,2.980562943
2,5,18,644510.0,13114027.50392073,131140.2750392073,41720.0,0.040369528,0.31867399999999996,4.149884927
2,6,19,401987.0,10773753.322187066,107737.53322187066,41730.0,0.008844684,0.049043,1.064684258
3,0,18,100854.0,1556175.997135715,404605.75925528596,42347.0,0.008514694,0.070313,1.252211195
2,10,9,1833232.0,115688268.0916432,1156882.680916432,42608.0,0.025547585,0.018732,1.650573132
3,0,10,108145.0,1806609.524984992,469718.476496098,43302.0,0.027557281,0.12883,2.576643546
0,9,6,86570.0,1280148.360798439,12801.48360798439,43327.0,0.008672056,0.022803,0.307646299
3,1,7,89296.0,1463474.495731168,380503.3688901037,43330.0,0.027557281,0.105369,2.576643546
2,17,1,108179.0,2533293.749649482,25332.93749649482,43338.0,0.035798463,0.09021799999999999,2.980562943
2,17,3,100984.0,1172469.432232985,11724.694322329851,43397.0,0.040369528,0.361602,4.149884927
2,17,8,93755.0,980534.119455594,9805.34119455594,43571.0,0.0267817,0.237713,2.535316654
2,12,6,196526.0,2386095.286649374,23860.95286649374,43669.0,0.0267817,0.40419,2.535316654
0,2,3,297042.0,7345207.739762238,73452.07739762239,43936.0,0.008672056,0.027207,0.307646299
2,17,15,100892.0,1676571.747542156,16765.71747542156,44487.0,0.040783417,0.156432,3.493269943
2,3,8,192794.0,3364615.4358666036,33646.154358666034,44557.0,0.035798463,0.206542,2.980562943
2,17,18,241267.0,6198773.3564745905,61987.733564745904,44659.0,0.040783417,0.143318,3.493269943
2,17,19,241333.0,5366985.870354962,53669.85870354962,44659.0,0.040783417,0.178465,3.493269943
2,18,0,241333.0,6386697.709845278,63866.977098452786,44659.0,0.040783417,0.137292,3.493269943
2,13,0,168034.0,1755658.6872968539,17556.58687296854,45029.0,0.0267817,0.530648,2.535316654
2,13,11,88232.0,1184904.1860087118,11849.041860087118,45040.0,0.028054602,0.10493699999999999,2.109958108
2,15,8,109344.0,1367114.5296785089,13671.14529678509,45064.0,0.040369528,0.332459,4.149884927
2,15,16,369031.0,7664298.447609062,76642.98447609063,45067.0,0.008844684,0.071478,1.064684258
2,15,15,100943.0,871036.342283832,8710.36342283832,45110.0,0.0267817,0.404855,2.535316654
2,18,1,909535.0,18818105.154367704,188181.05154367705,45293.0,0.035798463,0.222741,2.980562943
2,18,4,685615.0,13521285.228501398,135212.85228501397,45297.0,0.028054602,0.16456700000000002,2.109958108
2,18,6,94214.0,724935.5837862559,7249.355837862559,45453.0,0.0267817,0.46588,2.535316654
2,18,12,97902.0,797797.4481935119,7977.974481935119,45520.0,0.0267817,0.433522,2.535316654
0,0,5,114045.0,1955807.3114272521,19558.073114272524,45987.0,0.008672056,0.030019,0.307646299
1,0,7,114045.0,1982342.6635162057,515409.0925142135,46090.0,0.008512394,0.02611,0.304127587
2,4,15,317370.0,7796129.849433862,77961.29849433863,46131.0,0.040783417,0.16462100000000002,3.493269943
3,1,17,742504.0,19380920.27966876,5039039.272713877,46445.0,0.035004458,0.181253,3.584285763
3,1,18,128198.0,2326570.01893375,604908.204922775,46453.0,0.038275455,0.196384,4.008268109
1,1,6,93669.0,3107381.8880933244,807919.2909042643,46544.0,0.065995284,0.057317999999999994,4.351672798
1,1,8,93669.0,2860776.8691594843,743801.9859814659,46544.0,0.065995284,0.075946,4.351672798
0,1,0,93679.0,1464112.693442109,14641.12693442109,46757.0,0.008672056,0.015793,0.307646299
3,2,9,118091.0,2275745.7909793905,591693.9056546416,46837.0,0.035004458,0.147423,3.584285763
2,2,2,93754.0,2575654.684543733,25756.54684543733,46871.0,0.035798463,0.05836,2.980562943
1,3,2,97269.0,1975720.1059531101,513687.22754780867,46898.0,0.216643645,0.13305,8.497495705
0,3,0,90114.0,1346734.6205025888,13467.346205025888,46946.0,0.008672056,0.01581,0.307646299
3,2,12,99985.0,1051040.84244228,273270.61903499276,47019.0,0.020054302,0.48967,5.0207346
0,5,3,246916.0,5617006.222551559,56170.06222551559,47044.0,0.168585066,0.20235899999999998,4.808776556
0,5,7,90181.0,1229455.7370779598,12294.5573707796,47079.0,0.168585066,0.153651,4.808776556
0,3,4,90303.0,2478239.4018290406,24782.394018290408,47098.0,0.072351546,0.05777,4.150088693
2,3,5,91060.0,1218467.0343953832,12184.670343953832,47451.0,0.040783417,0.171979,3.493269943
0,2,5,180147.0,4016428.309610515,40164.28309610515,47898.0,0.008672056,0.018803,0.307646299
2,6,16,141176.0,2284929.531724828,22849.295317248278,48049.0,0.035798463,0.180424,2.980562943
3,2,19,141094.0,2930527.3872554814,761937.1206864252,48049.0,0.035004458,0.15045899999999998,3.584285763
1,3,3,93946.0,2640281.029625589,686473.0677026531,48325.0,0.121515624,0.098384,7.032627357
3,3,4,96318.0,1197380.63579288,311318.9653061488,48585.0,0.008514694,0.07736599999999999,1.252211195
0,12,1,114046.0,1890542.2044297415,18905.422044297415,49003.0,0.008672056,0.026801,0.307646299
1,1,3,506148.0,26456351.001962554,6878651.260510264,49013.0,0.121515624,0.06903,7.032627357
0,12,2,114043.0,1966411.7176146528,19664.11717614653,49030.0,0.008672056,0.019351,0.307646299
0,12,3,114043.0,1946442.9515509512,19464.429515509513,49048.0,0.008672056,0.020816,0.307646299
0,10,1,114045.0,1997434.4336655673,19974.344336655675,49091.0,0.008672056,0.017294,0.307646299
0,12,5,114045.0,2030685.5102398312,20306.855102398313,49091.0,0.008672056,0.015612000000000001,0.307646299
0,12,6,114045.0,1925857.9405891038,19258.57940589104,49128.0,0.008672056,0.022412,0.307646299
0,12,9,114045.0,1970110.6563604514,19701.106563604513,49140.0,0.008672056,0.018874000000000002,0.307646299
0,13,0,114045.0,1859509.460941857,18595.09460941857,49140.0,0.008672056,0.031012,0.307646299
0,12,0,114045.0,1888113.139529675,18881.13139529675,49264.0,0.008672056,0.026119,0.307646299
2,14,6,89319.0,608585.95567319,6085.8595567319,49318.0,0.0267817,0.43486099999999994,2.535316654
0,7,0,90099.0,1155834.33937756,11558.3433937756,49578.0,0.168585066,0.057588,4.808776556
2,15,13,115260.0,1199295.976879728,11992.95976879728,49803.0,0.0267817,0.272473,2.535316654
2,16,5,123431.0,4863757.89506202,48637.5789506202,49883.0,0.0267817,0.040397,2.535316654
2,12,5,90115.0,596817.827000446,5968.1782700044605,50421.0,0.0267817,0.450301,2.535316654
2,13,19,93643.0,625656.277920806,6256.5627792080595,50462.0,0.0267817,0.505103,2.535316654
0,13,5,97036.0,2671486.988591846,26714.869885918462,50462.0,0.072351546,0.065885,4.150088693
0,13,7,93660.0,2321808.4279912557,23218.084279912557,50494.0,0.12593318,0.12421600000000001,6.773681904
2,16,1,93631.0,762957.7693096161,7629.577693096161,50555.0,0.0267817,0.294026,2.535316654
2,16,13,86534.0,982439.4028663131,9824.394028663131,50610.0,0.040783417,0.177858,3.493269943
2,16,14,93756.0,680993.926871492,6809.939268714919,50644.0,0.0267817,0.39122199999999996,2.535316654
0,17,8,86546.0,1019071.5915772569,10190.71591577257,51525.0,0.008672056,0.026517000000000002,0.307646299
2,1,12,405267.0,8868212.65628089,88682.1265628089,51527.0,0.035798463,0.174028,2.980562943
2,19,9,405609.0,10155575.162638925,101555.75162638925,51557.0,0.035798463,0.14036600000000002,2.980562943
3,2,1,99589.0,1105898.582019472,287533.6313250627,51873.0,0.036708363,0.424683,5.963033842
2,7,8,199885.0,3310483.494088388,33104.834940883884,51965.0,0.035798463,0.21183600000000002,2.980562943
3,2,5,261548.0,7120073.473870059,1851219.1032062152,52133.0,0.035004458,0.134761,3.584285763
2,16,10,261548.0,5533981.412053686,55339.81412053686,52133.0,0.035798463,0.159661,2.980562943
2,19,11,976868.0,23704102.87168309,237041.02871683092,52282.0,0.040369528,0.239564,4.149884927
0,0,8,95142.0,2418237.12546843,24182.3712546843,52939.0,0.072351546,0.07249,4.150088693
0,1,3,117866.0,3703680.782971698,37036.80782971698,53297.0,0.072351546,0.070003,4.150088693
0,2,2,90059.0,2095189.724504438,20951.89724504438,53532.0,0.072351546,0.048104,4.150088693
3,3,19,105998.0,1455487.6917525441,378426.79985566146,53609.0,0.027557281,0.129402,2.576643546
2,16,8,201428.0,3574880.2338820477,35748.802338820475,54421.0,0.040783417,0.21549699999999997,3.493269943
2,16,9,97229.0,1205766.6238320337,12057.666238320337,54421.0,0.0267817,0.12481500000000001,2.535316654
3,0,19,924009.0,22966270.573852763,5971230.349201718,54441.0,0.038275455,0.22091799999999998,4.008268109
3,2,10,172575.0,3142837.241689722,817137.6828393277,54459.0,0.035004458,0.19473900000000002,3.584285763
3,3,3,102809.0,1313746.8853220998,341574.19018374593,54772.0,0.036708363,0.322558,5.963033842
3,3,6,87258.0,873357.770249296,227073.02026481697,55254.0,0.027557281,0.13309400000000002,2.576643546
2,7,0,107240.0,1509341.393240056,15093.413932400561,55668.0,0.028054602,0.094952,2.109958108
2,11,16,268074.0,5512216.152877742,55122.161528777426,55882.0,0.035798463,0.164142,2.980562943
3,4,6,86855.0,1173635.60112008,305145.25629122084,56335.0,0.027557281,0.080868,2.576643546
2,15,10,95798.0,1306878.126330026,13068.78126330026,56433.0,0.008844684,0.042081,1.064684258
2,17,2,107162.0,1395162.0040097118,13951.620040097117,56459.0,0.028054602,0.10444,2.109958108
3,3,18,178683.0,3597575.3963144324,935369.6030417525,56997.0,0.027557281,0.11761500000000001,2.576643546
3,4,8,122245.0,1970407.589142915,512305.9731771579,57028.0,0.008514694,0.057738,1.252211195
2,12,3,120785.0,990319.3511049639,9903.19351104964,57073.0,0.0267817,0.409022,2.535316654
2,11,19,1731877.0,35358478.12229875,353584.78122298745,57231.0,0.040783417,0.277617,3.493269943
2,19,5,201428.0,3158099.233428108,31580.99233428108,57255.0,0.040369528,0.314675,4.149884927
2,19,8,201427.0,3471900.646207641,34719.00646207641,57319.0,0.040369528,0.265831,4.149884927
2,8,17,201427.0,3115353.269881945,31153.53269881945,57322.0,0.040369528,0.322429,4.149884927
2,20,0,201427.0,3564900.2806927566,35649.002806927565,57395.0,0.040369528,0.25396599999999997,4.149884927
2,20,3,380026.0,9266980.981493294,92669.80981493295,57430.0,0.040783417,0.16476500000000002,3.493269943
2,20,13,201437.0,2712482.415177106,27124.82415177106,58008.0,0.040369528,0.420368,4.149884927
2,19,14,103042.0,1085646.270516321,10856.46270516321,58735.0,0.035798463,0.180832,2.980562943
2,19,18,102986.0,1217922.4846480838,12179.224846480838,58735.0,0.035798463,0.14966400000000002,2.980562943
2,21,4,103008.0,1380809.2305011277,13808.092305011276,58745.0,0.028054602,0.086311,2.109958108
2,21,8,101521.0,925625.446711093,9256.25446711093,59202.0,0.040783417,0.25987899999999997,3.493269943
2,21,12,93641.0,803294.102342618,8032.94102342618,59289.0,0.0267817,0.169416,2.535316654
2,21,13,201427.0,2907165.9101027814,29071.659101027813,59324.0,0.040369528,0.358207,4.149884927
2,21,10,201427.0,3915237.8463805574,39152.37846380557,59592.0,0.040369528,0.21280100000000002,4.149884927
2,21,11,201427.0,3540136.861785036,35401.36861785036,59593.0,0.040369528,0.250418,4.149884927
2,21,17,201427.0,3421608.629440073,34216.08629440073,59597.0,0.040369528,0.26522199999999996,4.149884927
2,18,10,201427.0,2388000.336606878,23880.00336606878,59681.0,0.040369528,0.547125,4.149884927
2,21,14,122420.0,909362.3665936079,9093.62366593608,59930.0,0.0267817,0.498116,2.535316654
2,15,19,201435.0,4236673.804368323,42366.738043683225,60421.0,0.040369528,0.186895,4.149884927
2,19,15,201435.0,3510797.113607015,35107.97113607015,60421.0,0.040369528,0.25147600000000003,4.149884927
3,2,16,123673.0,1725717.5807690758,448686.5709999597,60431.0,0.036708363,0.323698,5.963033842
2,2,8,102182.0,744213.1375096809,7442.131375096809,60511.0,0.040369528,0.476655,4.149884927
2,14,15,205027.0,6381456.103189519,63814.56103189519,60984.0,0.040783417,0.089948,3.493269943
0,3,6,205026.0,4179128.2840397623,41791.282840397624,61078.0,0.008672056,0.0271,0.307646299
0,5,2,108466.0,2544920.298391368,25449.202983913678,61152.0,0.12593318,0.07574299999999999,6.773681904
2,14,17,404934.0,9761166.371346049,97611.6637134605,61386.0,0.040783417,0.16757,3.493269943
0,11,2,200673.0,4066517.041201054,40665.17041201054,61794.0,0.008672056,0.025044999999999998,0.307646299
0,11,4,200673.0,4301532.522600857,43015.325226008565,61794.0,0.008672056,0.016523,0.307646299
0,11,5,4995763.0,283008031.82409674,2830080.3182409676,61876.0,0.072351546,0.038771,4.150088693
0,10,7,102197.0,1332915.0648842442,13329.150648842442,62184.0,0.008672056,0.011238,0.307646299
2,14,11,1653571.0,48808108.13011068,488081.08130110684,62236.0,0.008844684,0.047227,1.064684258
2,17,11,103042.0,1174042.96064863,11740.429606486301,62613.0,0.035798463,0.137743,2.980562943
2,3,11,130844.0,1573054.748668388,15730.54748668388,62883.0,0.0267817,0.17248,2.535316654
2,18,13,99125.0,725197.815945803,7251.97815945803,63074.0,0.040369528,0.37032600000000004,4.149884927
0,8,0,672969.0,17627811.781456828,176278.11781456828,63167.0,0.008672056,0.028263,0.307646299
3,1,5,104483.0,998123.76905326,259512.1799538476,63310.0,0.008514694,0.081944,1.252211195
2,13,3,94033.0,1144783.009406634,11447.83009406634,63405.0,0.008844684,0.035658999999999996,1.064684258
2,19,6,133824.0,2776818.218965872,27768.18218965872,64169.0,0.008844684,0.032688,1.064684258
2,19,12,95450.0,747226.729762648,7472.26729762648,64198.0,0.028054602,0.13152,2.109958108
2,20,5,204973.0,4561212.8898207955,45612.12889820796,64261.0,0.040783417,0.137649,3.493269943
2,19,10,2794296.0,70459476.19058281,704594.7619058281,64689.0,0.035798463,0.165849,2.980562943
2,19,19,2550857.0,75482516.6202489,754825.166202489,64690.0,0.035798463,0.128804,2.980562943
2,14,7,1702186.0,30100880.91470289,301008.8091470289,65244.0,0.0267817,0.270311,2.535316654
2,16,12,2327334.0,53994477.83205971,539944.7783205971,65435.0,0.040783417,0.222433,3.493269943
2,18,15,102784.0,1001841.7723605119,10018.41772360512,65507.0,0.008844684,0.057849,1.064684258
0,7,8,4037691.0,117372577.50017034,1173725.7750017033,65780.0,0.008672056,0.023143,0.307646299
2,7,2,145592.0,1906553.7376688158,19065.537376688157,66125.0,0.028054602,0.130749,2.109958108
0,10,9,1235932.0,33893075.823596805,338930.75823596807,66180.0,0.008672056,0.027625,0.307646299
0,11,1,283514.0,6397264.461175227,63972.644611752265,66180.0,0.008672056,0.023921,0.307646299
2,10,13,227794.0,7144785.540623141,71447.85540623142,66295.0,0.035798463,0.076593,2.980562943
2,12,19,205035.0,3768555.7218030444,37685.557218030444,66322.0,0.040783417,0.17972,3.493269943
2,17,7,103980.0,995685.029595542,9956.85029595542,66322.0,0.040783417,0.187676,3.493269943
2,11,13,96342.0,659332.8536409009,6593.32853640901,66628.0,0.040369528,0.307332,4.149884927
2,16,18,96342.0,645243.591887926,6452.43591887926,66670.0,0.008844684,0.083113,1.064684258
2,18,8,172395.0,3401034.069362738,34010.34069362738,66694.0,0.040783417,0.13913399999999998,3.493269943
2,0,2,204660.0,3587754.166714957,35877.54166714957,66809.0,0.040369528,0.233752,4.149884927
2,16,3,515935.0,11114479.588851448,111144.79588851449,67232.0,0.028054602,0.123858,2.109958108
2,18,16,515935.0,12807988.311658105,128079.88311658106,67232.0,0.028054602,0.09865,2.109958108
2,7,7,595860.0,8549821.749378677,85498.21749378678,67320.0,0.0267817,0.367129,2.535316654
2,18,7,109157.0,971642.0515298201,9716.420515298201,67327.0,0.040783417,0.23324299999999998,3.493269943
