action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,25,15,82262.0,180400.60068662098,1804.0060068662099,76841.0,0.035798463,0.11266099999999998,2.980562943
2,24,7,82262.0,98930.99331862699,989.30993318627,79287.0,0.035798463,0.11277899999999999,2.980562943
2,21,12,82262.0,61343.723755663996,613.43723755664,79623.0,0.035798463,0.197999,2.980562943
2,13,2,82262.0,154958.95534000298,1549.58955340003,76504.0,0.035798463,0.15507,2.980562943
2,26,1,82263.0,89530.00797011898,895.3000797011898,79306.0,0.035798463,0.129334,2.980562943
2,26,5,82263.0,129874.088209289,1298.74088209289,77131.0,0.035798463,0.17133199999999998,2.980562943
2,26,3,82263.0,89763.417439976,897.63417439976,79306.0,0.035798463,0.128834,2.980562943
2,26,4,82263.0,74856.68230888399,748.5668230888399,79306.0,0.035798463,0.171235,2.980562943
2,25,14,82263.0,70853.15686348999,708.5315686348999,79303.0,0.035798463,0.188173,2.980562943
2,26,7,82263.0,65735.35493627,657.3535493627,79306.0,0.035798463,0.214419,2.980562943
2,26,10,82263.0,78416.82100732799,784.16821007328,79314.0,0.035798463,0.158064,2.980562943
2,26,12,82263.0,124852.19261730599,1248.52192617306,79314.0,0.035798463,0.081099,2.980562943
2,24,18,82264.0,75665.09775459299,756.6509775459299,79303.0,0.035798463,0.168607,2.980562943
2,25,9,82265.0,180015.29813247698,1800.1529813247698,76807.0,0.035798463,0.11411400000000001,2.980562943
2,15,14,82265.0,148892.22611141598,1488.9222611141597,76773.0,0.035798463,0.15326700000000001,2.980562943
2,25,12,82265.0,148405.167990928,1484.05167990928,76828.0,0.035798463,0.151632,2.980562943
2,25,13,82265.0,125727.73331841698,1257.27733318417,76828.0,0.035798463,0.199823,2.980562943
2,11,6,82265.0,164933.64673666,1649.3364673666001,76477.0,0.035798463,0.141791,2.980562943
2,22,4,82265.0,201277.588130692,2012.77588130692,76531.0,0.035798463,0.104474,2.980562943
2,24,8,82268.0,106543.111099298,1065.43111099298,77916.0,0.040783417,0.21305500000000002,3.493269943
2,19,5,82269.0,176941.05396425998,1769.4105396425998,76644.0,0.035798463,0.122228,2.980562943
2,24,17,82269.0,170644.40249509597,1706.4440249509598,76532.0,0.035798463,0.132824,2.980562943
2,25,11,82269.0,196465.72854051497,1964.6572854051499,76825.0,0.035798463,0.100525,2.980562943
2,25,4,82271.0,152161.94266532897,1521.6194266532898,76767.0,0.035798463,0.148624,2.980562943
2,25,10,82271.0,121513.934017638,1215.13934017638,76814.0,0.035798463,0.213774,2.980562943
2,24,19,82271.0,148031.551653906,1480.3155165390601,76532.0,0.035798463,0.166048,2.980562943
2,25,18,82271.0,178457.56673498,1784.5756673498001,76872.0,0.035798463,0.113757,2.980562943
2,26,6,82274.0,114937.39837731699,1149.3739837731698,79306.0,0.035798463,0.091297,2.980562943
2,8,11,82292.0,46800.13778283199,468.0013778283199,79065.0,0.0267817,0.503544,2.535316654
2,11,0,82292.0,53591.299246562005,535.91299246562,79065.0,0.0267817,0.343163,2.535316654
0,10,9,82308.0,25434.974548284,254.34974548284,81446.0,0.008672056,0.023431,0.307646299
2,17,12,82318.0,15018.914540451002,150.18914540451001,81892.0,0.040783417,0.122145,3.493269943
0,0,6,82324.0,368509.531625885,3685.09531625885,69733.0,0.008672056,0.025147,0.307646299
0,1,6,82473.0,90667.352014916,906.67352014916,79446.0,0.008672056,0.020788,0.307646299
2,22,17,82474.0,146147.61541533002,1461.4761541533003,76517.0,0.008844684,0.06717000000000001,1.064684258
0,0,7,82480.0,2450583.687250112,24505.836872501124,40380.0,0.378377307,0.168819,22.02489374
0,2,2,82501.0,60368.21271585001,603.6821271585001,80514.0,0.008672056,0.018754,0.307646299
2,17,7,82501.0,14262.022344751,142.62022344751,81873.0,0.040783417,0.24273000000000003,3.493269943
2,21,3,82540.0,51897.04962716199,518.9704962716199,79233.0,0.0267817,0.398277,2.535316654
2,2,11,82642.0,11708.635445078999,117.08635445078998,82201.0,0.035798463,0.15846,2.980562943
3,0,10,82653.0,250772.96477154002,65200.97084060041,72340.0,0.008514694,0.08152000000000001,1.252211195
2,17,0,82669.0,13671.752274928,136.71752274928,82146.0,0.040783417,0.191125,3.493269943
2,23,17,82739.0,375506.69037353,3755.0669037353,76043.0,0.025547585,0.030275999999999997,1.650573132
2,13,2,82765.0,8044.908818952999,80.44908818953,82473.0,0.040783417,0.175797,3.493269943
2,22,0,82776.0,990.0471648639999,9.90047164864,82737.0,0.028054602,0.118756,2.109958108
2,7,0,82802.0,14051.09898968,140.5109898968,82059.0,0.0267817,0.254396,2.535316654
2,16,0,82818.0,903753.0841403059,9037.530841403059,46825.0,0.035798463,0.173575,2.980562943
2,22,18,82836.0,89435.68121225001,894.3568121225002,79518.0,0.008844684,0.057579,1.064684258
2,1,11,82868.0,15918.311816649999,159.18311816649998,81724.0,0.0267817,0.579138,2.535316654
2,19,13,82877.0,277899.783402388,2778.99783402388,75091.0,0.035798463,0.102076,2.980562943
0,14,1,82882.0,1805309.8643584638,18053.09864358464,50493.0,0.072351546,0.076297,4.150088693
2,19,5,82932.0,6734.949605559999,67.3494960556,82517.0,0.0267817,0.36394499999999996,2.535316654
2,22,2,82959.0,245626.071622948,2456.26071622948,67163.0,0.0267817,0.408562,2.535316654
2,15,7,82963.0,80351.028085386,803.5102808538601,77821.0,0.0267817,0.402994,2.535316654
2,2,11,82969.0,14143.29699415,141.4329699415,82650.0,0.040783417,0.08984,3.493269943
2,17,0,82970.0,7600.606067641,76.00606067641,82678.0,0.040783417,0.192414,3.493269943
2,1,11,82994.0,1679.257420766,16.79257420766,82878.0,0.0267817,0.504768,2.535316654
2,0,1,82994.0,153921.63590227597,1539.2163590227597,73564.0,0.0267817,0.358625,2.535316654
2,21,7,82997.0,9773.759873912,97.73759873912,82614.0,0.028054602,0.117878,2.109958108
2,3,8,83015.0,77419.84426617599,774.1984426617599,80350.0,0.028054602,0.096027,2.109958108
2,15,7,83032.0,2330.092072129,23.300920721289998,82965.0,0.035798463,0.10568399999999999,2.980562943
1,0,4,83061.0,3234.7867304439997,841.0445499154399,82945.0,0.169374289,0.10052699999999999,4.723595155
2,0,1,83091.0,2568.053225352,25.68053225352,82995.0,0.028054602,0.109195,2.109958108
2,2,11,83125.0,4570.371148504,45.70371148504,82985.0,0.028054602,0.080776,2.109958108
2,19,13,83150.0,6518.1714365630005,65.18171436563,82878.0,0.040783417,0.22079899999999997,3.493269943
2,23,11,83154.0,455335.12665650394,4553.35126656504,66019.0,0.028054602,0.110382,2.109958108
2,24,11,83160.0,186184.279289859,1861.84279289859,76302.0,0.035798463,0.15293299999999999,2.980562943
2,21,12,83200.0,13240.756289487,132.40756289487,82684.0,0.040783417,0.197016,3.493269943
2,26,15,83224.0,95573.71836008399,955.7371836008399,79518.0,0.008844684,0.061829999999999996,1.064684258
3,0,6,83238.0,908112.0721631361,236109.1387624154,47716.0,0.027557281,0.147838,2.576643546
2,11,9,83252.0,302912.28577266395,3029.1228577266397,71539.0,0.028054602,0.11533800000000001,2.109958108
2,10,11,83278.0,310890.204773032,3108.90204773032,71533.0,0.028054602,0.111075,2.109958108
2,2,10,83281.0,1248815.076645128,12488.15076645128,31728.0,0.028054602,0.128615,2.109958108
2,11,10,83291.0,907654.919211056,9076.54919211056,53981.0,0.040369528,0.17866700000000002,4.149884927
2,23,15,83347.0,770739.796197991,7707.39796197991,69360.0,0.040783417,0.06840700000000001,3.493269943
2,16,2,83350.0,18681.329004904,186.81329004904,82134.0,0.0267817,0.422795,2.535316654
2,13,2,83355.0,19215.955583934,192.15955583934,82777.0,0.008844684,0.041994,1.064684258
2,8,17,83384.0,94601.38166470999,946.0138166470999,77748.0,0.0267817,0.334183,2.535316654
2,22,17,83401.0,8525.71206577,85.2571206577,82833.0,0.0267817,0.45232700000000003,2.535316654
2,24,0,83434.0,19506.696561104,195.06696561104,82866.0,0.028054602,0.075145,2.109958108
2,11,8,83444.0,29919.788481752,299.19788481752,81447.0,0.0267817,0.45502200000000004,2.535316654
2,21,6,83449.0,25163.06188966,251.6306188966,82605.0,0.040783417,0.15571600000000002,3.493269943
2,7,14,83453.0,499502.609132264,4995.02609132264,68628.0,0.028054602,0.077212,2.109958108
2,4,18,83461.0,2623494.7895876477,26234.947895876478,14937.0,0.028054602,0.064676,2.109958108
2,11,9,83475.0,3701.6072754459997,37.01607275446,83252.0,0.0267817,0.343525,2.535316654
2,0,10,83523.0,200343.15453988602,2003.4315453988602,76010.0,0.040783417,0.185131,3.493269943
2,15,7,83563.0,13249.183155848998,132.49183155849,83044.0,0.035798463,0.16888399999999998,2.980562943
0,0,6,83691.0,20214.00246595101,202.1400246595101,83000.0,0.008672056,0.025258000000000003,0.307646299
2,16,15,83708.0,129887.129243936,1298.87129243936,80127.0,0.035798463,0.099827,2.980562943
2,11,8,83713.0,6676.8256789120005,66.76825678912,83460.0,0.040783417,0.188164,3.493269943
2,11,10,83730.0,12453.402240156998,124.53402240156998,83321.0,0.035798463,0.128227,2.980562943
2,11,6,83731.0,37258.395591746004,372.58395591746006,82289.0,0.040783417,0.194805,3.493269943
2,18,0,83742.0,63269.254719378994,632.69254719379,81056.0,0.035798463,0.193474,2.980562943
2,18,8,83742.0,73623.513200302,736.23513200302,81062.0,0.035798463,0.150104,2.980562943
2,17,5,83742.0,49104.911684684004,491.04911684684004,82213.0,0.008844684,0.044141,1.064684258
2,20,13,83743.0,70287.514646242,702.8751464624199,81234.0,0.035798463,0.14557799999999999,2.980562943
2,17,0,83785.0,19080.708022559997,190.80708022559998,83088.0,0.028054602,0.10528599999999999,2.109958108
2,22,2,83798.0,3179.5474121839998,31.795474121839998,83680.0,0.028054602,0.107918,2.109958108
2,25,3,83819.0,668261.103695311,6682.61103695311,72934.0,0.040783417,0.060036,3.493269943
2,19,17,83822.0,66343.750020074,663.43750020074,81357.0,0.035798463,0.15504600000000002,2.980562943
2,24,7,83829.0,23938.014429295996,239.38014429295995,82943.0,0.028054602,0.10748699999999999,2.109958108
2,22,0,83851.0,33097.399606305,330.97399606305,82789.0,0.040783417,0.145759,3.493269943
2,16,15,83860.0,1527.583108351,15.275831083509999,83793.0,0.035798463,0.204271,2.980562943
2,3,1,83891.0,634910.1566580901,6349.101566580901,55041.0,0.040369528,0.31199099999999996,4.149884927
2,10,11,83969.0,11143.66180973,111.4366180973,83307.0,0.0267817,0.33173800000000003,2.535316654
2,24,4,83977.0,240194.160766961,2401.94160766961,76112.0,0.040783417,0.15021700000000002,3.493269943
2,23,10,83995.0,201837.16544164103,2018.3716544164104,76004.0,0.040783417,0.202214,3.493269943
2,8,4,84053.0,192456.01982314698,1924.56019823147,75927.0,0.040783417,0.225473,3.493269943
2,18,8,84066.0,3780.4460479389995,37.804460479389995,83951.0,0.035798463,0.114622,2.980562943
2,22,6,84067.0,391524.55188453593,3915.2455188453596,67617.0,0.028054602,0.13255699999999998,2.109958108
2,23,13,84073.0,192726.967068863,1927.2696706886302,76010.0,0.040783417,0.221926,3.493269943
2,0,1,84088.0,17552.429032805,175.52429032805,83200.0,0.040369528,0.38355900000000004,4.149884927
0,1,0,84092.0,25179.694344321,251.79694344321,83234.0,0.008672056,0.024551,0.307646299
0,1,5,84092.0,25449.056923674998,254.49056923675,83234.0,0.008672056,0.022446,0.307646299
0,1,6,84092.0,24822.126922815998,248.22126922816,83235.0,0.008672056,0.027723,0.307646299
0,2,1,84092.0,24356.699940063998,243.56699940064,83235.0,0.008672056,0.033942,0.307646299
0,2,2,84092.0,24279.478037386,242.79478037386002,83259.0,0.008672056,0.026111000000000002,0.307646299
2,24,6,84132.0,150913.06000440096,1509.1306000440097,78185.0,0.040783417,0.20065999999999998,3.493269943
2,8,2,84167.0,59328.513673344,593.28513673344,82223.0,0.040783417,0.150366,3.493269943
2,13,2,84184.0,20407.360638300997,204.07360638300997,83358.0,0.040783417,0.20979499999999998,3.493269943
2,18,3,84191.0,83422.68027705999,834.2268027705999,81918.0,0.008844684,0.036561,1.064684258
2,19,5,84199.0,30633.12082504,306.33120825040004,82934.0,0.028054602,0.128683,2.109958108
2,19,12,84252.0,569012.5267098059,5690.125267098059,47529.0,0.0267817,0.412666,2.535316654
2,11,5,84258.0,58091.490946956,580.91490946956,81105.0,0.0267817,0.269158,2.535316654
2,24,0,84259.0,3552.88280232,35.5288280232,84158.0,0.028054602,0.07261000000000001,2.109958108
2,11,10,84271.0,9261.101820802,92.61101820802,83790.0,0.0267817,0.24500100000000002,2.535316654
0,15,5,84299.0,784730.242600561,7847.30242600561,57899.0,0.008672056,0.022062000000000002,0.307646299
2,14,9,84331.0,194534.64096787997,1945.3464096787998,78074.0,0.028054602,0.08674,2.109958108
2,21,6,84335.0,17036.672429071998,170.36672429072,83673.0,0.028054602,0.11626099999999999,2.109958108
2,16,2,84350.0,14080.619078255999,140.80619078255998,83546.0,0.0267817,0.301695,2.535316654
2,11,2,84425.0,54629.680816962995,546.2968081696299,81820.0,0.040369528,0.341447,4.149884927
2,18,0,84459.0,15602.571078532,156.02571078532,83912.0,0.040783417,0.166549,3.493269943
2,7,13,84577.0,629014.5128917019,6290.145128917019,66762.0,0.008844684,0.038574000000000004,1.064684258
2,23,17,84586.0,32979.530092185996,329.79530092185996,82866.0,0.0267817,0.247156,2.535316654
2,11,8,84626.0,29623.35664936,296.2335664936,83762.0,0.028054602,0.075323,2.109958108
2,4,19,84674.0,1025886.2688096949,10258.86268809695,39078.0,0.040783417,0.246844,3.493269943
2,19,10,84683.0,975314.848582542,9753.14848582542,47385.0,0.040369528,0.23197199999999998,4.149884927
2,11,5,84710.0,10963.683505808,109.63683505808,84266.0,0.028054602,0.12448800000000002,2.109958108
2,11,2,84715.0,4172.954714204,41.729547142040005,84485.0,0.0267817,0.27815700000000004,2.535316654
2,15,14,84719.0,77024.696552903,770.24696552903,82512.0,0.040783417,0.12390899999999999,3.493269943
2,17,12,84719.0,66157.04806771601,661.57048067716,82513.0,0.040783417,0.154345,3.493269943
2,17,7,84720.0,49761.786062675004,497.61786062675003,82513.0,0.040783417,0.245905,3.493269943
2,19,5,84803.0,10509.981634144,105.09981634144,84532.0,0.040783417,0.10718399999999999,3.493269943
2,5,11,84809.0,71828.721321315,718.2872132131499,81758.0,0.035798463,0.193644,2.980562943
2,17,9,84842.0,135056.008738487,1350.56008738487,80148.0,0.035798463,0.139705,2.980562943
2,23,8,84871.0,223342.87401112798,2233.4287401112797,75979.0,0.035798463,0.17348,2.980562943
2,23,17,84978.0,10113.306177078,101.13306177078,84672.0,0.040783417,0.133825,3.493269943
2,12,9,84979.0,296222.41999339196,2962.22419993392,74056.0,0.008844684,0.057026,1.064684258
2,4,19,85037.0,9869.304458251001,98.69304458251001,84694.0,0.040783417,0.164319,3.493269943
0,3,9,85040.0,330368.67140706605,3303.6867140706604,73584.0,0.008672056,0.028954,0.307646299
2,19,3,85055.0,1309373.858103432,13093.73858103432,43583.0,0.028054602,0.084803,2.109958108
2,4,18,85064.0,23083.146414598,230.83146414598,83467.0,0.0267817,0.5090210000000001,2.535316654
2,0,19,85086.0,1708016.455218936,17080.164552189362,15432.0,0.028054602,0.12598,2.109958108
2,11,8,85118.0,7478.272054697999,74.78272054697999,84662.0,0.0267817,0.354059,2.535316654
2,10,6,85157.0,585462.541781776,5854.6254178177605,75630.0,0.025547585,0.027114,1.650573132
2,11,5,85179.0,13419.388842512999,134.19388842512998,84729.0,0.035798463,0.132299,2.980562943
2,21,14,85212.0,100260.26458774,1002.6026458774,81183.0,0.008844684,0.065586,1.064684258
2,2,11,85263.0,61060.102302155996,610.60102302156,83232.0,0.008844684,0.048655000000000004,1.064684258
2,7,13,85280.0,19046.562938538,190.46562938538003,84641.0,0.035798463,0.132402,2.980562943
2,22,2,85292.0,27967.968865276,279.67968865276003,84114.0,0.008844684,0.071037,1.064684258
2,25,0,85292.0,20763.314555704,207.63314555704002,84795.0,0.028054602,0.057565,2.109958108
2,15,7,85294.0,44167.657820008,441.67657820008,83638.0,0.028054602,0.10973,2.109958108
2,25,3,85295.0,2771.365033056,27.71365033056,85203.0,0.028054602,0.09087999999999999,2.109958108
2,25,8,85322.0,1794.717835216,17.947178352159998,85249.0,0.028054602,0.12528499999999998,2.109958108
2,20,13,85324.0,79079.11078062,790.7911078062,84100.0,0.025547585,0.020209,1.650573132
2,22,0,85324.0,79079.11078062,790.7911078062,84100.0,0.025547585,0.0223,1.650573132
2,15,16,85336.0,99526.212210843,995.26212210843,81628.0,0.035798463,0.155724,2.980562943
2,14,9,85339.0,23798.342408290002,237.98342408290003,84357.0,0.035798463,0.184238,2.980562943
2,6,19,85353.0,317382.364339168,3173.82364339168,73379.0,0.028054602,0.11083299999999999,2.109958108
2,23,12,85353.0,302787.31470110395,3027.8731470110397,73379.0,0.028054602,0.11967,2.109958108
2,0,1,85354.0,62029.680981668,620.29680981668,84100.0,0.025547585,0.035349,1.650573132
2,5,8,85378.0,787688.339543138,7876.88339543138,54281.0,0.040783417,0.201267,3.493269943
2,2,11,85409.0,3542.669146775,35.426691467750004,85263.0,0.040783417,0.216292,3.493269943
2,26,14,85451.0,265394.011015028,2653.94011015028,79410.0,0.040783417,0.090929,3.493269943
2,1,16,85451.0,213087.85803942502,2130.87858039425,79176.0,0.040783417,0.12878299999999998,3.493269943
2,17,1,85451.0,238736.222079716,2387.3622207971603,79563.0,0.040783417,0.101007,3.493269943
2,2,8,85451.0,175582.239434418,1755.82239434418,78959.0,0.040783417,0.181003,3.493269943
2,6,6,85453.0,303313.477373602,3033.1347737360197,74782.0,0.008844684,0.052987,1.064684258
0,6,2,85505.0,546269.1183955751,5462.691183955751,66617.0,0.008672056,0.028127,0.307646299
2,20,0,85552.0,122781.83643208,1227.8183643208001,80575.0,0.028054602,0.124703,2.109958108
2,8,17,85552.0,65269.91217339101,652.69912173391,83427.0,0.040783417,0.14893900000000002,3.493269943
2,13,9,85603.0,607352.4188115599,6073.524188115599,45307.0,0.0267817,0.44703699999999996,2.535316654
2,25,4,85640.0,10175.601077216,101.75601077216001,85232.0,0.028054602,0.122423,2.109958108
2,5,11,85647.0,18583.50211596,185.83502115960002,84986.0,0.028054602,0.10098,2.109958108
2,1,16,85651.0,4165.194555064,41.65194555064,85482.0,0.028054602,0.124875,2.109958108
2,2,15,85709.0,78108.21115401399,781.0821115401399,82057.0,0.0267817,0.19911099999999998,2.535316654
2,21,3,85805.0,53889.33417666999,538.8933417666999,82594.0,0.0267817,0.334282,2.535316654
2,7,13,85821.0,12457.760093751996,124.57760093751996,85294.0,0.028054602,0.13411099999999998,2.109958108
2,25,4,85854.0,2378.6892385680003,23.78689238568,85745.0,0.040369528,0.316398,4.149884927
2,25,11,85888.0,290.46759034499996,2.90467590345,85876.0,0.035798463,0.181902,2.980562943
2,25,12,85888.0,290.46759034499996,2.90467590345,85876.0,0.035798463,0.18433,2.980562943
0,1,0,85892.0,25864.741079548,258.64741079547997,85025.0,0.008672056,0.021440999999999998,0.307646299
0,0,6,85910.0,26540.728232302998,265.40728232302996,85010.0,0.008672056,0.023547,0.307646299
2,25,8,85985.0,7169.536170567999,71.69536170567999,85764.0,0.028054602,0.08148999999999999,2.109958108
2,2,11,85985.0,21915.563037526,219.15563037526002,85417.0,0.040783417,0.10793900000000001,3.493269943
2,11,2,86013.0,42717.71115528,427.1771115528,84725.0,0.028054602,0.07896900000000001,2.109958108
2,21,12,86073.0,70003.12336937999,700.0312336937999,83337.0,0.035798463,0.168256,2.980562943
2,2,8,86084.0,12883.371862984,128.83371862984,85517.0,0.028054602,0.143763,2.109958108
2,2,14,86099.0,456847.04730101593,4568.470473010159,55290.0,0.0267817,0.46962,2.535316654
2,20,15,86099.0,616027.047995358,6160.27047995358,56939.0,0.0267817,0.203806,2.535316654
2,7,13,86100.0,6896.745976525,68.96745976525,85850.0,0.040783417,0.17532,3.493269943
2,21,3,86150.0,12222.525093831999,122.22525093831999,85813.0,0.028054602,0.069638,2.109958108
0,0,8,86162.0,176318.79671576704,1763.1879671576703,80162.0,0.008672056,0.024265000000000002,0.307646299
2,25,6,86177.0,32529.504094519998,325.2950409452,85241.0,0.028054602,0.073901,2.109958108
2,22,10,86179.0,512859.37656547205,5128.59376565472,68233.0,0.028054602,0.098472,2.109958108
2,2,14,86235.0,1829.3531319199997,18.293531319199996,86160.0,0.028054602,0.126962,2.109958108
2,3,8,86252.0,58752.992217936,587.52992217936,83032.0,0.040369528,0.454225,4.149884927
2,0,1,86254.0,22130.702401751998,221.30702401751998,85400.0,0.028054602,0.114946,2.109958108
2,1,16,86262.0,15207.573374263997,152.07573374263998,85657.0,0.040783417,0.203775,3.493269943
2,22,7,86297.0,262359.984804534,2623.59984804534,75726.0,0.008844684,0.06587799999999999,1.064684258
2,22,18,86327.0,57475.111547612,574.75111547612,82842.0,0.0267817,0.34924499999999997,2.535316654
2,20,16,86351.0,119280.73402315399,1192.80734023154,82238.0,0.008844684,0.051378,1.064684258
2,7,0,86387.0,106251.77130559199,1062.51771305592,82825.0,0.028054602,0.09225599999999999,2.109958108
0,0,0,86388.0,111667.53822608401,1116.6753822608403,82856.0,0.008672056,0.014632,0.307646299
2,0,10,86388.0,84119.15054885199,841.19150548852,83537.0,0.035798463,0.134452,2.980562943
2,10,6,86392.0,39065.179202212996,390.65179202212994,85187.0,0.035798463,0.116971,2.980562943
2,17,0,86398.0,64331.83038648,643.3183038648,83845.0,0.028054602,0.12036500000000001,2.109958108
2,0,18,87078.0,1255030.41612118,12550.3041612118,161.0,0.0267817,0.5107649999999999,2.535316654
2,1,5,347192.0,22376456.93067196,223764.5693067196,849.0,0.025547585,0.022425999999999998,1.650573132
2,1,8,238656.0,5046648.222995484,50466.48222995485,929.0,0.035798463,0.23355900000000002,2.980562943
2,1,12,123365.0,3077524.066429987,30775.240664299872,1084.0,0.040783417,0.203422,3.493269943
2,1,14,86715.0,1301953.054439378,13019.53054439378,1123.0,0.0267817,0.43512399999999996,2.535316654
2,1,17,170237.0,2404207.5677996622,24042.07567799662,1708.0,0.0267817,0.531547,2.535316654
2,1,18,128982.0,3255707.101121896,32557.07101121896,1790.0,0.040783417,0.197825,3.493269943
2,0,7,104261.0,5114188.640616004,51141.88640616005,2028.0,0.040783417,0.077088,3.493269943
2,2,3,170380.0,3373483.3501733253,33734.83350173325,2912.0,0.040369528,0.369299,4.149884927
2,2,4,170215.0,2741550.434438158,27415.504344381578,2922.0,0.0267817,0.354978,2.535316654
2,0,5,91972.0,1302652.175461312,13026.52175461312,4002.0,0.0267817,0.47161800000000004,2.535316654
2,1,4,170255.0,4307001.878894591,43070.01878894591,4491.0,0.040783417,0.193048,3.493269943
2,2,7,2502700.0,53928571.46304975,539285.7146304975,5722.0,0.040369528,0.32301599999999997,4.149884927
2,3,0,1900205.0,39556678.02890378,395566.78028903785,7771.0,0.040369528,0.343607,4.149884927
2,4,4,218791.0,5456173.682423466,54561.73682423466,8518.0,0.035798463,0.164445,2.980562943
2,3,16,122234.0,2994851.07240624,29948.5107240624,9179.0,0.008844684,0.059201,1.064684258
2,4,7,123631.0,7359344.44736212,73593.4444736212,9723.0,0.025547585,0.023999,1.650573132
2,4,1,123604.0,6840067.977219396,68400.67977219397,9882.0,0.025547585,0.027819999999999998,1.650573132
2,2,1,170315.0,4467245.96843442,44672.459684344205,10394.0,0.040783417,0.172043,3.493269943
2,1,19,92052.0,1928085.952225225,19280.859522252253,11345.0,0.040783417,0.22213400000000003,3.493269943
2,3,12,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.022661,1.650573132
2,2,19,123703.0,6465885.621458799,64658.85621458799,12335.0,0.025547585,0.029029000000000003,1.650573132
2,6,12,88365.0,1557328.9419690259,15573.28941969026,12777.0,0.008844684,0.092073,1.064684258
0,2,5,123675.0,3427063.7106636893,34270.637106636896,12813.0,0.008672056,0.016725999999999998,0.307646299
2,6,10,112297.0,2415937.7164805518,24159.37716480552,13174.0,0.028054602,0.12728,2.109958108
2,6,11,409013.0,10054821.630303951,100548.21630303952,13174.0,0.028054602,0.11878299999999999,2.109958108
2,4,12,170339.0,4030262.890777443,40302.62890777443,13466.0,0.040783417,0.196634,3.493269943
2,3,10,88170.0,3379138.1616087724,33791.381616087725,13803.0,0.040783417,0.087064,3.493269943
2,6,8,1079225.0,22038262.71289316,220382.62712893158,13806.0,0.0267817,0.21221199999999998,2.535316654
2,3,13,87115.0,2057667.930196064,20576.67930196064,14937.0,0.028054602,0.098843,2.109958108
0,2,8,123597.0,3391704.5050903806,33917.045050903806,14950.0,0.008672056,0.015749000000000003,0.307646299
2,6,9,185509.0,4139218.163860116,41392.18163860116,15100.0,0.040369528,0.262156,4.149884927
2,3,19,115332.0,2087927.07849117,20879.2707849117,15220.0,0.040369528,0.345082,4.149884927
2,5,0,115332.0,2807923.4595928043,28079.234595928043,15224.0,0.040369528,0.20755700000000002,4.149884927
0,3,0,100852.0,2497281.243485309,24972.81243485309,15907.0,0.008672056,0.024177,0.307646299
0,0,4,123710.0,3170932.405985002,31709.32405985002,16278.0,0.008672056,0.023372999999999998,0.307646299
0,3,4,92473.0,2258247.298896143,22582.472988961432,16278.0,0.008672056,0.022588999999999998,0.307646299
2,7,3,117002.0,4738039.938967668,47380.399389676684,16928.0,0.040369528,0.100312,4.149884927
2,8,16,117002.0,2313215.035205744,23132.150352057444,16929.0,0.040369528,0.285635,4.149884927
2,9,1,117002.0,2528868.1579421214,25288.681579421216,16932.0,0.040369528,0.24531399999999998,4.149884927
2,9,2,117002.0,2046202.5861496967,20462.025861496968,16957.0,0.040369528,0.35839,4.149884927
2,9,5,117002.0,2121446.043778633,21214.46043778633,16958.0,0.040369528,0.334328,4.149884927
2,9,6,117002.0,2214598.795540935,22145.98795540935,16958.0,0.040369528,0.308677,4.149884927
2,0,15,246370.0,4577149.7164319055,45771.49716431906,17022.0,0.040369528,0.376228,4.149884927
2,5,9,115331.0,1980146.8006690447,19801.468006690448,17053.0,0.040369528,0.36914,4.149884927
2,7,7,115331.0,2850637.6503734943,28506.376503734944,17053.0,0.040369528,0.197107,4.149884927
2,9,12,534082.0,12136912.527605435,121369.12527605436,17420.0,0.040783417,0.22870300000000002,3.493269943
2,5,1,534080.0,13527984.251595872,135279.8425159587,17443.0,0.040783417,0.190639,3.493269943
2,9,13,534080.0,13023401.341586769,130234.0134158677,17443.0,0.040783417,0.202882,3.493269943
2,0,4,534116.0,15957654.513095543,159576.54513095543,17578.0,0.028054602,0.087559,2.109958108
2,1,13,534116.0,12726441.27150071,127264.4127150071,17586.0,0.028054602,0.124974,2.109958108
2,9,19,89364.0,1494368.309633575,14943.68309633575,17765.0,0.040783417,0.28381300000000004,3.493269943
2,4,16,4612768.0,115743661.09934312,1157436.6109934312,18156.0,0.028054602,0.120426,2.109958108
2,6,18,1244694.0,29876759.26487026,298767.5926487026,18300.0,0.040369528,0.26085,4.149884927
2,9,0,501084.0,11920804.300026506,119208.04300026507,18300.0,0.040369528,0.254985,4.149884927
2,9,10,1244694.0,24082752.509234183,240827.52509234182,18300.0,0.040369528,0.388728,4.149884927
0,0,1,145247.0,3838451.8857250153,38384.51885725016,18428.0,0.008672056,0.019257,0.307646299
2,9,15,627769.0,15359145.888359703,153591.45888359702,18437.0,0.040783417,0.202902,3.493269943
0,1,2,145247.0,3705957.9447770864,37059.57944777086,18512.0,0.008672056,0.025348,0.307646299
2,9,17,5627561.0,127720948.67047757,1277209.4867047758,18620.0,0.008844684,0.076442,1.064684258
2,9,18,185576.0,6167027.071320536,61670.270713205355,18652.0,0.028054602,0.06789400000000001,2.109958108
2,10,0,185575.0,4116130.8677109918,41161.30867710992,18652.0,0.028054602,0.12479900000000001,2.109958108
2,10,1,187516.0,4327749.531132328,43277.495311323284,18676.0,0.028054602,0.117028,2.109958108
