action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,9,85084.0,9583.056950205999,95.83056950205999,84486.0,0.0267817,0.376102,2.535316654
0,11,8,85114.0,166899.121401256,1668.99121401256,79605.0,0.008672056,0.019129,0.307646299
2,13,15,85120.0,1042028.9372132528,10420.289372132527,47106.0,0.035798463,0.150621,2.980562943
2,6,5,85138.0,5500.467139814,55.00467139814,84824.0,0.0267817,0.301605,2.535316654
2,8,8,85154.0,13949.867591283999,139.49867591283999,84573.0,0.008844684,0.069675,1.064684258
2,15,3,85159.0,29116.200552526996,291.16200552527,83999.0,0.035798463,0.173655,2.980562943
2,20,3,85232.0,77254.291681645,772.5429168164501,82795.0,0.035798463,0.120852,2.980562943
2,8,10,85254.0,3650.678651266,36.50678651266,85068.0,0.040369528,0.388439,4.149884927
2,24,1,85281.0,159342.786519594,1593.42786519594,80440.0,0.008844684,0.042602,1.064684258
2,12,18,85314.0,130072.27887747998,1300.7227887748,80326.0,0.028054602,0.11378800000000001,2.109958108
2,20,19,85407.0,49034.692430464,490.34692430463997,83894.0,0.035798463,0.117028,2.980562943
2,15,12,85511.0,240518.43511624003,2405.1843511624,74673.0,0.028054602,0.15004800000000001,2.109958108
2,6,5,85591.0,13832.923878608999,138.32923878609,85150.0,0.035798463,0.122707,2.980562943
2,7,0,85681.0,56044.288046794,560.44288046794,83399.0,0.008844684,0.067051,1.064684258
2,24,11,85805.0,699.3059670559999,6.993059670559999,85783.0,0.028054602,0.083749,2.109958108
2,5,12,85826.0,26570.990216391,265.70990216391,84794.0,0.040783417,0.195912,3.493269943
2,5,13,85859.0,413438.921077601,4134.389210776009,71781.0,0.040369528,0.193424,4.149884927
0,1,1,85892.0,24771.513576276004,247.71513576276004,85025.0,0.008672056,0.031954,0.307646299
0,0,5,85910.0,25744.391210790007,257.4439121079001,85010.0,0.008672056,0.031545,0.307646299
2,13,15,85975.0,22065.296704,220.65296704000002,85232.0,0.028054602,0.09287000000000001,2.109958108
0,5,1,85986.0,1160542.937726454,11605.429377264541,65769.0,0.449792373,0.40966499999999995,25.82014818
2,5,13,86006.0,3100.70795162,31.0070795162,85890.0,0.035798463,0.156692,2.980562943
2,23,7,86087.0,12105.625396845999,121.05625396845998,85648.0,0.035798463,0.149177,2.980562943
2,12,18,86090.0,17297.928478984,172.97928478984,85357.0,0.0267817,0.16671,2.535316654
2,23,13,86099.0,216460.774100308,2164.60774100308,71596.0,0.0267817,0.46037,2.535316654
2,15,7,86099.0,425626.82433203596,4256.26824332036,57081.0,0.0267817,0.485784,2.535316654
2,23,16,86147.0,68687.432591108,686.87432591108,83545.0,0.008844684,0.059534000000000004,1.064684258
2,13,13,86147.0,109594.680185372,1095.94680185372,82857.0,0.035798463,0.1125,2.980562943
2,15,3,86173.0,21972.703523314998,219.72703523315,85412.0,0.040783417,0.163475,3.493269943
2,23,0,86178.0,85190.20802561901,851.9020802561901,82936.0,0.040783417,0.189551,3.493269943
0,3,9,86221.0,17182.628421813002,171.82628421813,85629.0,0.008672056,0.027166000000000003,0.307646299
1,0,2,86277.0,11209.028388256,2914.34738094656,85900.0,0.008512394,0.022186,0.304127587
2,12,18,86328.0,3468.9322789059997,34.68932278906,86126.0,0.0267817,0.315681,2.535316654
2,24,6,86349.0,14499.303100074,144.99303100074,85777.0,0.008844684,0.063599,1.064684258
2,11,7,86351.0,97014.71099341,970.1471099341001,82238.0,0.008844684,0.071849,1.064684258
2,17,2,86351.0,150109.33544617603,1501.0933544617603,82238.0,0.008844684,0.036844,1.064684258
2,17,8,86351.0,113126.533340082,1131.26533340082,82238.0,0.008844684,0.05577000000000001,1.064684258
2,12,15,86356.0,951483.585193942,9514.83585193942,44268.0,0.008844684,0.077436,1.064684258
2,23,7,86367.0,3093.0339516409995,30.930339516409994,86230.0,0.035798463,0.20850300000000002,2.980562943
2,5,12,86386.0,9437.309400728,94.37309400728,85835.0,0.0267817,0.318105,2.535316654
2,21,2,86387.0,118377.05541564999,1183.7705541564999,79192.0,0.0267817,0.351402,2.535316654
2,20,10,86388.0,129735.977605379,1297.35977605379,82825.0,0.035798463,0.09929400000000001,2.980562943
2,4,9,86388.0,79893.402988947,798.93402988947,82857.0,0.040369528,0.296676,4.149884927
2,21,5,86389.0,94138.923647547,941.3892364754699,82857.0,0.040369528,0.224944,4.149884927
2,0,16,88413.0,1901036.921488435,19010.36921488435,158.0,0.040783417,0.267362,3.493269943
0,1,0,176834.0,5234937.964950986,52349.379649509865,607.0,0.008672056,0.022175,0.307646299
2,1,8,170237.0,4062859.669577853,40628.59669577853,1709.0,0.035798463,0.185894,2.980562943
2,2,2,100659.0,2363985.69074393,23639.8569074393,2923.0,0.040783417,0.21747600000000003,3.493269943
2,0,11,1244327.0,24133448.90238883,241334.4890238883,4984.0,0.040369528,0.395469,4.149884927
2,2,1,91832.0,1600613.6917036842,16006.136917036842,6019.0,0.0267817,0.262067,2.535316654
0,2,5,139132.0,3971088.9808429447,39710.88980842945,6503.0,0.008672056,0.020849,0.307646299
2,1,3,92188.0,1445706.752300914,14457.06752300914,6729.0,0.0267817,0.327816,2.535316654
3,0,8,170233.0,4183849.4754868136,1087800.8636265716,7123.0,0.038275455,0.23165500000000003,4.008268109
2,2,15,1679118.0,54018137.77387776,540181.3777387777,7758.0,0.040369528,0.16784100000000002,4.149884927
2,2,16,1679118.0,42296688.73356911,422966.8873356911,7758.0,0.040369528,0.244741,4.149884927
2,3,8,1900152.0,35567624.86601865,355676.24866018654,7771.0,0.040369528,0.425937,4.149884927
2,0,8,887791.0,24418172.683095034,244181.72683095036,8428.0,0.035798463,0.147601,2.980562943
2,1,9,7288354.0,278263331.1933354,2782633.311933354,9178.0,0.028054602,0.06481,2.109958108
0,1,7,123631.0,3254286.2196539775,32542.862196539776,9723.0,0.008672056,0.031981,0.307646299
0,1,5,123746.0,3384879.1715249456,33848.791715249456,9791.0,0.008672056,0.022187000000000002,0.307646299
0,1,3,123689.0,3285553.567103876,32855.53567103876,10091.0,0.008672056,0.028116000000000002,0.307646299
0,1,2,123746.0,3256747.779655389,32567.477796553892,10370.0,0.008672056,0.030152999999999996,0.307646299
2,0,6,170303.0,3159107.9544827947,31591.07954482795,10376.0,0.0267817,0.23248200000000002,2.535316654
2,4,17,314281.0,8712767.088295463,87127.67088295464,10937.0,0.035798463,0.140077,2.980562943
2,5,0,99676.0,2031013.9802676982,20310.139802676982,11114.0,0.040783417,0.23856599999999997,3.493269943
2,3,6,2354569.0,35074871.57804572,350748.7157804572,11603.0,0.0267817,0.456211,2.535316654
0,1,9,123646.0,3233237.7408534912,32332.377408534914,11990.0,0.008672056,0.027788,0.307646299
0,2,0,632361.0,17944285.814697538,179442.85814697537,12224.0,0.008672056,0.027988,0.307646299
0,3,4,123675.0,3289264.947668955,32892.649476689556,12813.0,0.008672056,0.022391,0.307646299
0,4,1,118797.0,2992202.789262687,29922.02789262687,12940.0,0.008672056,0.036256000000000004,0.307646299
0,4,7,123760.0,3278679.193058917,32786.79193058917,12999.0,0.008672056,0.022817,0.307646299
0,4,8,123760.0,3231414.195493747,32314.14195493747,12999.0,0.008672056,0.025883999999999997,0.307646299
2,5,15,385612.0,13682638.878116079,136826.3887811608,13538.0,0.028054602,0.068328,2.109958108
2,5,11,158812.0,3906106.839936712,39061.06839936712,13818.0,0.028054602,0.10799500000000001,2.109958108
2,3,13,531630.0,11264927.303628746,112649.27303628747,13870.0,0.0267817,0.192863,2.535316654
2,6,11,117784.0,2087875.907213536,20878.759072135363,14597.0,0.040369528,0.366056,4.149884927
0,0,3,123622.0,3463170.8144923765,34631.70814492377,14790.0,0.008672056,0.014116,0.307646299
0,2,4,123597.0,3182923.6077196016,31829.236077196016,14950.0,0.008672056,0.024931000000000002,0.307646299
2,5,6,185509.0,3540863.2013754155,35408.632013754155,14959.0,0.040369528,0.348112,4.149884927
2,6,0,185509.0,3752018.419397512,37520.18419397512,14960.0,0.040369528,0.312191,4.149884927
2,6,1,185509.0,3531282.9253962715,35312.829253962715,14961.0,0.040369528,0.349931,4.149884927
2,3,2,185509.0,3958876.685702008,39588.766857020084,15091.0,0.040369528,0.28315,4.149884927
2,7,6,103047.0,2055647.993254894,20556.47993254894,15413.0,0.040369528,0.278378,4.149884927
0,2,1,123597.0,3172203.4908631374,31722.034908631376,15615.0,0.008672056,0.024332,0.307646299
0,4,6,123597.0,3232289.670603068,32322.896706030682,15615.0,0.008672056,0.02089,0.307646299
0,4,9,123597.0,3228181.768008655,32281.81768008655,15615.0,0.008672056,0.021093999999999998,0.307646299
2,5,4,188007.0,3075736.005964181,30757.36005964181,15642.0,0.040369528,0.477567,4.149884927
2,6,16,188007.0,3537588.7427842226,35375.88742784223,15642.0,0.040369528,0.35597199999999996,4.149884927
2,6,17,188007.0,3369549.659978391,33695.49659978391,15642.0,0.040369528,0.392315,4.149884927
2,6,18,188007.0,13682828.489117626,136828.28489117627,15642.0,0.040369528,0.05399299999999999,4.149884927
2,7,11,86447.0,1624969.855137602,16249.69855137602,15644.0,0.040369528,0.289267,4.149884927
2,7,12,188007.0,5201513.798292213,52015.13798292213,15644.0,0.040369528,0.18566,4.149884927
2,8,0,144910.0,4234270.405065337,42342.704050653374,15654.0,0.040369528,0.164604,4.149884927
0,5,0,123740.0,3118773.2111552455,31187.732111552457,15665.0,0.008672056,0.028756999999999998,0.307646299
0,5,3,123740.0,3174654.974282598,31746.54974282598,16166.0,0.008672056,0.023402000000000003,0.307646299
0,5,4,123740.0,3158745.490149368,31587.454901493682,16166.0,0.008672056,0.024431,0.307646299
0,5,5,123740.0,3135426.7272813576,31354.267272813577,16166.0,0.008672056,0.026114,0.307646299
2,8,14,112486.0,1887023.558053605,18870.23558053605,16957.0,0.040369528,0.38409,4.149884927
2,8,15,117002.0,2223776.9601760847,22237.769601760847,16958.0,0.040369528,0.306361,4.149884927
2,8,17,115331.0,1954268.1225875688,19542.681225875687,17053.0,0.040369528,0.378972,4.149884927
2,8,18,115331.0,1956452.1511517698,19564.521511517698,17053.0,0.040369528,0.378123,4.149884927
2,8,19,115331.0,1787015.7396076065,17870.157396076065,17053.0,0.040369528,0.45778500000000005,4.149884927
2,9,1,115331.0,2423779.30961502,24237.793096150202,17054.0,0.040369528,0.25549,4.149884927
2,4,7,363660.0,6875270.323041025,68752.70323041025,17258.0,0.040369528,0.380414,4.149884927
2,6,10,534080.0,14717469.10905974,147174.6910905974,17443.0,0.040783417,0.166897,3.493269943
2,4,10,534116.0,17549537.56500171,175495.37565001711,17578.0,0.028054602,0.076304,2.109958108
3,0,5,534118.0,15565973.512151249,4047153.113159325,17580.0,0.027557281,0.114281,2.576643546
2,9,6,534116.0,13186130.205671152,131861.30205671152,17582.0,0.028054602,0.11781300000000001,2.109958108
2,9,5,170237.0,3678434.895469618,36784.34895469618,17839.0,0.040783417,0.218252,3.493269943
2,4,13,142514.0,4097743.5969062527,40977.43596906253,18119.0,0.040783417,0.134492,3.493269943
2,9,4,1244694.0,24321751.91633349,243217.5191633349,18300.0,0.040369528,0.381023,4.149884927
2,9,8,1244694.0,28403558.94761857,284035.58947618573,18300.0,0.040369528,0.28465999999999997,4.149884927
2,9,14,1244694.0,34586761.091871135,345867.61091871135,18300.0,0.040369528,0.205812,4.149884927
0,5,8,145247.0,3682318.6358272783,36823.18635827278,18428.0,0.008672056,0.027066000000000003,0.307646299
2,9,16,185576.0,4847788.620537359,48477.886205373594,18652.0,0.028054602,0.096073,2.109958108
2,9,17,185576.0,5888960.092768711,58889.60092768711,18652.0,0.028054602,0.072368,2.109958108
3,0,11,187516.0,5989103.506654737,1557166.9117302315,18676.0,0.027557281,0.090337,2.576643546
2,10,1,187516.0,4879253.246241248,48792.532462412484,18676.0,0.028054602,0.096801,2.109958108
2,10,3,185576.0,4421358.298176224,44213.58298176224,18684.0,0.028054602,0.110925,2.109958108
2,10,4,185576.0,4826188.899129744,48261.88899129744,18684.0,0.028054602,0.096702,2.109958108
2,10,5,185576.0,4730234.405702055,47302.34405702056,18684.0,0.028054602,0.099733,2.109958108
2,10,6,185576.0,4473311.772063335,44733.11772063335,18684.0,0.028054602,0.10887000000000001,2.109958108
2,5,1,187516.0,3912084.2565540564,39120.842565540566,18728.0,0.040783417,0.23414400000000002,3.493269943
2,10,9,185576.0,3788813.3932511583,37888.133932511584,18740.0,0.040783417,0.24276,3.493269943
2,10,10,131328.0,3151130.7850898807,31511.307850898807,18742.0,0.040783417,0.171521,3.493269943
2,10,11,123690.0,3028722.254228267,30287.22254228267,18742.0,0.040783417,0.163603,3.493269943
2,10,13,185576.0,5059535.5745027345,50595.355745027344,18772.0,0.040783417,0.151751,3.493269943
0,6,0,131328.0,3468428.162156167,34684.28162156167,18818.0,0.008672056,0.017021,0.307646299
2,10,0,185577.0,4567999.565507512,45679.995655075116,18821.0,0.028054602,0.105179,2.109958108
2,10,7,185576.0,4745921.844010568,47459.21844010568,18821.0,0.028054602,0.099099,2.109958108
2,10,16,187517.0,4242602.71635908,42426.0271635908,18832.0,0.028054602,0.120745,2.109958108
0,6,1,187516.0,5061750.312199756,50617.50312199756,18834.0,0.008672056,0.020503999999999998,0.307646299
0,6,2,187516.0,4826003.821188626,48260.03821188626,18834.0,0.008672056,0.031483,0.307646299
0,6,4,185576.0,5122170.483037873,51221.70483037873,18835.0,0.008672056,0.017412,0.307646299
0,6,7,131328.0,3397257.4154463224,33972.574154463226,18836.0,0.008672056,0.019565,0.307646299
2,9,11,185509.0,4327994.272349269,43279.94272349269,18849.0,0.040369528,0.234591,4.149884927
2,9,15,185509.0,3137930.968617838,31379.309686178378,18849.0,0.040369528,0.424336,4.149884927
2,10,17,185574.0,5395086.396006936,53950.863960069364,18869.0,0.040783417,0.13797,3.493269943
2,10,18,185574.0,4163904.9595067473,41639.049595067474,18869.0,0.040783417,0.206002,3.493269943
2,10,19,131329.0,4236271.90284184,42362.7190284184,18872.0,0.028054602,0.066115,2.109958108
2,11,0,131329.0,2888812.9411891755,28888.129411891754,18872.0,0.028054602,0.11661099999999999,2.109958108
0,6,9,123637.0,3097612.0284316493,30976.120284316494,18960.0,0.008672056,0.022876,0.307646299
0,7,0,123637.0,3070424.157250983,30704.241572509833,18960.0,0.008672056,0.024659,0.307646299
2,3,17,94040.0,1770476.2023091589,17704.76202309159,19000.0,0.040369528,0.275581,4.149884927
2,11,1,185574.0,4026393.1230804794,40263.931230804796,19013.0,0.028054602,0.129071,2.109958108
2,11,2,185574.0,4106402.4607491596,41064.0246074916,19013.0,0.028054602,0.12484,2.109958108
2,3,10,91107.0,1644095.705352336,16440.957053523358,19599.0,0.028054602,0.14081300000000002,2.109958108
0,5,7,107246.0,2487255.306421764,24872.55306421764,19759.0,0.008672056,0.033816000000000006,0.307646299
2,10,2,90316.0,2662306.9912087065,26623.069912087067,19871.0,0.035798463,0.094362,2.980562943
2,1,13,3609067.0,91317233.39983293,913172.3339983294,20555.0,0.035798463,0.16977799999999998,2.980562943
2,3,5,103066.0,1854438.1761868717,18544.381761868717,20649.0,0.028054602,0.146345,2.109958108
2,2,13,1927791.0,57167662.387562074,571676.6238756208,21919.0,0.028054602,0.091491,2.109958108
2,2,10,541617.0,14400870.21834824,144008.7021834824,21993.0,0.008844684,0.055111,1.064684258
2,8,3,105943.0,1313665.3845393262,13136.653845393263,22391.0,0.0267817,0.396227,2.535316654
2,1,7,187897.0,3436407.327643997,34364.07327643997,22594.0,0.040369528,0.347238,4.149884927
2,12,1,187897.0,3129023.705676588,31290.237056765884,22596.0,0.040369528,0.419541,4.149884927
2,12,2,187897.0,3809204.3751237895,38092.0437512379,22596.0,0.040369528,0.287195,4.149884927
2,4,4,108250.0,2037591.756839664,20375.91756839664,23616.0,0.008844684,0.069358,1.064684258
2,6,12,87840.0,1747288.058857203,17472.88058857203,23661.0,0.035798463,0.152252,2.980562943
2,7,8,91995.0,2757530.0635246783,27575.300635246786,23797.0,0.008844684,0.032077,1.064684258
2,8,2,1066510.0,19709319.771037735,197093.19771037737,24073.0,0.040369528,0.420591,4.149884927
2,12,9,116998.0,2069959.0135428829,20699.59013542883,25006.0,0.040369528,0.299658,4.149884927
2,12,12,166358.0,2152501.8118199403,21525.018118199405,25280.0,0.0267817,0.43128599999999995,2.535316654
2,13,3,90315.0,1028838.844329442,10288.38844329442,25553.0,0.0267817,0.385205,2.535316654
2,4,5,185598.0,3830974.604771087,38309.74604771087,25594.0,0.040369528,0.268679,4.149884927
2,13,8,3239049.0,89826420.43207274,898264.2043207275,25614.0,0.035798463,0.14607699999999998,2.980562943
2,2,5,634556.0,20022159.033037733,200221.59033037734,25757.0,0.028054602,0.079929,2.109958108
2,8,12,166358.0,2106026.312593296,21060.26312593296,26144.0,0.0267817,0.45168500000000006,2.535316654
2,4,0,131335.0,2525599.331202736,25255.993312027364,26248.0,0.028054602,0.13036099999999998,2.109958108
2,7,10,131329.0,3538821.069136056,35388.21069136056,26272.0,0.028054602,0.07724,2.109958108
2,11,12,131332.0,2727272.8862027996,27272.728862027998,26329.0,0.040783417,0.193162,3.493269943
2,9,9,151106.0,2766511.4209538116,27665.11420953812,26457.0,0.040783417,0.25301999999999997,3.493269943
2,4,3,131332.0,2423390.62531332,24233.906253133202,26476.0,0.028054602,0.139526,2.109958108
2,6,15,117001.0,3736673.127350785,37366.73127350785,26791.0,0.040369528,0.11922200000000001,4.149884927
2,7,9,117001.0,3128701.501918449,31287.01501918449,26792.0,0.040369528,0.151773,4.149884927
2,8,6,117001.0,2175845.596617645,21758.45596617645,26800.0,0.040369528,0.26526900000000003,4.149884927
2,11,15,92936.0,1611626.5231213958,16116.265231213958,27437.0,0.008844684,0.066841,1.064684258
2,12,7,117011.0,3275119.5723259277,32751.195723259276,27466.0,0.040369528,0.140966,4.149884927
2,12,16,117011.0,1783225.7687357068,17832.25768735707,27466.0,0.040369528,0.377857,4.149884927
0,3,8,117011.0,4989877.841082232,49898.77841082232,27466.0,0.378377307,0.409996,22.02489374
1,0,0,115039.0,8941699.528232317,2324841.8773404025,27484.0,0.233688547,0.384398,35.33893188
2,13,1,115039.0,2276111.6999963615,22761.116999963615,27484.0,0.040369528,0.23419,4.149884927
2,13,4,115040.0,1913113.4155813549,19131.13415581355,27485.0,0.040369528,0.31612199999999996,4.149884927
2,13,7,115040.0,2105922.304333151,21059.22304333151,27485.0,0.040369528,0.266584,4.149884927
2,13,16,117011.0,2571954.4859971995,25719.544859971997,27495.0,0.040369528,0.199991,4.149884927
2,13,17,117011.0,2514644.0077256286,25146.440077256288,27497.0,0.040369528,0.20706100000000002,4.149884927
2,14,1,117011.0,1683576.209640787,16835.76209640787,27556.0,0.040369528,0.42471899999999996,4.149884927
2,5,16,117011.0,2145005.444133774,21450.05444133774,27574.0,0.040369528,0.267902,4.149884927
2,13,19,115040.0,1790855.2971385499,17908.5529713855,27605.0,0.040369528,0.357388,4.149884927
1,0,3,115040.0,10858939.849538567,2823324.3608800275,27606.0,0.233688547,0.298006,35.33893188
2,14,2,115040.0,1895319.034014086,18953.19034014086,27606.0,0.040369528,0.320813,4.149884927
2,14,3,115040.0,2833156.0992261786,28331.560992261788,27634.0,0.040369528,0.167138,4.149884927
2,14,8,187882.0,3327583.823543712,33275.83823543712,27784.0,0.040369528,0.347362,4.149884927
2,14,9,187882.0,3043260.445508646,30432.60445508646,27791.0,0.040369528,0.41580100000000003,4.149884927
2,13,0,187882.0,4496661.937096174,44966.61937096174,27812.0,0.040369528,0.207065,4.149884927
2,14,10,187882.0,3037329.983434853,30373.29983434853,27815.0,0.040369528,0.41738500000000006,4.149884927
2,14,14,147710.0,2684626.001551254,26846.260015512544,27852.0,0.040369528,0.302151,4.149884927
3,1,0,240490.0,7487461.89684026,1946740.0931784678,28699.0,0.035004458,0.12756800000000001,3.584285763
0,1,4,91455.0,3363249.134842808,33632.49134842808,28927.0,0.12593318,0.070753,6.773681904
3,1,7,117028.0,2542991.2909604623,661177.7356497202,29364.0,0.038275455,0.19073199999999998,4.008268109
0,2,2,1142229.0,63795679.64549763,637956.7964549763,30032.0,0.072351546,0.054373000000000005,4.150088693
2,11,5,173472.0,4098627.2647502795,40986.272647502796,30302.0,0.040783417,0.16563699999999998,3.493269943
2,11,10,86897.0,1302359.4090855198,13023.594090855198,30366.0,0.035798463,0.201149,2.980562943
3,0,13,195055.0,10119153.479289675,2630979.9046153156,30540.0,0.038275455,0.070386,4.008268109
2,2,3,195056.0,4837353.448796211,48373.53448796211,30542.0,0.040783417,0.15901099999999999,3.493269943
3,0,17,195056.0,5369608.326079346,1396098.16478063,30542.0,0.038275455,0.160143,4.008268109
2,8,4,117637.0,2482018.0793866487,24820.180793866486,30638.0,0.035798463,0.141537,2.980562943
0,5,6,195055.0,4797471.851240509,47974.718512405096,30890.0,0.008672056,0.025491999999999997,0.307646299
0,7,3,195057.0,4696275.001324771,46962.75001324771,30907.0,0.008672056,0.031488,0.307646299
2,2,18,187885.0,3994566.0758308796,39945.6607583088,31056.0,0.028054602,0.118249,2.109958108
2,9,2,404160.0,7647032.4349029865,76470.32434902986,31090.0,0.0267817,0.216002,2.535316654
0,0,9,187885.0,4634401.950430817,46344.01950430817,31091.0,0.008672056,0.0231,0.307646299
0,2,9,187885.0,4607316.877476744,46073.168774767444,31091.0,0.008672056,0.024279,0.307646299
0,3,2,1063868.0,59213129.37036774,592131.2937036775,31562.0,0.072351546,0.025583,4.150088693
2,1,0,204201.0,4916381.663619296,49163.81663619296,32247.0,0.035798463,0.141065,2.980562943
2,0,17,195610.0,3559703.1631424576,35597.03163142458,32274.0,0.040369528,0.317642,4.149884927
2,8,16,195610.0,4140577.3298062775,41405.77329806278,32275.0,0.040369528,0.24404800000000001,4.149884927
2,11,16,195610.0,5106019.071820765,51060.19071820765,32278.0,0.040369528,0.17619500000000002,4.149884927
3,0,7,695641.0,18192651.09716488,4730089.285262869,32481.0,0.027557281,0.131993,2.576643546
2,12,17,101835.0,1194901.945761698,11949.019457616982,32635.0,0.0267817,0.31201,2.535316654
2,1,10,119592.0,1274244.352049452,12742.44352049452,33422.0,0.0267817,0.473621,2.535316654
2,13,12,158452.0,1873333.3192486519,18733.33319248652,33869.0,0.0267817,0.450183,2.535316654
2,14,0,92672.0,1488090.3036960429,14880.90303696043,34135.0,0.035798463,0.170061,2.980562943
2,14,7,195629.0,3390396.4500375106,33903.96450037511,34276.0,0.040369528,0.34018200000000004,4.149884927
2,14,12,195629.0,3571603.267521252,35716.03267521252,34288.0,0.040369528,0.308659,4.149884927
3,0,10,108937.0,4764341.948481899,1238728.9066052937,34334.0,0.036708363,0.10389300000000001,5.963033842
2,14,15,195629.0,3014263.4150636434,30142.634150636433,34336.0,0.040369528,0.43118500000000004,4.149884927
0,8,1,435279.0,12209200.025805539,122092.00025805538,34960.0,0.008672056,0.018266,0.307646299
2,1,1,131136.0,2303795.920911119,23037.959209111188,35236.0,0.040369528,0.267148,4.149884927
2,4,6,131136.0,1869075.5666525327,18690.75566652533,35238.0,0.040369528,0.394741,4.149884927
2,12,14,131136.0,2442156.420281652,24421.56420281652,35238.0,0.040369528,0.242218,4.149884927
0,2,6,128053.0,2687066.759999949,26870.66759999949,35336.0,0.008672056,0.027562,0.307646299
0,4,2,192422.0,4598343.161019315,45983.431610193154,35336.0,0.008672056,0.025108000000000002,0.307646299
0,8,3,192420.0,4724059.324199419,47240.59324199419,35341.0,0.008672056,0.020168000000000002,0.307646299
0,8,4,188273.0,4522854.708475888,45228.54708475888,35341.0,0.008672056,0.02299,0.307646299
0,8,5,192422.0,4577124.029879785,45771.24029879785,35367.0,0.008672056,0.026141,0.307646299
2,12,6,167537.0,3132678.445878008,31326.78445878008,35435.0,0.008844684,0.071185,1.064684258
2,9,18,192422.0,5861196.493750199,58611.96493750199,35487.0,0.028054602,0.06689400000000001,2.109958108
2,0,4,167537.0,3130004.699691916,31300.046996919158,35537.0,0.008844684,0.07119500000000001,1.064684258
2,13,18,192423.0,3724588.0250536525,37245.880250536524,35551.0,0.040783417,0.224512,3.493269943
2,14,5,192423.0,3693209.1432422427,36932.09143242243,35551.0,0.040783417,0.22782800000000003,3.493269943
2,14,11,192422.0,3738598.7305273516,37385.98730527352,35554.0,0.028054602,0.132252,2.109958108
2,14,18,113469.0,2345042.594371952,23450.42594371952,35554.0,0.028054602,0.091027,2.109958108
2,14,19,192423.0,4399681.4031487135,43996.814031487134,35580.0,0.040783417,0.170924,3.493269943
0,1,8,192422.0,4504384.3162928065,45043.84316292807,35657.0,0.008672056,0.030063,0.307646299
0,2,8,192421.0,4617068.156758121,46170.68156758121,35674.0,0.008672056,0.023780000000000003,0.307646299
0,4,3,192422.0,4643843.522864676,46438.43522864676,35702.0,0.008672056,0.022628,0.307646299
0,5,9,192422.0,4544896.2443860285,45448.962443860284,35702.0,0.008672056,0.027389999999999998,0.307646299
0,6,3,192422.0,4524438.0825285325,45244.38082528533,35702.0,0.008672056,0.028636,0.307646299
2,15,0,89861.0,874429.4191781359,8744.294191781359,35724.0,0.0267817,0.368568,2.535316654
2,15,1,749594.0,12947442.546034506,129474.42546034505,35792.0,0.0267817,0.278607,2.535316654
2,15,8,90937.0,1137875.2984294638,11378.752984294637,36176.0,0.028054602,0.169721,2.109958108
0,9,0,196173.0,4714636.445978903,47146.36445978903,36599.0,0.008672056,0.023178999999999998,0.307646299
2,4,19,131782.0,2099662.851181002,20996.62851181002,36811.0,0.040369528,0.309386,4.149884927
2,17,11,131782.0,1951740.471468496,19517.40471468496,36844.0,0.040369528,0.354817,4.149884927
2,17,12,131782.0,2298608.8713496365,22986.088713496367,36848.0,0.040369528,0.26358000000000004,4.149884927
2,17,13,131782.0,1699549.4006046902,16995.4940060469,36852.0,0.040369528,0.474008,4.149884927
2,17,16,131782.0,2678792.074795901,26787.920747959008,36858.0,0.040369528,0.205604,4.149884927
2,17,17,131782.0,1927101.6297460569,19271.01629746057,36859.0,0.040369528,0.363646,4.149884927
2,17,18,131782.0,2028938.0491101048,20289.38049110105,36859.0,0.040369528,0.329347,4.149884927
2,18,2,195610.0,2779798.346257962,27797.983462579617,37001.0,0.040369528,0.497758,4.149884927
2,18,16,195611.0,3100923.011106548,31009.23011106548,37121.0,0.040369528,0.391638,4.149884927
2,16,0,195611.0,3340581.664164392,33405.81664164392,37375.0,0.040369528,0.337148,4.149884927
2,16,8,87036.0,758294.0149518839,7582.9401495188395,37452.0,0.0267817,0.428384,2.535316654
2,16,13,195611.0,3425225.8630439704,34252.258630439705,37592.0,0.040369528,0.320844,4.149884927
2,3,19,89498.0,1031840.06250017,10318.4006250017,37678.0,0.040369528,0.377943,4.149884927
2,0,1,118595.0,2252468.381860497,22524.683818604968,37949.0,0.035798463,0.146265,2.980562943
2,8,7,93127.0,1449418.066226648,14494.180662266479,37955.0,0.035798463,0.161182,2.980562943
2,3,12,212413.0,7023448.04647855,70234.4804647855,38085.0,0.035798463,0.086586,2.980562943
2,17,7,86556.0,780456.457228322,7804.5645722832205,38179.0,0.0267817,0.369731,2.535316654
2,18,9,6910549.0,250887263.81734136,2508872.6381734135,38298.0,0.035798463,0.098938,2.980562943
2,7,19,93743.0,1580264.8664146431,15802.64866414643,38829.0,0.040783417,0.164319,3.493269943
2,4,8,536034.0,12413570.775378391,124135.7077537839,38908.0,0.035798463,0.175181,2.980562943
2,11,9,1100408.0,22738163.418230254,227381.63418230254,39476.0,0.040369528,0.32768600000000003,4.149884927
2,16,5,108008.0,2298429.973651437,22984.29973651437,39650.0,0.035798463,0.111016,2.980562943
2,18,19,93692.0,1290172.6426746259,12901.72642674626,39681.0,0.035798463,0.188848,2.980562943
2,12,10,126089.0,1377764.176393644,13777.641763936439,39827.0,0.0267817,0.379697,2.535316654
