action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,131134.0,2615790.054356253,26157.90054356253,30541.0,0.040783417,0.192795,3.493269943
2,14,9,195056.0,4589916.926980475,45899.16926980475,30542.0,0.040783417,0.172372,3.493269943
0,3,5,195055.0,4874714.07714198,48747.1407714198,30890.0,0.008672056,0.022244999999999997,0.307646299
0,5,2,195055.0,4785580.619129979,47855.806191299795,30890.0,0.008672056,0.026077999999999997,0.307646299
0,5,4,195055.0,4641888.748526657,46418.88748526657,30890.0,0.008672056,0.036108,0.307646299
0,5,5,195057.0,4809831.378696173,48098.313786961735,30907.0,0.008672056,0.02489,0.307646299
0,5,7,195057.0,4931679.899827551,49316.79899827551,30907.0,0.008672056,0.020321000000000002,0.307646299
0,5,8,195057.0,4667611.716748039,46676.11716748039,30907.0,0.008672056,0.033746,0.307646299
0,5,9,195057.0,4701758.806002376,47017.58806002376,30907.0,0.008672056,0.031089999999999996,0.307646299
0,6,1,131135.0,2908735.5607763776,29087.355607763777,30952.0,0.008672056,0.027082,0.307646299
0,6,2,131135.0,2955323.125423856,29553.231254238563,30952.0,0.008672056,0.023483,0.307646299
2,0,5,187885.0,5837579.842705159,58375.798427051595,31056.0,0.028054602,0.067202,2.109958108
2,4,8,187885.0,3649913.2459732764,36499.13245973276,31114.0,0.040783417,0.232305,3.493269943
2,4,11,187885.0,5112230.847100443,51122.308471004435,31114.0,0.040783417,0.136466,3.493269943
2,4,12,187885.0,4745649.399515244,47456.49399515244,31140.0,0.040783417,0.15217,3.493269943
2,9,11,187885.0,3701033.7242069514,37010.337242069516,31197.0,0.028054602,0.13431400000000002,2.109958108
0,6,6,187885.0,4880735.9578733,48807.359578733,31208.0,0.008672056,0.015951,0.307646299
2,4,16,895551.0,20197401.130547833,201974.01130547834,31364.0,0.035798463,0.196131,2.980562943
3,1,10,118533.0,5486777.5939289,1426562.174421514,31698.0,0.025139011,0.02667,1.66986749
2,1,6,203890.0,4564700.614130186,45647.00614130186,31799.0,0.040783417,0.18671400000000002,3.493269943
2,6,11,123392.0,2480903.590576444,24809.03590576444,31927.0,0.040783417,0.180181,3.493269943
2,14,10,1833703.0,52045704.101488255,520457.04101488256,31929.0,0.035798463,0.13886500000000002,2.980562943
1,1,1,157022.0,3479425.1572788046,904650.5408924893,32260.0,0.169374289,0.093389,4.723595155
0,1,1,195610.0,8792458.932147693,87924.58932147693,32273.0,0.378377307,0.437909,22.02489374
3,1,15,195610.0,4516993.507795508,1174418.312026832,32275.0,0.036708363,0.316965,5.963033842
3,1,18,195610.0,8238261.227124023,2141947.919052246,32275.0,0.036708363,0.13838399999999998,5.963033842
3,2,1,129695.0,2286826.445278628,594574.8757724433,32276.0,0.036708363,0.41531,5.963033842
3,2,2,113875.0,2444681.3092026003,635617.1403926761,32277.0,0.036708363,0.280357,5.963033842
2,14,17,195610.0,3109871.918416815,31098.71918416815,32277.0,0.040369528,0.41439799999999993,4.149884927
1,2,2,113875.0,8733766.918492023,2270779.398807926,32278.0,0.233688547,0.361113,35.33893188
2,14,18,108044.0,1938745.27072926,19387.4527072926,32453.0,0.035798463,0.1676,2.980562943
2,9,5,4268358.0,78547287.2721224,785472.872721224,33029.0,0.0267817,0.265337,2.535316654
2,13,18,377627.0,7580022.637847393,75800.22637847393,33819.0,0.028054602,0.151853,2.109958108
2,13,4,108082.0,1818459.8556258588,18184.59855625859,34275.0,0.040369528,0.255921,4.149884927
2,15,8,172582.0,5212439.171943799,52124.39171943799,34293.0,0.035798463,0.094704,2.980562943
2,15,10,195629.0,3884022.519217986,38840.22519217986,34335.0,0.040369528,0.26605700000000004,4.149884927
2,15,11,123362.0,1742981.433639787,17429.81433639787,34335.0,0.040369528,0.39111799999999997,4.149884927
3,1,8,101418.0,1871007.6215543402,486461.9816041285,34416.0,0.038275455,0.202264,4.008268109
2,7,6,4090727.0,103921648.05707051,1039216.4805707051,34610.0,0.040369528,0.23981799999999998,4.149884927
1,1,2,433451.0,11572783.748029193,3008923.7744875904,34960.0,0.008512394,0.027225,0.304127587
3,1,2,131136.0,3133142.980416028,814617.1749081672,35235.0,0.036708363,0.246837,5.963033842
1,2,5,131136.0,12176682.828980489,3165937.535534927,35236.0,0.233688547,0.289811,35.33893188
1,2,7,131136.0,11808407.600734562,3070185.976190986,35236.0,0.233688547,0.301269,35.33893188
3,1,19,120757.0,5680030.94938668,1476808.0468405366,35247.0,0.025139011,0.021141999999999998,1.66986749
1,2,8,192420.0,9092336.265211906,2364007.428955096,35315.0,0.121515624,0.079046,7.032627357
1,3,0,192422.0,9091640.81631974,2363826.612243132,35329.0,0.121515624,0.090278,7.032627357
3,2,4,192422.0,9034364.55540678,2348934.7844057633,35336.0,0.025139011,0.029855,1.66986749
1,3,2,192420.0,5247573.072660808,1364368.9988918102,35341.0,0.008512394,0.011179000000000001,0.304127587
1,3,3,192420.0,4588259.128546063,1192947.3734219763,35341.0,0.008512394,0.025797000000000004,0.304127587
1,3,4,192420.0,8207542.328140617,2133961.0053165606,35361.0,0.121515624,0.147508,7.032627357
1,3,5,192422.0,4564722.062084532,1186827.7361419785,35367.0,0.008512394,0.027020999999999996,0.304127587
1,3,6,192422.0,4545369.790982689,1181796.145655499,35367.0,0.008512394,0.028152999999999997,0.304127587
1,3,9,192420.0,4691374.089448708,1219757.2632566642,35380.0,0.008512394,0.021376,0.304127587
0,4,3,192420.0,4675883.37137937,46758.8337137937,35380.0,0.008672056,0.021766999999999998,0.307646299
2,4,13,167537.0,3402710.757307304,34027.107573073044,35422.0,0.008844684,0.061961,1.064684258
1,4,2,192423.0,6158109.655311695,1601108.5103810409,35422.0,0.216643645,0.161244,8.497495705
2,0,7,192423.0,4338485.389468264,43384.85389468264,35548.0,0.028054602,0.10361600000000001,2.109958108
2,0,18,192423.0,4395565.400864869,43955.65400864869,35551.0,0.040783417,0.171222,3.493269943
2,8,13,192423.0,3754541.4665005975,37545.41466500598,35580.0,0.040783417,0.221365,3.493269943
1,2,4,158385.0,3647252.543828739,948285.6613954721,35976.0,0.008512394,0.021816,0.304127587
2,13,19,1081149.0,27562876.99161824,275628.7699161824,36840.0,0.040369528,0.22851799999999997,4.149884927
2,16,12,131782.0,2452654.727737807,24526.54727737807,36844.0,0.040369528,0.236587,4.149884927
2,17,0,131782.0,2271355.25021924,22713.5525021924,36857.0,0.040369528,0.26897,4.149884927
2,17,2,131782.0,1751555.182887637,17515.55182887637,36859.0,0.040369528,0.44321000000000005,4.149884927
2,17,3,131782.0,2316410.6426208853,23164.106426208855,36860.0,0.040369528,0.260092,4.149884927
0,5,0,195611.0,9230810.299647864,92308.10299647864,37030.0,0.378377307,0.349742,22.02489374
2,13,16,195611.0,3081120.328548285,30811.203285482854,37030.0,0.040369528,0.397291,4.149884927
2,17,13,195611.0,2913741.722240794,29137.41722240794,37040.0,0.040369528,0.44730600000000004,4.149884927
2,17,14,195611.0,3176832.874959957,31768.32874959957,37040.0,0.040369528,0.373344,4.149884927
2,13,2,195611.0,3289075.3861271227,32890.75386127123,37121.0,0.040369528,0.34839899999999996,4.149884927
2,17,17,195611.0,3166788.517480102,31667.88517480102,37121.0,0.040369528,0.375332,4.149884927
0,5,1,1319728.0,36810092.98831364,368100.92988313636,37136.0,0.008672056,0.030437,0.307646299
2,17,15,133246.0,1393942.9436468878,13939.429436468878,37336.0,0.0267817,0.500123,2.535316654
2,18,1,90496.0,1313033.745406575,13130.337454065751,37339.0,0.040783417,0.209878,3.493269943
2,0,17,1080639.0,29872084.359786056,298720.84359786054,37892.0,0.028054602,0.098105,2.109958108
2,1,10,99237.0,1316537.837895976,13165.37837895976,37904.0,0.040783417,0.269108,3.493269943
2,8,12,88291.0,1572516.991173962,15725.16991173962,37955.0,0.035798463,0.123471,2.980562943
2,17,16,128673.0,2068253.5812048009,20682.53581204801,38123.0,0.040369528,0.291736,4.149884927
2,15,19,93743.0,1230951.457291416,12309.514572914159,39682.0,0.028054602,0.143262,2.109958108
2,18,0,109961.0,1367626.258486368,13676.26258486368,39725.0,0.0267817,0.239393,2.535316654
2,18,3,126142.0,1490978.534353144,14909.785343531441,39726.0,0.0267817,0.312607,2.535316654
2,18,4,97329.0,1599522.980298164,15995.229802981641,39735.0,0.008844684,0.05492999999999999,1.064684258
1,0,3,89293.0,6340820.79402628,1648613.4064468327,39767.0,0.30870271,0.32257600000000003,40.93891925
2,18,5,87280.0,996241.5979708619,9962.41597970862,39775.0,0.0267817,0.206675,2.535316654
0,2,1,93803.0,3101392.01568543,31013.9201568543,39776.0,0.449792373,0.26586,25.82014818
2,19,0,195767.0,4698599.061869929,46985.99061869929,39923.0,0.040783417,0.153128,3.493269943
2,19,2,190758.0,3618488.781462019,36184.88781462019,39923.0,0.040783417,0.22055,3.493269943
2,19,3,115472.0,1953865.5959762922,19538.65595976292,39925.0,0.040783417,0.19450599999999998,3.493269943
2,19,12,192613.0,3849933.99142673,38499.3399142673,39956.0,0.040783417,0.202729,3.493269943
1,3,1,192609.0,5899538.957616066,1533880.1289801772,39989.0,0.216643645,0.226372,8.497495705
2,19,14,97535.0,982741.8403158421,9827.418403158421,40013.0,0.0267817,0.320058,2.535316654
2,1,2,705561.0,42997390.713765234,429973.90713765234,40047.0,0.025547585,0.022317,1.650573132
2,5,13,120328.0,4748273.217310045,47482.73217310045,40054.0,0.025547585,0.028383999999999996,1.650573132
2,2,2,1278271.0,79972625.51181869,799726.2551181869,40454.0,0.025547585,0.025398,1.650573132
2,15,0,645595.0,13957264.718000485,139572.64718000486,40972.0,0.040369528,0.286313,4.149884927
2,6,5,117532.0,2283510.9309613085,22835.109309613086,41682.0,0.035798463,0.13044,2.980562943
2,9,13,401987.0,11104129.140537169,111041.2914053717,41733.0,0.040783417,0.148174,3.493269943
2,9,14,401987.0,23275151.12819163,232751.51128191632,41734.0,0.025547585,0.023119,1.650573132
2,9,16,98763.0,948893.2671522598,9488.932671522598,41784.0,0.0267817,0.340803,2.535316654
2,8,18,88579.0,1014211.028427174,10142.11028427174,41868.0,0.040369528,0.319846,4.149884927
2,7,11,644814.0,11253011.340810202,112530.11340810203,41931.0,0.040369528,0.43231899999999995,4.149884927
2,16,3,646349.0,15476470.180593524,154764.70180593524,42027.0,0.040369528,0.239992,4.149884927
2,17,6,648825.0,13905724.496382324,139057.24496382324,42127.0,0.040369528,0.289945,4.149884927
2,6,15,135643.0,3577195.473817126,35771.95473817126,42411.0,0.035798463,0.092446,2.980562943
2,18,8,169965.0,2938697.7744196053,29386.977744196054,42519.0,0.040783417,0.23628000000000002,3.493269943
2,18,19,108440.0,2478254.35093908,24782.5435093908,42556.0,0.028054602,0.066246,2.109958108
2,19,7,168034.0,1890680.667027332,18906.80667027332,43172.0,0.0267817,0.440961,2.535316654
2,19,18,88289.0,1076953.751270629,10769.53751270629,43270.0,0.040369528,0.26908000000000004,4.149884927
2,19,19,86459.0,1144718.5757143549,11447.185757143548,43278.0,0.035798463,0.15885,2.980562943
2,7,9,90094.0,1047787.649527864,10477.87649527864,43299.0,0.028054602,0.14764000000000002,2.109958108
2,11,14,93774.0,971801.0511177779,9718.01051117778,43374.0,0.0267817,0.24429499999999998,2.535316654
2,20,12,91104.0,2734688.101580876,27346.881015808758,43490.0,0.025547585,0.029411,1.650573132
2,20,14,98375.0,2113323.334427365,21133.233344273653,43507.0,0.035798463,0.091967,2.980562943
2,15,17,97801.0,1405797.022446815,14057.97022446815,43571.0,0.035798463,0.164705,2.980562943
2,21,0,595880.0,9202236.693516042,92022.36693516042,43623.0,0.0267817,0.340314,2.535316654
3,0,3,168034.0,3684525.7058518804,957976.6835214889,44103.0,0.020054302,0.244302,5.0207346
0,3,8,401987.0,20526123.28084015,205261.23280840152,44140.0,0.072351546,0.036857,4.150088693
2,9,7,111631.0,1182137.2375589719,11821.372375589719,44168.0,0.0267817,0.30141799999999996,2.535316654
2,10,17,100892.0,1416685.492382366,14166.85492382366,44487.0,0.040783417,0.20411300000000002,3.493269943
2,11,8,241267.0,4782567.592974909,47825.675929749086,44659.0,0.040783417,0.21538200000000002,3.493269943
2,15,3,241223.0,6243850.47965323,62438.5047965323,44687.0,0.040783417,0.141732,3.493269943
0,5,3,93647.0,2787524.7885679654,27875.247885679655,45050.0,0.072351546,0.06021,4.150088693
2,11,4,86409.0,1002663.10649662,10026.631064966201,45056.0,0.040783417,0.216575,3.493269943
2,19,1,90110.0,2107275.920033116,21072.75920033116,45095.0,0.008844684,0.026519,1.064684258
2,10,0,302433.0,4310413.276795874,43104.13276795874,45520.0,0.0267817,0.334552,2.535316654
0,6,7,103295.0,3358469.4668386295,33584.69466838629,45598.0,0.378377307,0.31483099999999997,22.02489374
2,5,11,195611.0,3253186.4692237414,32531.864692237414,45765.0,0.040369528,0.31990799999999997,4.149884927
0,4,4,88302.0,2201901.057157847,22019.01057157847,46248.0,0.072351546,0.086079,4.150088693
0,4,9,549922.0,28890079.47534205,288900.7947534205,46260.0,0.072351546,0.053855999999999994,4.150088693
2,1,8,132195.0,4808578.242386396,48085.78242386396,46328.0,0.025547585,0.030327999999999997,1.650573132
2,7,14,93669.0,1393289.645264894,13932.89645264894,46544.0,0.008844684,0.049895,1.064684258
2,14,12,90009.0,2791637.564408548,27916.37564408548,46800.0,0.025547585,0.024803,1.650573132
2,15,18,111659.0,1841451.8097643899,18414.5180976439,46849.0,0.035798463,0.14243,2.980562943
2,16,0,111660.0,1853468.463594556,18534.684635945563,46850.0,0.035798463,0.14101,2.980562943
1,0,0,104454.0,3797500.775413342,987350.2016074689,46863.0,0.065995284,0.049061,4.351672798
2,14,11,104454.0,927104.8814108279,9271.048814108279,46863.0,0.0267817,0.371837,2.535316654
2,16,9,97308.0,3070702.492031642,30707.024920316417,46933.0,0.025547585,0.027377999999999996,1.650573132
2,16,11,90089.0,964269.284441045,9642.69284441045,46946.0,0.040369528,0.30332,4.149884927
1,1,7,90194.0,1694606.08470144,440597.58202237444,46990.0,0.216643645,0.161178,8.497495705
3,0,13,86499.0,1154952.804533272,300287.72917865077,47112.0,0.036708363,0.289596,5.963033842
2,16,18,93668.0,725020.6953338679,7250.206953338679,47161.0,0.0267817,0.405669,2.535316654
2,17,19,136795.0,2303202.8977948898,23032.0289779489,47181.0,0.0267817,0.14441400000000001,2.535316654
2,6,12,144179.0,2578229.6782536455,25782.296782536458,48049.0,0.035798463,0.155918,2.980562943
2,17,7,141452.0,2683357.9218071382,26833.579218071383,48049.0,0.035798463,0.140029,2.980562943
3,0,16,93718.0,1238197.258242412,321931.2871430271,48089.0,0.038275455,0.21156999999999998,4.008268109
2,18,17,1100402.0,22089944.20591195,220899.4420591195,48543.0,0.040369528,0.340536,4.149884927
2,16,7,91869.0,679870.8472091879,6798.708472091879,48648.0,0.0267817,0.395715,2.535316654
0,4,8,89668.0,1194243.810115653,11942.438101156531,48687.0,0.008672056,0.026157999999999997,0.307646299
2,19,5,93990.0,1394250.71123448,13942.5071123448,48705.0,0.035798463,0.126156,2.980562943
0,6,3,93997.0,1324228.123568012,13242.281235680119,48705.0,0.008672056,0.025381,0.307646299
2,19,8,196637.0,4066358.9866628,40663.589866628,48744.0,0.028054602,0.104566,2.109958108
2,19,9,196637.0,3670492.5049404795,36704.925049404796,48744.0,0.028054602,0.123454,2.109958108
2,19,15,192163.0,2061443.5492638762,20614.43549263876,48759.0,0.0267817,0.5182760000000001,2.535316654
0,7,1,114046.0,1932166.680823085,19321.66680823085,48964.0,0.008672056,0.02228,0.307646299
0,7,2,114047.0,1845702.5203183482,18457.025203183483,48975.0,0.008672056,0.03476,0.307646299
1,1,3,114043.0,1994847.2122002663,518660.27517206926,49048.0,0.008512394,0.017647,0.304127587
0,7,3,114045.0,1894115.0514572673,18941.150514572673,49057.0,0.008672056,0.026123,0.307646299
0,7,6,114045.0,1950906.1131108932,19509.06113110893,49128.0,0.008672056,0.020278,0.307646299
0,7,7,114045.0,1884575.9144119022,18845.759144119023,49193.0,0.008672056,0.026857,0.307646299
0,8,0,114045.0,1863746.27226332,18637.4627226332,49212.0,0.008672056,0.029914999999999997,0.307646299
0,8,1,114045.0,1842025.4219659201,18420.2542196592,49220.0,0.008672056,0.034020999999999996,0.307646299
1,1,5,92480.0,2837095.99913437,737644.9597749362,49454.0,0.065995284,0.06422699999999999,4.351672798
2,19,17,4113227.0,60126880.92610232,601268.8092610232,49473.0,0.0267817,0.4728,2.535316654
2,3,6,108085.0,1443966.9258477462,14439.669258477463,49896.0,0.040783417,0.208262,3.493269943
2,5,3,135412.0,2237186.616209912,22371.866162099122,50027.0,0.040783417,0.190445,3.493269943
2,16,8,106420.0,803022.330920534,8030.22330920534,50090.0,0.0267817,0.532816,2.535316654
2,20,2,93741.0,1766874.2266637946,17668.742266637946,50225.0,0.040369528,0.12241300000000001,4.149884927
2,20,9,93119.0,656589.292404182,6565.89292404182,50460.0,0.0267817,0.42056099999999996,2.535316654
3,2,11,93713.0,1416264.574087011,368228.7892626228,50510.0,0.035004458,0.141967,3.584285763
2,11,10,209743.0,6754119.935574302,67541.19935574303,50515.0,0.035798463,0.080899,2.980562943
2,15,4,93631.0,723120.06788849,7231.2006788849,50555.0,0.0267817,0.33408899999999997,2.535316654
0,6,8,90113.0,1125182.3494197791,11251.823494197792,50578.0,0.008672056,0.033398000000000004,0.307646299
0,8,2,93700.0,1307437.386961088,13074.373869610881,50649.0,0.008672056,0.018806,0.307646299
0,9,3,87681.0,1054173.4730951202,10541.734730951202,50724.0,0.168585066,0.14383900000000002,4.808776556
0,9,7,86599.0,1018690.10324936,10186.9010324936,50770.0,0.168585066,0.174985,4.808776556
2,7,0,93982.0,625142.0155297959,6251.420155297959,50781.0,0.0267817,0.507205,2.535316654
0,11,7,3066914.0,162225719.25455397,1622257.1925455397,50888.0,0.12593318,0.083986,6.773681904
2,20,1,94086.0,1069026.4618902788,10690.26461890279,50960.0,0.035798463,0.177339,2.980562943
2,20,11,94720.0,868321.6874737039,8683.21687473704,50981.0,0.040369528,0.380233,4.149884927
2,12,19,93902.0,688992.664682004,6889.92664682004,51425.0,0.0267817,0.364527,2.535316654
2,15,1,405448.0,8031248.679590729,80312.48679590729,51527.0,0.035798463,0.206629,2.980562943
2,15,12,405769.0,9362124.811583094,93621.24811583094,51557.0,0.035798463,0.159613,2.980562943
1,4,0,108426.0,7461083.329328709,1939881.6656254644,52165.0,0.30870271,0.295944,40.93891925
2,6,6,192859.0,3774298.1107143527,37742.981107143525,52188.0,0.040369528,0.222581,4.149884927
2,12,15,212412.0,3437672.768135865,34376.72768135865,52515.0,0.035798463,0.228064,2.980562943
3,2,16,87231.0,1063024.07173976,276386.2586523376,52615.0,0.027557281,0.111114,2.576643546
2,5,18,105375.0,1596079.310261716,15960.79310261716,53169.0,0.008844684,0.047452999999999995,1.064684258
2,20,0,4033767.0,89668457.77341367,896684.5777341367,53511.0,0.0267817,0.18099,2.535316654
2,14,0,90216.0,931686.140335986,9316.86140335986,53540.0,0.008844684,0.06337899999999999,1.064684258
3,1,7,88348.0,1657812.75972216,431031.3175277616,53701.0,0.020054302,0.127354,5.0207346
2,4,7,104485.0,1414304.9353341798,14143.049353341798,53759.0,0.035798463,0.14666600000000002,2.980562943
2,13,15,6708139.0,229834388.405873,2298343.88405873,53983.0,0.040783417,0.12573099999999998,3.493269943
2,19,4,103106.0,766874.0178461281,7668.740178461281,54044.0,0.0267817,0.40270100000000003,2.535316654
2,13,10,203494.0,9345076.663171763,93450.76663171763,54097.0,0.025547585,0.026547,1.650573132
2,20,7,103437.0,1064879.443390077,10648.79443390077,54150.0,0.040369528,0.322788,4.149884927
2,3,4,163729.0,1751229.447430918,17512.29447430918,54186.0,0.0267817,0.378756,2.535316654
2,20,17,178431.0,2647879.532518152,26478.795325181523,54281.0,0.040369528,0.33069899999999997,4.149884927
3,2,5,99044.0,1970346.48509476,512290.08612463763,54399.0,0.008514694,0.034191,1.252211195
2,21,1,201428.0,4269809.847599065,42698.09847599065,54421.0,0.040783417,0.16200799999999999,3.493269943
2,4,14,212413.0,3560386.512700465,35603.865127004654,54459.0,0.035798463,0.20912600000000003,2.980562943
2,18,15,112117.0,1494146.2501352318,14941.462501352318,54505.0,0.040369528,0.23509699999999997,4.149884927
3,2,6,1202138.0,38937181.83888768,10123667.278110797,54596.0,0.008514694,0.048768,1.252211195
2,14,14,150325.0,2529577.4456346277,25295.774456346277,55161.0,0.008844684,0.058876,1.064684258
2,4,0,114173.0,905331.908136526,9053.31908136526,55990.0,0.0267817,0.407816,2.535316654
3,3,1,114045.0,3855658.94980218,1002471.3269485668,56000.0,0.025139011,0.015593000000000001,1.66986749
0,7,0,135569.0,2259982.7078547995,22599.827078547994,56339.0,0.168585066,0.140379,4.808776556
0,9,1,97112.0,1163022.5588133598,11630.225588133599,56339.0,0.168585066,0.0861,4.808776556
3,2,14,103669.0,1822482.577938878,473845.47026410827,56504.0,0.035004458,0.112925,3.584285763
2,14,6,132043.0,1711441.943686284,17114.419436862838,57140.0,0.008844684,0.07597899999999999,1.064684258
2,15,2,2970658.0,64427976.03457101,644279.7603457101,57142.0,0.008844684,0.080591,1.064684258
2,18,14,261550.0,5467399.693669648,54673.99693669648,57233.0,0.035798463,0.15648399999999998,2.980562943
2,20,19,201428.0,3097908.5642304546,30979.085642304548,57318.0,0.040369528,0.325845,4.149884927
2,21,2,201428.0,4128387.935189333,41283.87935189333,57318.0,0.040369528,0.20089500000000002,4.149884927
2,4,19,495829.0,10322873.309957262,103228.73309957262,57333.0,0.035798463,0.193669,2.980562943
1,4,4,201427.0,19474568.128463205,5063387.713400434,57335.0,0.233688547,0.26809,35.33893188
2,12,11,108055.0,1487870.960893069,14878.709608930689,57618.0,0.035798463,0.134494,2.980562943
2,10,3,110294.0,1441049.421044173,14410.49421044173,57775.0,0.035798463,0.15038900000000002,2.980562943
2,21,11,201437.0,4122339.650256615,41223.39650256615,58009.0,0.040369528,0.19988699999999998,4.149884927
2,21,14,201437.0,3155840.53779413,31558.4053779413,58099.0,0.040369528,0.311746,4.149884927
2,9,12,104928.0,855894.070821544,8558.940708215441,58121.0,0.0267817,0.273667,2.535316654
3,1,13,103063.0,1085132.28352712,282134.3937170512,58760.0,0.027557281,0.15876600000000002,2.576643546
2,9,6,103063.0,1046269.4889575599,10462.6948895756,58760.0,0.028054602,0.134355,2.109958108
2,14,13,109127.0,1303120.306324224,13031.20306324224,58952.0,0.028054602,0.114542,2.109958108
2,22,4,216131.0,5265732.002722812,52657.32002722812,59442.0,0.040783417,0.130704,3.493269943
2,1,0,201427.0,3863801.3629926587,38638.01362992659,59597.0,0.040369528,0.217265,4.149884927
2,16,5,201427.0,3191589.223974495,31915.892239744953,59682.0,0.040369528,0.299302,4.149884927
2,22,9,120062.0,893386.390476028,8933.86390476028,59902.0,0.0267817,0.46750699999999995,2.535316654
2,17,18,108922.0,1141441.2390039281,11414.412390039282,60121.0,0.028054602,0.136628,2.109958108
2,22,17,1100268.0,22746316.140587784,227463.16140587785,60223.0,0.028054602,0.154114,2.109958108
2,0,10,1099863.0,34104833.19571625,341048.3319571625,60265.0,0.028054602,0.080217,2.109958108
2,15,16,112051.0,1580916.6588423997,15809.166588423997,60486.0,0.028054602,0.088554,2.109958108
2,8,4,93699.0,925385.549894616,9253.85549894616,60634.0,0.008844684,0.054275,1.064684258
2,10,13,97953.0,791649.933051886,7916.499330518861,60886.0,0.008844684,0.085957,1.064684258
2,14,4,151808.0,2130249.2276204396,21302.492276204397,60967.0,0.008844684,0.07258099999999999,1.064684258
2,15,7,205027.0,3952881.8373392615,39528.81837339262,60984.0,0.040783417,0.176893,3.493269943
2,21,19,100993.0,837323.3706306741,8373.23370630674,61259.0,0.008844684,0.088162,1.064684258
1,2,1,4995775.0,654312092.8823031,170121144.1493988,61890.0,0.30870271,0.297669,40.93891925
2,12,3,99569.0,1273965.648169864,12739.65648169864,62674.0,0.028054602,0.07458,2.109958108
1,0,5,102197.0,1202086.6716571609,312542.53463086183,62875.0,0.008512394,0.018118000000000002,0.304127587
2,20,13,129706.0,1097832.7519464938,10978.327519464938,62883.0,0.0267817,0.352699,2.535316654
2,18,6,109502.0,2777780.2264133515,27777.802264133516,63031.0,0.028054602,0.036754,2.109958108
2,3,12,284235.0,5395406.783342291,53954.06783342291,63573.0,0.008844684,0.06755499999999999,1.064684258
2,21,13,138674.0,1205901.087985486,12059.01087985486,63640.0,0.0267817,0.373471,2.535316654
2,0,13,2298302.0,144373676.06626084,1443736.7606626085,63685.0,0.025547585,0.025331,1.650573132
2,20,16,111121.0,1506999.6945638019,15069.996945638019,63924.0,0.0267817,0.103397,2.535316654
0,0,1,110716.0,2512217.102377896,25122.171023778963,64010.0,0.12593318,0.095303,6.773681904
2,7,7,116169.0,1149244.062999533,11492.44062999533,64171.0,0.035798463,0.21671100000000001,2.980562943
3,1,17,204973.0,3914383.7823755997,1017739.783417656,64261.0,0.038275455,0.20347,4.008268109
2,10,9,204973.0,3946572.485788785,39465.72485788785,64261.0,0.040783417,0.170965,3.493269943
2,4,18,348676.0,8122535.561159006,81225.35561159007,64297.0,0.040783417,0.16622,3.493269943
2,21,5,138531.0,4794220.268254278,47942.20268254278,64326.0,0.025547585,0.02507,1.650573132
2,23,4,86816.0,546831.533383608,5468.31533383608,64338.0,0.028054602,0.127686,2.109958108
2,22,19,174354.0,3891496.14068368,38914.9614068368,64530.0,0.028054602,0.07192799999999999,2.109958108
2,20,5,118888.0,835913.962544566,8359.13962544566,64758.0,0.0267817,0.41661099999999995,2.535316654
2,23,17,93466.0,673588.5336494519,6735.885336494519,64765.0,0.035798463,0.194709,2.980562943
2,24,3,86480.0,581055.033979681,5810.55033979681,64871.0,0.040369528,0.221804,4.149884927
2,24,5,110204.0,1359713.3307963116,13597.133307963117,64889.0,0.028054602,0.09144400000000001,2.109958108
2,25,5,98138.0,762688.6703668879,7626.88670366888,65016.0,0.028054602,0.14043599999999998,2.109958108
2,25,6,430523.0,8452614.889247095,84526.14889247096,65156.0,0.028054602,0.139282,2.109958108
0,0,5,2327272.0,90622182.51160438,906221.8251160439,65460.0,0.215241714,0.171871,8.623915022
3,1,11,147764.0,2052863.5241924138,533744.5162900276,65508.0,0.038275455,0.24239499999999997,4.008268109
2,4,3,113066.0,943219.3307728921,9432.193307728921,65510.0,0.040369528,0.380945,4.149884927
2,18,16,153426.0,2199031.911062874,21990.319110628738,66054.0,0.040783417,0.20340899999999998,3.493269943
2,18,18,893489.0,19235326.975784145,192353.26975784145,66066.0,0.040783417,0.232911,3.493269943
2,5,15,152588.0,2286810.760615156,22868.10760615156,66322.0,0.040783417,0.186896,3.493269943
2,11,5,127600.0,1622888.9008625108,16228.889008625109,66423.0,0.040783417,0.186682,3.493269943
3,0,8,104633.0,1395701.2057049123,362882.3134832772,66521.0,0.027557281,0.086438,2.576643546
2,16,17,112052.0,1162644.631451728,11626.446314517281,66843.0,0.028054602,0.116396,2.109958108
2,20,15,157049.0,2185905.9380941927,21859.059380941926,67288.0,0.040783417,0.214975,3.493269943
1,0,9,167834.0,5813121.475989869,1511411.583757366,67390.0,0.121515624,0.093342,7.032627357
2,17,8,204664.0,2484582.528591007,24845.825285910072,67423.0,0.040369528,0.462276,4.149884927
2,2,17,86917.0,286970.97580431204,2869.7097580431205,67523.0,0.0267817,0.47270100000000004,2.535316654
2,17,11,108257.0,1090898.185928568,10908.981859285681,67763.0,0.028054602,0.10799500000000001,2.109958108
2,22,5,3443644.0,94688723.32597712,946887.2332597711,67875.0,0.035798463,0.145299,2.980562943
3,2,7,3512154.0,214775398.37797844,55841603.5782744,67911.0,0.025139011,0.027092,1.66986749
2,3,17,94057.0,557590.9641076399,5575.909641076399,67917.0,0.028054602,0.16145199999999998,2.109958108
