action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,17,83251.0,1696641.59521472,16966.4159521472,17395.0,0.028054602,0.116058,2.109958108
2,3,14,83263.0,54063.85891260501,540.6385891260501,81026.0,0.035798463,0.185102,2.980562943
2,11,5,83263.0,48859.615924888996,488.59615924889,81302.0,0.035798463,0.175826,2.980562943
2,22,7,83278.0,13402.478190545999,134.02478190545997,82864.0,0.040783417,0.13789500000000002,3.493269943
2,22,14,83278.0,10949.556751011,109.49556751010999,82864.0,0.040783417,0.18757200000000002,3.493269943
0,6,2,83281.0,2736789.746564184,27367.89746564184,31728.0,0.12593318,0.129192,6.773681904
0,14,0,83287.0,631199.880969216,6311.99880969216,71552.0,0.12593318,0.10332100000000001,6.773681904
2,0,4,83297.0,207803.46259987098,2078.03462599871,75326.0,0.040369528,0.233116,4.149884927
2,23,7,83373.0,452990.487079035,4529.90487079035,68547.0,0.035798463,0.12759500000000001,2.980562943
2,5,8,83373.0,32716.654901886002,327.16654901886005,81804.0,0.0267817,0.208941,2.535316654
2,20,15,83401.0,10128.834321147999,101.28834321147998,82833.0,0.0267817,0.289458,2.535316654
2,6,17,83424.0,4699.154236405,46.991542364050005,83258.0,0.040783417,0.168477,3.493269943
2,2,14,83433.0,16237.856629686003,162.37856629686004,82791.0,0.040783417,0.201712,3.493269943
2,9,1,83469.0,12816.263170739001,128.16263170739,82972.0,0.040783417,0.195428,3.493269943
2,23,15,83481.0,361458.28605152795,3614.5828605152797,68855.0,0.035798463,0.178244,2.980562943
2,7,2,83510.0,29564.735050994,295.64735050994,82398.0,0.040783417,0.18599200000000002,3.493269943
2,20,4,83512.0,12437.28668863,124.3728668863,82800.0,0.0267817,0.303583,2.535316654
2,19,5,83526.0,21925.296703999997,219.25296703999996,82797.0,0.028054602,0.091115,2.109958108
2,19,16,83529.0,12167.985071798,121.67985071798,83215.0,0.040783417,0.10728299999999999,3.493269943
2,6,4,83567.0,125944.017679566,1259.44017679566,78416.0,0.035798463,0.18148399999999998,2.980562943
2,3,14,83584.0,5360.841697944001,53.60841697944001,83343.0,0.028054602,0.149342,2.109958108
2,16,14,83618.0,381513.472483441,3815.13472483441,68875.0,0.035798463,0.165174,2.980562943
2,10,15,83651.0,30459.895829473,304.59895829473,82525.0,0.035798463,0.15378499999999998,2.980562943
2,9,14,83657.0,79933.18202454998,799.3318202454999,79252.0,0.0267817,0.27834899999999996,2.535316654
2,15,8,83666.0,51459.094220957995,514.5909422095799,80669.0,0.0267817,0.316207,2.535316654
0,10,4,83723.0,448942.0251484911,4489.420251484911,68299.0,0.008672056,0.02645,0.307646299
2,18,7,83774.0,22013.131517055997,220.13131517056,82764.0,0.028054602,0.155085,2.109958108
2,2,7,83778.0,22937.444343359,229.37444343359,83176.0,0.040783417,0.10978199999999999,3.493269943
2,17,12,83807.0,63558.71088329199,635.58710883292,80149.0,0.0267817,0.30744099999999996,2.535316654
2,2,17,83826.0,2030812.5420095858,20308.125420095857,11501.0,0.040369528,0.20721199999999998,4.149884927
0,3,2,83831.0,42030.98396191501,420.30983961915007,82448.0,0.008672056,0.018713,0.307646299
0,9,0,83831.0,49906.046344684,499.06046344684,82201.0,0.008672056,0.017797,0.307646299
2,22,19,83834.0,192513.87645283298,1925.1387645283298,76684.0,0.040783417,0.18229800000000002,3.493269943
2,14,2,83838.0,9858.990240166999,98.58990240166999,83401.0,0.040783417,0.24555300000000002,3.493269943
2,3,14,83903.0,7001.239095272999,70.01239095273,83666.0,0.040783417,0.15783599999999998,3.493269943
2,9,1,83961.0,15538.834838063998,155.38834838064,83508.0,0.040783417,0.12692799999999999,3.493269943
1,0,8,83985.0,2258414.560776064,587187.7858017767,49735.0,0.065995284,0.060529999999999994,4.351672798
2,15,19,84022.0,212235.27436408703,2122.3527436408704,76010.0,0.040783417,0.18711,3.493269943
2,22,11,84105.0,322401.92893530696,3224.01928935307,68266.0,0.040369528,0.361774,4.149884927
2,23,3,84119.0,26289.188612945,262.89188612945,83022.0,0.040783417,0.22091799999999998,3.493269943
2,1,2,84136.0,19977.938419472,199.77938419472002,83174.0,0.0267817,0.210569,2.535316654
2,26,11,84169.0,72676.343764599,726.76343764599,80579.0,0.040369528,0.36569,4.149884927
2,25,15,84182.0,200384.702248566,2003.84702248566,79518.0,0.008844684,0.029615,1.064684258
0,3,2,84267.0,10020.420612191998,100.20420612191998,83944.0,0.008672056,0.016359000000000002,0.307646299
2,16,6,84272.0,168473.80032595398,1684.73800325954,76665.0,0.008844684,0.080367,1.064684258
0,11,8,84299.0,767439.199977342,7674.39199977342,58514.0,0.008672056,0.021837,0.307646299
2,17,8,84358.0,231468.26140770098,2314.68261407701,75708.0,0.035798463,0.15648199999999998,2.980562943
2,16,6,84358.0,1757.0295879599998,17.5702958796,84282.0,0.028054602,0.139201,2.109958108
2,5,14,84408.0,21118.318926016,211.18318926016,83000.0,0.0267817,0.453524,2.535316654
2,12,15,84408.0,21159.133919788,211.59133919788002,83000.0,0.0267817,0.45092299999999996,2.535316654
2,1,8,84439.0,659405.494510992,6594.05494510992,59320.0,0.040783417,0.189857,3.493269943
2,6,15,84481.0,1496230.5775566031,14962.305775566032,31960.0,0.040783417,0.16688599999999998,3.493269943
2,17,11,84522.0,67272.154393892,672.7215439389199,81582.0,0.008844684,0.075784,1.064684258
2,8,16,84536.0,178818.89711442098,1788.1889711442097,77878.0,0.040783417,0.183026,3.493269943
2,5,11,84555.0,603346.629647268,6033.46629647268,65142.0,0.035798463,0.12441300000000001,2.980562943
2,2,7,84599.0,11492.429378583998,114.92429378583998,83857.0,0.0267817,0.41296400000000005,2.535316654
2,15,8,84750.0,16845.913819239995,168.45913819239996,84228.0,0.028054602,0.082135,2.109958108
2,20,5,84798.0,755986.1378991379,7559.86137899138,48232.0,0.040783417,0.289044,3.493269943
2,9,12,84809.0,86515.159874115,865.15159874115,81758.0,0.035798463,0.142869,2.980562943
2,2,17,84813.0,15045.424378695,150.45424378695,84127.0,0.040369528,0.313836,4.149884927
2,5,14,84852.0,11392.673149446,113.92673149446,84423.0,0.040783417,0.186292,3.493269943
1,1,2,84895.0,2420606.474449018,629357.6833567447,45736.0,0.065995284,0.07359500000000001,4.351672798
2,19,19,84929.0,96120.304327483,961.20304327483,81880.0,0.040783417,0.14334000000000002,3.493269943
2,9,14,84933.0,22348.580167842996,223.48580167842997,83698.0,0.040369528,0.46260200000000007,4.149884927
2,16,14,84967.0,7458.50343171,74.5850343171,84613.0,0.040783417,0.278656,3.493269943
2,4,0,84978.0,50344.999371122,503.44999371122003,81994.0,0.0267817,0.32996,2.535316654
2,2,3,85010.0,104516.64508764201,1045.1664508764202,79416.0,0.0267817,0.261114,2.535316654
2,2,3,85038.0,571.9765274879999,5.7197652748799985,85013.0,0.028054602,0.141301,2.109958108
2,14,2,85053.0,21412.026347422,214.12026347422002,84212.0,0.040783417,0.19957,3.493269943
2,5,14,85072.0,3139.38530101,31.393853010100003,84960.0,0.035798463,0.145284,2.980562943
2,13,12,85084.0,69301.040603615,693.0104060361499,83015.0,0.040783417,0.13132,3.493269943
2,2,17,85107.0,8069.8433006529995,80.69843300653,84872.0,0.035798463,0.10773699999999999,2.980562943
0,2,2,85127.0,157314.87644833204,1573.1487644833205,79616.0,0.008672056,0.03228,0.307646299
2,15,19,85178.0,24397.147902338,243.97147902338003,84252.0,0.040783417,0.18874000000000002,3.493269943
3,1,7,85185.0,876427.6727313,227871.194910138,50674.0,0.008514694,0.075805,1.252211195
2,10,10,85190.0,49617.314383533994,496.17314383533994,83196.0,0.040369528,0.251677,4.149884927
2,14,7,85212.0,96222.546626892,962.2254662689201,81183.0,0.008844684,0.07032100000000001,1.064684258
2,26,2,85212.0,113335.98856443202,1133.3598856443202,81183.0,0.008844684,0.053846000000000005,1.064684258
2,21,11,85235.0,179451.1134609,1794.511134609,74852.0,0.0267817,0.311327,2.535316654
2,10,14,85254.0,153849.68585764902,1538.4968585764902,80346.0,0.040369528,0.17549,4.149884927
2,17,11,85280.0,18708.250336160996,187.08250336160995,84641.0,0.035798463,0.136025,2.980562943
2,3,8,85281.0,124949.942283454,1249.4994228345402,80440.0,0.008844684,0.061745,1.064684258
2,18,1,85303.0,626266.8790764479,6262.668790764479,67423.0,0.028054602,0.0731,2.109958108
0,6,2,85304.0,35210.055308142,352.10055308142,84128.0,0.008672056,0.020853,0.307646299
2,19,9,85326.0,250563.87225958798,2505.6387225958797,68619.0,0.0267817,0.453716,2.535316654
2,1,8,85396.0,32316.876190537998,323.16876190538,84479.0,0.035798463,0.103895,2.980562943
2,16,8,85398.0,56734.786615804,567.34786615804,83411.0,0.040783417,0.166297,3.493269943
0,11,3,85403.0,1359203.860149464,13592.038601494642,61707.0,0.072351546,0.062577,4.150088693
2,22,1,85451.0,227064.20491522198,2270.64204915222,79040.0,0.040783417,0.121386,3.493269943
0,10,7,85487.0,185929.110746664,1859.29110746664,79257.0,0.008672056,0.021376,0.307646299
2,3,8,85562.0,6191.394785896,61.91394785896,85321.0,0.028054602,0.11657000000000001,2.109958108
2,25,5,85580.0,9804.337716645001,98.04337716645001,85175.0,0.040783417,0.21715,3.493269943
2,15,19,85580.0,9981.916271166,99.81916271166,85181.0,0.040783417,0.205379,3.493269943
2,20,15,85629.0,29692.973004345004,296.92973004345004,84747.0,0.040783417,0.130359,3.493269943
2,10,10,85632.0,8307.383324440001,83.0738332444,85351.0,0.028054602,0.09349199999999999,2.109958108
2,9,14,85705.0,13601.518868464,136.01518868464,85036.0,0.028054602,0.177069,2.109958108
2,12,8,85709.0,57327.85184932399,573.2785184932399,82041.0,0.0267817,0.40279499999999996,2.535316654
2,4,0,85795.0,33416.584805372004,334.16584805372,85034.0,0.040783417,0.09097999999999999,3.493269943
2,1,2,85888.0,47021.383442937,470.21383442937,84136.0,0.035798463,0.155737,2.980562943
2,3,14,85888.0,38993.671226843995,389.93671226844,84136.0,0.035798463,0.21395799999999998,2.980562943
2,25,10,85900.0,4663.300566088,46.63300566088,85754.0,0.028054602,0.083354,2.109958108
0,15,4,85910.0,25232.516072751,252.32516072751002,85050.0,0.008672056,0.024600999999999998,0.307646299
0,15,2,85910.0,27020.288944051,270.20288944051003,85010.0,0.008672056,0.020428,0.307646299
0,15,3,85911.0,26136.152819854004,261.36152819854004,85022.0,0.008672056,0.024172,0.307646299
2,9,1,85940.0,33482.205088726,334.82205088726,84172.0,0.0267817,0.253681,2.535316654
2,26,3,85960.0,128508.739418272,1285.0873941827201,81183.0,0.008844684,0.05776,1.064684258
2,1,2,85996.0,2846.85326932,28.4685326932,85897.0,0.028054602,0.097522,2.109958108
2,6,15,86108.0,44276.894431992005,442.7689443199201,84551.0,0.040783417,0.16733699999999999,3.493269943
2,17,7,86114.0,55020.139229954,550.2013922995401,82755.0,0.0267817,0.3554,2.535316654
0,6,6,86132.0,351747.592499246,3517.47592499246,74395.0,0.008672056,0.020703,0.307646299
2,3,13,86152.0,156171.291038312,1561.7129103831198,79954.0,0.008844684,0.064238,1.064684258
2,23,12,86159.0,112030.173392784,1120.30173392784,79286.0,0.0267817,0.359908,2.535316654
2,20,9,86323.0,133424.83042655198,1334.24830426552,80212.0,0.028054602,0.154593,2.109958108
0,3,2,86337.0,60893.453876559004,608.9345387655901,84397.0,0.008672056,0.01525,0.307646299
0,10,7,86342.0,8374.852988139,83.74852988139001,86065.0,0.008672056,0.019407,0.307646299
2,6,13,86351.0,97176.766404798,971.7676640479801,82238.0,0.008844684,0.071641,1.064684258
2,21,10,86362.0,376652.814668348,3766.52814668348,62021.0,0.0267817,0.41422600000000004,2.535316654
2,20,7,86387.0,103097.18262415199,1030.97182624152,82888.0,0.028054602,0.093984,2.109958108
2,21,6,86388.0,112821.17141713598,1128.2117141713597,82856.0,0.040369528,0.170726,4.149884927
2,20,2,86388.0,97388.10864043699,973.8810864043699,82857.0,0.040369528,0.21307800000000002,4.149884927
2,19,16,86388.0,116041.49307588699,1160.41493075887,83543.0,0.035798463,0.08518099999999999,2.980562943
2,22,15,86389.0,67404.78430914199,674.04784309142,82865.0,0.040369528,0.410415,4.149884927
2,1,3,86490.0,1844094.7935643431,18440.94793564343,294.0,0.040369528,0.32878,4.149884927
0,0,5,176834.0,5342023.395281825,53420.23395281826,607.0,0.008672056,0.019051,0.307646299
2,0,0,134247.0,3172631.9573409134,31726.319573409135,617.0,0.035798463,0.19084500000000001,2.980562943
2,0,2,86548.0,1320772.686767566,13207.726867675661,825.0,0.0267817,0.419328,2.535316654
2,0,18,238656.0,7049812.8771395795,70498.1287713958,929.0,0.035798463,0.13343,2.980562943
2,1,1,1282695.0,19365181.560740925,193651.81560740925,1038.0,0.0267817,0.44378199999999995,2.535316654
2,1,4,86718.0,1521765.515907134,15217.655159071339,1120.0,0.0267817,0.291525,2.535316654
2,0,14,100659.0,2573622.5389046418,25736.22538904642,2923.0,0.040783417,0.188915,3.493269943
2,2,15,173094.0,5753076.9017276615,57530.769017276616,4961.0,0.035798463,0.108293,2.980562943
2,3,0,151800.0,4203749.792915662,42037.49792915662,5363.0,0.008844684,0.052186,1.064684258
2,0,6,2503864.0,69804486.41658136,698044.8641658137,5629.0,0.040369528,0.2088,4.149884927
2,3,18,91832.0,1693810.194982738,16938.10194982738,6019.0,0.0267817,0.232841,2.535316654
2,2,5,123665.0,6031130.718630295,60311.307186302955,6123.0,0.040783417,0.074689,3.493269943
2,3,10,117616.0,1882891.8176084282,18828.918176084284,6259.0,0.0267817,0.32821300000000003,2.535316654
2,4,1,1715307.0,37679977.79747845,376799.77797478455,6301.0,0.028054602,0.151845,2.109958108
2,2,9,170287.0,5059923.2418379495,50599.2324183795,7105.0,0.035798463,0.124838,2.980562943
2,1,12,170334.0,2925865.2400983498,29258.652400983498,7114.0,0.0267817,0.286087,2.535316654
2,6,0,546279.0,8287712.905112358,82877.12905112359,7425.0,0.0267817,0.42144799999999993,2.535316654
2,2,13,1900229.0,35930880.28824591,359308.8028824591,7735.0,0.040369528,0.416892,4.149884927
2,3,9,1679118.0,36149240.22330752,361492.40223307523,7758.0,0.040369528,0.322152,4.149884927
2,3,16,1900205.0,38417626.589595556,384176.26589595556,7771.0,0.040369528,0.363685,4.149884927
2,4,5,1900205.0,53335474.484310485,533354.7448431049,7771.0,0.040369528,0.206021,4.149884927
2,1,9,122437.0,3208031.838559474,32080.31838559474,8820.0,0.008844684,0.053535,1.064684258
3,0,0,170287.0,6101655.238179084,1586430.361926562,9191.0,0.038275455,0.13005899999999998,4.008268109
2,5,1,122036.0,2880107.859653282,28801.07859653282,9597.0,0.040783417,0.197596,3.493269943
0,0,2,123690.0,3271922.51996012,32719.2251996012,9872.0,0.008672056,0.029914,0.307646299
0,1,3,123689.0,3370005.1424031104,33700.0514240311,9872.0,0.008672056,0.022769,0.307646299
0,1,4,123689.0,3422382.852086897,34223.82852086897,9872.0,0.008672056,0.020194,0.307646299
2,4,18,110514.0,2690741.79769084,26907.4179769084,9893.0,0.028054602,0.109275,2.109958108
0,1,5,123689.0,3316496.40851827,33164.9640851827,10091.0,0.008672056,0.025719,0.307646299
0,1,6,123689.0,3356686.4064739826,33566.86406473983,10091.0,0.008672056,0.023155000000000002,0.307646299
0,1,7,123689.0,3283068.9890229274,32830.689890229274,10091.0,0.008672056,0.028327999999999996,0.307646299
0,1,8,123689.0,3282002.2211751025,32820.02221175103,10091.0,0.008672056,0.028419999999999997,0.307646299
2,0,17,112055.0,3156983.7601302,31569.837601302002,10128.0,0.028054602,0.087227,2.109958108
0,0,0,123746.0,3470876.8965128227,34708.76896512823,10370.0,0.008672056,0.01781,0.307646299
2,5,6,170281.0,4120471.6728615845,41204.716728615844,10373.0,0.040369528,0.237585,4.149884927
2,7,0,93226.0,2121102.747007424,21211.02747007424,10903.0,0.028054602,0.11603800000000002,2.109958108
2,1,6,437412.0,11912796.664900176,119127.96664900177,11493.0,0.035798463,0.145945,2.980562943
0,2,1,123675.0,3250873.631073669,32508.73631073669,12813.0,0.008672056,0.024724,0.307646299
0,2,6,123675.0,3221433.4022663734,32214.334022663734,12813.0,0.008672056,0.026871,0.307646299
0,2,7,123675.0,3270081.450952076,32700.81450952076,12813.0,0.008672056,0.023499000000000003,0.307646299
0,2,8,123645.0,3311771.8249822585,33117.71824982259,12882.0,0.008672056,0.021072,0.307646299
0,3,7,94408.0,2367565.547189094,23675.655471890943,13112.0,0.008672056,0.026313999999999997,0.307646299
2,3,4,212396.0,5546016.902126682,55460.16902126682,13135.0,0.040783417,0.173019,3.493269943
2,5,19,2442630.0,36890199.85671886,368901.9985671886,14026.0,0.0267817,0.436908,2.535316654
0,2,9,123622.0,3348730.8325401945,33487.308325401944,14790.0,0.008672056,0.017228,0.307646299
0,1,9,123682.0,3250391.219956157,32503.912199561568,15111.0,0.008672056,0.020867,0.307646299
0,3,0,123682.0,3447169.78753267,34471.6978753267,15111.0,0.008672056,0.01429,0.307646299
2,5,15,89206.0,1487321.332249445,14873.21332249445,15186.0,0.040369528,0.371147,4.149884927
2,2,0,115332.0,2466023.715269703,24660.23715269703,15224.0,0.040369528,0.255998,4.149884927
2,5,16,115332.0,2147054.397775888,21470.54397775888,15224.0,0.040369528,0.327252,4.149884927
2,6,9,170237.0,3958977.6375532188,39589.77637553219,15323.0,0.040369528,0.24081999999999998,4.149884927
2,7,14,188007.0,3190215.8153868536,31902.15815386854,15642.0,0.040369528,0.440288,4.149884927
2,7,15,188007.0,3143224.8510238267,31432.248510238267,15643.0,0.040369528,0.45485699999999996,4.149884927
2,7,17,188007.0,3538198.1026449185,35381.98102644918,15644.0,0.040369528,0.355844,4.149884927
2,7,19,188007.0,3596170.3874322437,35961.70387432244,15644.0,0.040369528,0.344828,4.149884927
2,8,2,188007.0,3423426.0904297796,34234.2609042978,15644.0,0.040369528,0.379871,4.149884927
2,8,4,158998.0,4077124.88676743,40771.2488676743,15644.0,0.040369528,0.203145,4.149884927
2,8,12,100890.0,5490240.470517166,54902.40470517166,15912.0,0.025547585,0.019283,1.650573132
2,5,18,123653.0,5700372.154576772,57003.72154576772,16083.0,0.025547585,0.03245,1.650573132
2,8,18,123740.0,6950117.97823586,69501.17978235861,16166.0,0.025547585,0.022713999999999998,1.650573132
2,9,13,117002.0,2013358.746808099,20133.58746808099,16932.0,0.040369528,0.370194,4.149884927
2,9,16,117002.0,1977062.9100246648,19770.62910024665,16957.0,0.040369528,0.383762,4.149884927
2,9,17,117002.0,2103860.191006674,21038.60191006674,16957.0,0.040369528,0.33966199999999996,4.149884927
2,9,19,185509.0,4023813.689001394,40238.13689001394,17003.0,0.040369528,0.269911,4.149884927
2,10,2,115331.0,2169873.600530533,21698.73600530533,17075.0,0.040369528,0.310015,4.149884927
2,2,4,363661.0,18014530.78316997,180145.3078316997,17376.0,0.025547585,0.033199,1.650573132
2,8,9,534082.0,13763912.177680705,137639.12177680706,17420.0,0.040783417,0.185422,3.493269943
2,9,2,534118.0,12006675.056054031,120066.75056054031,17580.0,0.028054602,0.138126,2.109958108
2,9,4,534118.0,13011675.392481448,130116.75392481449,17580.0,0.028054602,0.12043399999999999,2.109958108
2,9,5,534116.0,13642813.909912879,136428.13909912878,17586.0,0.028054602,0.11146500000000001,2.109958108
2,10,13,147683.0,3184143.687342614,31841.43687342614,18072.0,0.040783417,0.211811,3.493269943
2,7,4,1244694.0,31650662.478896994,316506.62478896993,18300.0,0.040369528,0.23698200000000003,4.149884927
2,9,18,1244694.0,25643860.912742376,256438.60912742376,18300.0,0.040369528,0.343373,4.149884927
2,10,5,501084.0,12732386.31753188,127323.86317531881,18300.0,0.040369528,0.228805,4.149884927
2,4,3,185576.0,4351736.215227808,43517.36215227808,18652.0,0.028054602,0.11383900000000001,2.109958108
2,6,1,187516.0,4047163.4521353277,40471.63452135328,18676.0,0.028054602,0.130949,2.109958108
2,8,3,185576.0,6013298.061857119,60132.98061857119,18684.0,0.028054602,0.070278,2.109958108
2,9,6,131328.0,2887834.7936340957,28878.347936340957,18688.0,0.028054602,0.116987,2.109958108
2,10,18,185576.0,3569195.1603647913,35691.95160364791,18740.0,0.040783417,0.270808,3.493269943
2,10,19,131328.0,3103288.017993743,31032.88017993743,18742.0,0.040783417,0.175671,3.493269943
2,11,0,131328.0,2553383.141915045,25533.831419150454,18742.0,0.040783417,0.243342,3.493269943
2,11,1,131328.0,3039317.678112134,30393.17678112134,18742.0,0.040783417,0.181544,3.493269943
2,11,4,185576.0,4202089.887750261,42020.898877502616,18772.0,0.040783417,0.203099,3.493269943
2,11,9,131328.0,3629472.316142377,36294.72316142377,18779.0,0.040783417,0.138684,3.493269943
2,11,10,131328.0,6347777.814311508,63477.77814311508,18818.0,0.025547585,0.030054,1.650573132
2,11,11,185573.0,4051460.191889288,40514.60191889288,18827.0,0.028054602,0.127956,2.109958108
2,11,12,185574.0,4374874.637278455,43748.74637278455,18828.0,0.028054602,0.11267100000000001,2.109958108
2,11,15,187516.0,9835288.858635498,98352.88858635498,18834.0,0.025547585,0.02888,1.650573132
2,11,16,187516.0,9884965.482652953,98849.65482652953,18834.0,0.025547585,0.028705,1.650573132
2,11,17,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.020446000000000002,1.650573132
2,11,18,185576.0,10772767.713775607,107727.67713775607,18835.0,0.025547585,0.021859,1.650573132
2,11,19,131328.0,7267859.785409988,72678.59785409988,18836.0,0.025547585,0.022384,1.650573132
2,12,2,185509.0,3769459.8731194506,37694.59873119451,18849.0,0.040369528,0.2969,4.149884927
2,0,1,115331.0,2588618.917094021,25886.18917094021,18920.0,0.040369528,0.22232800000000003,4.149884927
2,12,3,101540.0,1886686.7245482767,18866.86724548277,18936.0,0.035798463,0.204248,2.980562943
2,12,7,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.022428999999999998,1.650573132
2,8,7,131329.0,6240681.89885958,62406.8189885958,19009.0,0.025547585,0.030619999999999998,1.650573132
2,12,11,131329.0,7256746.595410282,72567.46595410282,19009.0,0.025547585,0.022371000000000002,1.650573132
2,12,12,185574.0,5582425.186298112,55824.251862981124,19013.0,0.028054602,0.077795,2.109958108
2,7,11,187517.0,8391500.002980344,83915.00002980344,19031.0,0.025547585,0.035048,1.650573132
2,4,15,1349743.0,34020752.60371282,340207.5260371282,19389.0,0.008844684,0.062689,1.064684258
2,7,7,1349804.0,35761542.89831971,357615.4289831971,19389.0,0.008844684,0.057834,1.064684258
2,7,9,1349773.0,39052662.26002793,390526.6226002793,19389.0,0.008844684,0.05044,1.064684258
2,10,9,1349804.0,44378171.652482696,443781.71652482694,19389.0,0.008844684,0.041797,1.064684258
2,2,1,107246.0,5649094.495969687,56490.94495969687,19756.0,0.025547585,0.025566,1.650573132
2,2,18,107246.0,5286387.3389143525,52863.873389143526,19756.0,0.025547585,0.027668,1.650573132
2,10,7,107246.0,5652534.805867098,56525.348058670985,19756.0,0.025547585,0.022328,1.650573132
2,12,18,1836850.0,71966890.02392529,719668.900239253,19800.0,0.040783417,0.10421500000000002,3.493269943
2,3,6,102134.0,2341635.9512709277,23416.359512709278,20142.0,0.028054602,0.098571,2.109958108
2,1,16,499129.0,12037750.210315345,120377.50210315346,20174.0,0.028054602,0.120886,2.109958108
2,3,5,170224.0,3498332.454002856,34983.32454002856,20709.0,0.028054602,0.136545,2.109958108
2,13,3,94057.0,1750951.603708336,17509.51603708336,20919.0,0.028054602,0.131231,2.109958108
2,1,5,102178.0,1438770.7067261618,14387.707067261617,21066.0,0.0267817,0.293031,2.535316654
2,12,13,173159.0,3903030.1033945065,39030.30103394506,21631.0,0.040369528,0.237735,4.149884927
2,4,2,6813297.0,156260090.3836939,1562600.903836939,21737.0,0.035798463,0.20161300000000001,2.980562943
2,12,9,111281.0,2337026.499547413,23370.264995474132,22004.0,0.035798463,0.162115,2.980562943
2,13,0,90058.0,954763.997965152,9547.63997965152,22129.0,0.0267817,0.559139,2.535316654
2,14,9,187897.0,2928958.4475785526,29289.584475785527,22596.0,0.040369528,0.485324,4.149884927
0,0,6,781247.0,43493834.87933235,434938.3487933235,22987.0,0.072351546,0.055593,4.150088693
2,12,16,173093.0,4273763.094261426,42737.630942614254,24229.0,0.035798463,0.140176,2.980562943
2,5,10,115659.0,1625199.0940729706,16251.990940729705,24876.0,0.040369528,0.474079,4.149884927
2,15,1,116998.0,1991683.6804034067,19916.83680403407,25001.0,0.040369528,0.32157600000000003,4.149884927
2,8,0,90619.0,1193801.522788324,11938.01522788324,25116.0,0.0267817,0.275679,2.535316654
2,6,16,93707.0,1792582.200182088,17925.82200182088,25430.0,0.035798463,0.16134400000000002,2.980562943
2,4,8,185598.0,3274988.9862283086,32749.889862283086,25459.0,0.040369528,0.358455,4.149884927
2,15,3,185598.0,3636766.630504011,36367.66630504011,25644.0,0.040369528,0.294134,4.149884927
2,7,18,185598.0,5053817.788274701,50538.17788274701,25646.0,0.040369528,0.173468,4.149884927
2,8,13,554399.0,15533429.764023352,155334.29764023353,25882.0,0.035798463,0.13525,2.980562943
2,8,5,93776.0,1849469.4816558382,18494.69481655838,26045.0,0.008844684,0.05641,1.064684258
2,0,16,131335.0,3244221.6699625435,32442.216699625435,26248.0,0.028054602,0.08765,2.109958108
2,10,16,131331.0,3725045.466760392,37250.45466760392,26279.0,0.028054602,0.071857,2.109958108
2,13,10,131331.0,2554971.05998988,25549.710599898797,26282.0,0.028054602,0.127737,2.109958108
2,4,7,1758872.0,46059180.347348325,460591.80347348325,26453.0,0.040369528,0.225856,4.149884927
2,13,11,195768.0,5639817.4001109935,56398.17400110994,26457.0,0.040783417,0.132363,3.493269943
2,5,13,131332.0,2534432.280230744,25344.322802307437,26476.0,0.028054602,0.129099,2.109958108
2,4,16,195769.0,4239200.665819483,42392.00665819483,26481.0,0.040783417,0.20513,3.493269943
2,14,11,195769.0,6319296.5591598,63192.965591598004,26481.0,0.040783417,0.112901,3.493269943
2,13,15,100438.0,2031821.5049577358,20318.215049577357,26549.0,0.028054602,0.104548,2.109958108
2,1,7,117001.0,1905443.211724951,19054.43211724951,26792.0,0.040369528,0.33681,4.149884927
2,13,4,117001.0,2157820.2620536936,21578.202620536937,26792.0,0.040369528,0.26911799999999997,4.149884927
2,14,6,117001.0,1607180.322979046,16071.803229790461,26793.0,0.040369528,0.479274,4.149884927
2,6,8,88574.0,1311039.123862424,13110.39123862424,27027.0,0.0267817,0.200638,2.535316654
2,11,6,131330.0,2807464.507561564,28074.64507561564,27400.0,0.040783417,0.181357,3.493269943
2,9,7,117011.0,1906058.3425022492,19060.58342502249,27465.0,0.040369528,0.331938,4.149884927
2,12,0,115039.0,2006026.4112062491,20060.26411206249,27484.0,0.040369528,0.290141,4.149884927
2,13,5,115039.0,2176972.5371781527,21769.72537178153,27484.0,0.040369528,0.25203000000000003,4.149884927
2,14,12,115040.0,1737338.4511544679,17373.38451154468,27485.0,0.040369528,0.380601,4.149884927
2,14,4,117011.0,1644604.903571286,16446.049035712862,27526.0,0.040369528,0.447115,4.149884927
2,8,14,117011.0,2313829.9881965346,23138.299881965348,27573.0,0.040369528,0.23604299999999998,4.149884927
2,15,4,117011.0,1914386.263274807,19143.86263274807,27574.0,0.040369528,0.328472,4.149884927
2,15,11,117011.0,2049185.2834115117,20491.852834115118,27586.0,0.040369528,0.290062,4.149884927
2,15,13,187882.0,3772816.29078002,37728.1629078002,27752.0,0.040369528,0.276248,4.149884927
2,15,17,187882.0,2881493.814189305,28814.93814189305,27783.0,0.040369528,0.468379,4.149884927
2,0,8,187882.0,4204263.104199588,42042.63104199588,27811.0,0.040369528,0.23032199999999997,4.149884927
2,11,7,192419.0,3615133.6802770984,36151.33680277099,28073.0,0.040783417,0.257182,3.493269943
