action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,11,81063.0,57170.032778146,571.70032778146,79524.0,0.008844684,0.03596,1.064684258
2,11,4,81064.0,70409.966699944,704.0996669994399,78480.0,0.028054602,0.10605899999999999,2.109958108
0,12,7,81159.0,1134.596351912,11.345963519120001,81121.0,0.008672056,0.021294999999999998,0.307646299
2,0,8,81205.0,1807.63152379,18.0763152379,81177.0,0.025547585,0.024665,1.650573132
2,21,11,81206.0,230408.129114598,2304.0812911459802,70214.0,0.0267817,0.20685900000000002,2.535316654
2,6,13,81246.0,1098376.203207022,10983.76203207022,31894.0,0.008844684,0.079654,1.064684258
1,2,8,81280.0,203021.28681833198,52785.534572766315,74270.0,0.008512394,0.027958999999999998,0.304127587
2,12,6,81302.0,8253.859824448,82.53859824448,81043.0,0.028054602,0.08364400000000001,2.109958108
0,8,1,81393.0,759729.2634450189,7597.292634450189,55423.0,0.008672056,0.025252,0.307646299
2,16,2,81429.0,189117.808276756,1891.17808276756,75371.0,0.035798463,0.1236,2.980562943
2,15,4,81467.0,3339.9180110879997,33.399180110879996,81339.0,0.028054602,0.113653,2.109958108
2,12,3,81475.0,183681.96670638002,1836.8196670638001,68542.0,0.0267817,0.5395310000000001,2.535316654
0,11,9,81478.0,702013.9224962719,7020.139224962719,67705.0,0.12593318,0.14014200000000002,6.773681904
2,6,13,81500.0,5566.512423256001,55.66512423256001,81316.0,0.028054602,0.090312,2.109958108
2,21,12,81511.0,20561.747843184,205.61747843184,80713.0,0.008844684,0.061914,1.064684258
0,5,8,81512.0,119842.02531850002,1198.4202531850003,77470.0,0.008672056,0.022518,0.307646299
3,0,2,81515.0,2023.1156732,526.010075032,81445.0,0.027557281,0.12173599999999998,2.576643546
2,21,0,81533.0,31967.669676128,319.67669676128,80538.0,0.040783417,0.139415,3.493269943
2,12,3,81617.0,2382.2061813999994,23.822061813999994,81548.0,0.028054602,0.07459400000000001,2.109958108
2,18,17,81626.0,200850.379129404,2008.50379129404,73322.0,0.008844684,0.068811,1.064684258
2,23,15,81626.0,239884.256050716,2398.84256050716,73322.0,0.008844684,0.051686,1.064684258
2,22,19,81672.0,6378.118351839999,63.78118351839999,81433.0,0.028054602,0.10960999999999999,2.109958108
0,9,8,81702.0,35946.164760483996,359.46164760484,80516.0,0.008672056,0.019071,0.307646299
0,8,3,81738.0,36402.34980771001,364.0234980771001,80499.0,0.008672056,0.024308,0.307646299
2,14,7,81805.0,1021713.8354770748,10217.138354770748,47106.0,0.035798463,0.134871,2.980562943
2,15,14,81812.0,283432.0074534569,2834.3200745345694,66667.0,0.040369528,0.429871,4.149884927
3,1,17,81838.0,2761500.0867631203,717990.0225584112,40265.0,0.025139011,0.02345,1.66986749
2,12,3,81842.0,3197.0722761380002,31.970722761380003,81669.0,0.0267817,0.26719299999999996,2.535316654
2,20,12,81857.0,83888.01809169899,838.88018091699,78326.0,0.035798463,0.19062300000000001,2.980562943
3,1,7,81869.0,37524.15057728,9756.279150092802,80298.0,0.027557281,0.165703,2.576643546
2,20,15,81877.0,950004.5580347889,9500.045580347889,50724.0,0.035798463,0.12796300000000002,2.980562943
1,2,8,81890.0,3329.338051018,865.62789326468,81777.0,0.008512394,0.023909,0.304127587
2,16,2,81896.0,10108.135882436998,101.08135882436999,81431.0,0.040783417,0.26271700000000003,3.493269943
2,17,12,81992.0,23768.498251453002,237.68498251453002,80899.0,0.040783417,0.26264099999999996,3.493269943
1,2,9,82007.0,51816.584278129,13472.31191231354,80149.0,0.169374289,0.10425,4.723595155
2,21,19,82022.0,133897.292287966,1338.97292287966,76519.0,0.008844684,0.068117,1.064684258
2,3,5,82025.0,59162.432071558,591.6243207155801,80622.0,0.008844684,0.030347000000000002,1.064684258
2,4,12,82025.0,40520.202337430004,405.20202337430004,80622.0,0.008844684,0.05170399999999999,1.064684258
2,8,9,82025.0,30228.707476874,302.28707476874,80622.0,0.008844684,0.08455,1.064684258
2,19,10,82036.0,34519.13284133699,345.19132841336994,80695.0,0.035798463,0.166588,2.980562943
2,15,4,82044.0,7131.282133586,71.31282133586,81571.0,0.0267817,0.44627,2.535316654
2,5,18,82047.0,21794.733809068,217.94733809067998,80648.0,0.0267817,0.406382,2.535316654
2,14,2,82049.0,46735.649654842,467.35649654841995,79240.0,0.0267817,0.34158099999999997,2.535316654
2,20,13,82112.0,383171.450053492,3831.71450053492,53590.0,0.0267817,0.660247,2.535316654
2,18,19,82140.0,63693.406562224,636.93406562224,79484.0,0.028054602,0.130849,2.109958108
2,1,10,82149.0,79967.62317269499,799.6762317269499,79001.0,0.040783417,0.200317,3.493269943
2,12,6,82208.0,17579.121148178,175.79121148178,81336.0,0.0267817,0.223156,2.535316654
0,5,8,82210.0,18284.932485576002,182.84932485576002,81870.0,0.12593318,0.11720499999999999,6.773681904
2,23,4,82258.0,68123.372140856,681.23372140856,79304.0,0.035798463,0.20078800000000002,2.980562943
2,23,12,82258.0,88750.93119910499,887.5093119910499,79306.0,0.035798463,0.130701,2.980562943
2,23,13,82261.0,121044.37991888299,1210.4437991888299,79307.0,0.035798463,0.084663,2.980562943
2,24,1,82261.0,71852.997803141,718.52997803141,79313.0,0.035798463,0.182455,2.980562943
2,15,18,82261.0,97158.10765613201,971.5810765613201,79302.0,0.035798463,0.114846,2.980562943
2,24,6,82262.0,162445.972736681,1624.45972736681,76701.0,0.035798463,0.136508,2.980562943
2,23,18,82262.0,161557.49989345396,1615.5749989345397,76638.0,0.035798463,0.140046,2.980562943
2,24,5,82262.0,148295.201485038,1482.95201485038,76697.0,0.035798463,0.15753,2.980562943
2,23,17,82263.0,92879.850090271,928.79850090271,79313.0,0.035798463,0.12206700000000001,2.980562943
0,0,5,82263.0,161447.48837332,1614.4748837332,76603.0,0.168585066,0.136124,4.808776556
2,15,16,82265.0,131342.82059519502,1313.4282059519503,76609.0,0.035798463,0.198346,2.980562943
1,1,1,82267.0,156844.75233576397,40779.63560729863,76643.0,0.169374289,0.149246,4.723595155
2,16,19,82268.0,117477.89547881,1174.7789547881,77916.0,0.040783417,0.181554,3.493269943
1,3,5,82269.0,155450.39256166897,40417.102066033935,76695.0,0.169374289,0.14613099999999998,4.723595155
2,8,15,82269.0,161014.50179692497,1610.1450179692497,76848.0,0.035798463,0.13311099999999998,2.980562943
2,23,2,82269.0,235990.21764531697,2359.90217645317,76637.0,0.035798463,0.082208,2.980562943
2,24,0,82269.0,155829.95986991498,1558.2995986991498,76640.0,0.035798463,0.148307,2.980562943
2,2,5,82271.0,142874.946811057,1428.74946811057,76504.0,0.035798463,0.177506,2.980562943
3,0,6,82271.0,203578.33182428,52930.3662743128,76519.0,0.035004458,0.127368,3.584285763
2,23,19,82273.0,179874.41916880402,1798.7441916880402,76640.0,0.035798463,0.119576,2.980562943
2,14,1,82274.0,84663.99628385401,846.6399628385401,79304.0,0.035798463,0.141708,2.980562943
0,13,0,82314.0,26592.474026652002,265.92474026652,81427.0,0.008672056,0.020645,0.307646299
2,20,6,82331.0,58339.71343229001,583.3971343229001,81428.0,0.025547585,0.014466,1.650573132
2,21,11,82331.0,58339.71343229001,583.3971343229001,81428.0,0.025547585,0.01805,1.650573132
0,8,3,82380.0,11979.156549600002,119.79156549600002,82059.0,0.215241714,0.267499,8.623915022
3,0,2,82396.0,21760.775924940004,5657.801740484401,81518.0,0.020054302,0.32602800000000004,5.0207346
2,21,0,82405.0,14900.142593792,149.00142593792,81717.0,0.028054602,0.156909,2.109958108
2,21,7,82412.0,579816.7968730361,5798.167968730361,50799.0,0.040369528,0.449122,4.149884927
2,24,8,82476.0,105063.653397178,1050.63653397178,79518.0,0.008844684,0.038256,1.064684258
2,22,17,82542.0,115394.597307074,1153.9459730707401,78697.0,0.040783417,0.15417999999999998,3.493269943
2,4,1,82553.0,45702.222919016,457.02222919016003,80966.0,0.028054602,0.097316,2.109958108
3,1,7,82554.0,3124.9786234800004,812.4944421048001,82389.0,0.020054302,0.538642,5.0207346
0,7,1,82569.0,76083.578191924,760.8357819192399,79928.0,0.008672056,0.029257,0.307646299
2,0,6,82577.0,43542.667380396,435.42667380396,80522.0,0.040783417,0.27573600000000004,3.493269943
2,5,18,82600.0,4206.429884744,42.06429884744001,82447.0,0.028054602,0.10450999999999999,2.109958108
3,0,6,82616.0,7610.226709328001,1978.6589444252802,82355.0,0.027557281,0.120074,2.576643546
2,15,14,82730.0,18696.510872034996,186.96510872034997,81877.0,0.040783417,0.258828,3.493269943
2,5,7,82747.0,1952473.5663469438,19524.73566346944,14916.0,0.028054602,0.09739,2.109958108
0,9,8,82763.0,3978.159084488,39.78159084488,82689.0,0.12593318,0.11531,6.773681904
2,9,5,82780.0,110676.59481206498,1106.76594812065,79188.0,0.035798463,0.12600999999999998,2.980562943
2,23,11,82781.0,173362.56208632299,1733.6256208632299,75875.0,0.035798463,0.17364200000000002,2.980562943
2,24,9,82836.0,123681.113598272,1236.81113598272,79518.0,0.008844684,0.035791,1.064684258
1,2,8,82843.0,30722.228969330004,7987.779532025801,82049.0,0.216643645,0.225636,8.497495705
2,5,17,82857.0,1885318.620783207,18853.18620783207,7332.0,0.040783417,0.206206,3.493269943
2,17,5,82857.0,883955.0110159041,8839.550110159042,39670.0,0.0267817,0.21661,2.535316654
2,25,5,82866.0,629150.626077222,6291.506260772221,73128.0,0.025547585,0.018383,1.650573132
2,22,9,82883.0,142414.649656777,1424.14649656777,75681.0,0.040369528,0.383257,4.149884927
0,11,9,82886.0,3734.7709824690005,37.34770982469001,82760.0,0.008672056,0.022565,0.307646299
2,5,9,82892.0,741388.1183582079,7413.881183582079,36043.0,0.0267817,0.389266,2.535316654
2,9,0,82900.0,934412.5529745519,9344.125529745519,39407.0,0.028054602,0.159298,2.109958108
2,13,0,82901.0,762900.3912030519,7629.003912030519,51820.0,0.040783417,0.21212199999999998,3.493269943
2,9,9,82916.0,1281967.6244322578,12819.676244322578,25003.0,0.040369528,0.308681,4.149884927
2,6,18,82916.0,1352784.5375681447,13527.845375681447,15644.0,0.040369528,0.37057199999999996,4.149884927
3,1,2,82934.0,848793.7055868721,220686.36345258675,50548.0,0.036708363,0.345242,5.963033842
0,10,8,82950.0,1019801.9743067041,10198.019743067041,47645.0,0.008672056,0.028477999999999996,0.307646299
2,7,12,82959.0,1258850.056593017,12588.50056593017,25521.0,0.040369528,0.314365,4.149884927
2,21,1,82967.0,107858.287078386,1078.58287078386,78350.0,0.035798463,0.196284,2.980562943
2,19,18,82977.0,1143807.503569894,11438.075035698941,43472.0,0.008844684,0.051507000000000004,1.064684258
2,25,4,82978.0,119311.539265396,1193.11539265396,74805.0,0.0267817,0.493098,2.535316654
2,5,1,83007.0,213612.195539752,2136.1219553975197,75765.0,0.028054602,0.093833,2.109958108
2,6,18,83015.0,1922.4407950569998,19.224407950569997,82951.0,0.035798463,0.130657,2.980562943
0,1,5,83022.0,1693318.1471091998,16933.181471091997,23658.0,0.168585066,0.159689,4.808776556
2,14,15,83049.0,960732.281315473,9607.322813154731,47117.0,0.035798463,0.15668800000000002,2.980562943
2,9,0,83057.0,1869.488456104,18.694884561040002,82995.0,0.028054602,0.09065,2.109958108
0,8,3,83093.0,17793.559547526,177.93559547526002,82647.0,0.215241714,0.217838,8.623915022
0,5,8,83176.0,17661.511181075002,176.61511181075002,82560.0,0.008672056,0.030761,0.307646299
0,2,4,83181.0,194919.833465094,1949.19833465094,76384.0,0.008672056,0.030692,0.307646299
0,1,0,83214.0,1675405.879597492,16754.05879597492,41398.0,0.215241714,0.20647800000000002,8.623915022
2,22,15,83224.0,152957.916546582,1529.57916546582,76519.0,0.008844684,0.07619400000000001,1.064684258
2,12,15,83259.0,1359891.3904416878,13598.913904416879,31734.0,0.028054602,0.111598,2.109958108
0,12,3,83263.0,63808.81986195999,638.0881986195999,81026.0,0.168585066,0.138844,4.808776556
2,22,4,83263.0,75114.906380635,751.14906380635,80838.0,0.035798463,0.12503,2.980562943
2,11,6,83263.0,48168.30286498099,481.68302864980996,81026.0,0.035798463,0.227394,2.980562943
0,12,9,83263.0,55936.17021888,559.3617021888,81302.0,0.168585066,0.094729,4.808776556
0,13,5,83265.0,861204.138511487,8612.041385114871,55898.0,0.008672056,0.015026,0.307646299
2,22,11,83304.0,473974.38671545,4739.7438671545,68597.0,0.035798463,0.117986,2.980562943
0,4,8,83342.0,175027.85117349098,1750.27851173491,77426.0,0.008672056,0.022918,0.307646299
0,2,7,83345.0,143624.95375375403,1436.2495375375404,78782.0,0.008672056,0.015006,0.307646299
2,24,17,83402.0,219176.20842420403,2191.76208424204,74674.0,0.040783417,0.204171,3.493269943
2,7,12,83424.0,13294.34631078,132.9434631078,82977.0,0.040783417,0.156252,3.493269943
0,1,5,83434.0,3069.9670234840005,30.699670234840006,83326.0,0.008672056,0.033871,0.307646299
2,15,4,83455.0,1734.5825110319995,17.345825110319996,83371.0,0.028054602,0.171475,2.109958108
1,1,1,83473.0,74061.87276995399,19256.086920188038,82665.0,0.233688547,0.445507,35.33893188
2,9,0,83483.0,8390.042093656,83.90042093656001,83163.0,0.028054602,0.11278599999999998,2.109958108
2,23,7,83493.0,120712.04305316,1207.1204305316,79141.0,0.028054602,0.10313800000000001,2.109958108
2,5,9,83498.0,15319.893548876,153.19893548876001,82917.0,0.0267817,0.138499,2.535316654
2,6,18,83539.0,9249.915739908,92.49915739907999,83132.0,0.008844684,0.076698,1.064684258
2,1,4,83541.0,456006.263684448,4560.06263684448,67320.0,0.028054602,0.101005,2.109958108
2,5,1,83589.0,7760.602028401999,77.60602028401999,83122.0,0.0267817,0.342614,2.535316654
2,0,2,83671.0,147000.48963791598,1470.0048963791598,79246.0,0.040369528,0.161327,4.149884927
2,8,2,83727.0,205484.01749175097,2054.8401749175096,76010.0,0.040783417,0.18556199999999998,3.493269943
0,3,3,83735.0,205790.60546154,2057.9060546154,80150.0,0.449792373,0.249887,25.82014818
2,14,7,83742.0,51899.77734623999,518.9977734623999,81825.0,0.035798463,0.153605,2.980562943
2,15,4,83742.0,2781.3048456839997,27.813048456839997,83565.0,0.0267817,0.39666599999999996,2.535316654
2,8,16,83768.0,198072.455584259,1980.72455584259,75927.0,0.040783417,0.202173,3.493269943
2,24,4,83834.0,112391.707418994,1123.91707418994,79376.0,0.040783417,0.20282999999999998,3.493269943
2,16,18,83835.0,122878.60703124298,1228.7860703124297,80307.0,0.040783417,0.124261,3.493269943
2,24,14,83854.0,368061.89048315404,3680.6189048315405,72934.0,0.040783417,0.130158,3.493269943
1,2,8,83871.0,16471.906692030003,4282.695739927801,83451.0,0.216643645,0.192452,8.497495705
1,0,3,83909.0,260755.66074523,67796.4717937598,81522.0,0.30870271,0.395374,40.93891925
2,3,8,83986.0,1130744.562170017,11307.44562170017,44451.0,0.035798463,0.14099,2.980562943
2,19,6,83986.0,975381.8712693398,9753.818712693399,44454.0,0.035798463,0.178732,2.980562943
2,18,16,83986.0,1129911.562892987,11299.115628929869,44453.0,0.035798463,0.14113900000000001,2.980562943
2,17,11,83986.0,955055.418403834,9550.55418403834,44451.0,0.035798463,0.185246,2.980562943
2,23,16,84059.0,194013.10238628302,1940.1310238628303,76034.0,0.040783417,0.21764899999999998,3.493269943
2,17,0,84072.0,302485.364189228,3024.85364189228,75988.0,0.040783417,0.112534,3.493269943
2,15,16,84077.0,9685.812626268998,96.85812626268999,83643.0,0.040369528,0.303981,4.149884927
0,1,0,84092.0,25682.805280398003,256.82805280398003,83235.0,0.008672056,0.020707,0.307646299
2,23,14,84100.0,188017.737721535,1880.1773772153501,76034.0,0.040783417,0.23181300000000002,3.493269943
2,0,2,84111.0,14138.123589421,141.38123589421,83672.0,0.035798463,0.118093,2.980562943
2,15,19,84132.0,389399.142811578,3893.99142811578,69501.0,0.040783417,0.185704,3.493269943
2,9,12,84140.0,59140.401897764,591.40401897764,80259.0,0.0267817,0.43281800000000004,2.535316654
2,5,1,84199.0,14390.79563228,143.9079563228,83617.0,0.028054602,0.12421700000000001,2.109958108
2,12,3,84247.0,67532.444283919,675.32444283919,81876.0,0.040783417,0.166926,3.493269943
2,21,18,84294.0,416500.34105358797,4165.00341053588,73855.0,0.040783417,0.103197,3.493269943
0,13,4,84299.0,863248.459926505,8632.48459926505,54381.0,0.008672056,0.028794,0.307646299
2,17,15,84310.0,614914.3855179399,6149.143855179399,48693.0,0.0267817,0.312127,2.535316654
2,6,18,84350.0,13502.406666486,135.02406666486002,83546.0,0.0267817,0.333726,2.535316654
3,0,6,84408.0,28273.30650206,7351.059690535601,83006.0,0.020054302,0.474079,5.0207346
2,9,9,84408.0,23074.126118422,230.74126118421998,83006.0,0.0267817,0.351067,2.535316654
2,8,15,84410.0,30380.590703914,303.80590703914,82549.0,0.0267817,0.358476,2.535316654
2,21,16,84437.0,98221.57556300401,982.2157556300401,80276.0,0.040783417,0.22677600000000003,3.493269943
0,1,8,84442.0,3711903.241140536,37119.03241140536,15432.0,0.12593318,0.1156,6.773681904
1,3,1,84459.0,911590.22414527,237013.4582777702,75871.0,0.30870271,0.41064799999999996,40.93891925
1,3,2,84481.0,2060049.9934720502,535612.9983027331,31960.0,0.216643645,0.163164,8.497495705
2,22,6,84489.0,255486.497329796,2554.86497329796,75988.0,0.040783417,0.153858,3.493269943
2,3,8,84510.0,10139.680747211998,101.39680747211999,84019.0,0.040369528,0.351507,4.149884927
1,4,5,84513.0,264598.07190799195,68795.4986960779,79941.0,0.121515624,0.083411,7.032627357
2,14,19,84568.0,192639.729692417,1926.39729692417,76112.0,0.040783417,0.241396,3.493269943
2,15,4,84579.0,15956.654467447997,159.56654467447999,83847.0,0.028054602,0.15504,2.109958108
2,0,2,84594.0,9659.021743297999,96.59021743298,84124.0,0.0267817,0.214835,2.535316654
2,5,2,84609.0,658163.8886197839,6581.638886197839,45911.0,0.0267817,0.323571,2.535316654
2,3,8,84640.0,2160.106120944,21.60106120944,84559.0,0.028054602,0.10968599999999999,2.109958108
2,6,18,84641.0,7559.165571663999,75.59165571663999,84375.0,0.028054602,0.09929299999999999,2.109958108
2,0,8,84672.0,81681.248748114,816.81248748114,81261.0,0.040783417,0.221228,3.493269943
1,1,5,84719.0,90315.794921709,23482.10667964434,81614.0,0.008512394,0.026822000000000002,0.304127587
2,8,9,84720.0,53597.726421195,535.97726421195,82512.0,0.040783417,0.216151,3.493269943
2,16,19,84731.0,15101.404250563999,151.01404250564,83712.0,0.0267817,0.47036300000000003,2.535316654
2,6,13,84752.0,77130.803919769,771.3080391976899,81507.0,0.040369528,0.272064,4.149884927
2,9,0,84782.0,36929.298964798996,369.29298964798994,83493.0,0.040369528,0.20084200000000002,4.149884927
0,0,5,84784.0,69048.376215969,690.48376215969,82413.0,0.008672056,0.02632,0.307646299
2,14,19,84885.0,1182.258967072,11.82258967072,84848.0,0.028054602,0.083324,2.109958108
2,8,9,84891.0,2796.979180564,27.969791805640003,84776.0,0.035798463,0.183084,2.980562943
2,5,9,84990.0,34025.270599176,340.25270599176,83535.0,0.040783417,0.230489,3.493269943
2,5,9,85038.0,551.85299452,5.5185299452,85013.0,0.028054602,0.15093900000000002,2.109958108
2,15,18,85046.0,28146.332468005,281.46332468005,83698.0,0.040369528,0.344269,4.149884927
1,4,0,85127.0,160332.47176526202,41686.442658968124,79614.0,0.008512394,0.026862,0.304127587
2,6,0,85143.0,118387.16170423898,1183.87161704239,80150.0,0.035798463,0.191276,2.980562943
1,2,8,85156.0,15824.047258849,4114.25228730074,84623.0,0.008512394,0.022448,0.304127587
0,0,7,85157.0,293889.25510174304,2938.8925510174304,76168.0,0.008672056,0.012275,0.307646299
2,9,12,85159.0,23982.174022678,239.82174022677998,84231.0,0.035798463,0.165524,2.980562943
2,14,19,85178.0,7551.239095272999,75.51239095273,84886.0,0.040783417,0.194536,3.493269943
2,12,16,85181.0,626699.88738634,6266.998873863399,47161.0,0.0267817,0.34973699999999996,2.535316654
3,0,6,85280.0,18298.214559133,4757.53578537458,84631.0,0.035004458,0.177722,3.584285763
0,1,0,85304.0,34495.15157404201,344.95151574042006,84128.0,0.008672056,0.024657,0.307646299
2,14,19,85348.0,4407.800746719,44.07800746719,85186.0,0.035798463,0.152358,2.980562943
3,2,9,85351.0,19984.840390293,5196.05850147618,84740.0,0.038275455,0.159636,4.008268109
2,4,15,85353.0,277702.41615044797,2777.0241615044797,73379.0,0.028054602,0.138674,2.109958108
2,9,5,85427.0,46609.717695196996,466.09717695196997,82883.0,0.040369528,0.45018199999999997,4.149884927
2,8,9,85445.0,17674.50217092,176.74502170920002,84906.0,0.028054602,0.08026799999999999,2.109958108
2,25,3,85453.0,250606.419175782,2506.06419175782,74782.0,0.008844684,0.072395,1.064684258
0,12,4,85457.0,716551.0681517301,7165.510681517301,61921.0,0.008672056,0.018487,0.307646299
2,5,9,85545.0,8787.062422052999,87.87062422052999,85078.0,0.040369528,0.42458199999999996,4.149884927
2,18,19,85582.0,13054.045278294998,130.54045278294998,85176.0,0.040783417,0.139275,3.493269943
2,21,19,85888.0,353.4094698569999,3.5340946985699992,85876.0,0.035798463,0.133703,2.980562943
0,13,6,85892.0,25164.13542013,251.64135420129998,85025.0,0.008672056,0.02717,0.307646299
0,0,5,85910.0,27076.084304448,270.76084304448,85010.0,0.008672056,0.020118,0.307646299
2,21,19,85927.0,699.05890112,6.9905890112,85901.0,0.028054602,0.108297,2.109958108
3,2,19,85940.0,3338.130698414,867.91398158764,85819.0,0.035004458,0.183623,3.584285763
0,7,1,86087.0,100676.78701913601,1006.7678701913602,82623.0,0.008672056,0.026820999999999998,0.307646299
2,21,7,86169.0,9281.121701778,92.81121701778,85764.0,0.0267817,0.175537,2.535316654
2,21,19,86245.0,7649.561342475,76.49561342475,85966.0,0.040783417,0.177125,3.493269943
2,22,4,86245.0,7698.087611225999,76.98087611225999,85909.0,0.040369528,0.289932,4.149884927
2,21,19,86333.0,1649.0942747679999,16.49094274768,86257.0,0.028054602,0.15620599999999998,2.109958108
2,12,3,86337.0,45256.369155055996,452.56369155055995,84329.0,0.028054602,0.145906,2.109958108
2,1,10,86351.0,118809.21135026,1188.0921135026,82238.0,0.008844684,0.05169,1.064684258
2,9,12,86358.0,34409.108321765,344.09108321765,85171.0,0.040783417,0.16247799999999998,3.493269943
2,12,3,86387.0,1620.1602408499998,16.201602408499998,86343.0,0.035798463,0.097596,2.980562943
2,5,18,86387.0,100174.711415192,1001.74711415192,82829.0,0.028054602,0.100766,2.109958108
0,9,8,86388.0,205523.678545898,2055.23678545898,82857.0,0.378377307,0.24842199999999998,22.02489374
2,0,18,1583495.0,26222023.697176784,262220.23697176785,229.0,0.0267817,0.345551,2.535316654
2,1,3,484047.0,31230438.239414416,312304.3823941442,662.0,0.025547585,0.015402,1.650573132
2,0,15,123852.0,3184025.979049515,31840.25979049515,1083.0,0.040783417,0.193625,3.493269943
2,1,13,86718.0,1249636.60243613,12496.3660243613,1117.0,0.0267817,0.49310600000000004,2.535316654
2,2,0,197465.0,3266679.45001892,32666.7945001892,1854.0,0.0267817,0.338439,2.535316654
2,2,1,93691.0,2273455.6357652424,22734.556357652426,1967.0,0.040783417,0.208675,3.493269943
2,2,2,103218.0,6143255.781668158,61432.55781668158,2026.0,0.040783417,0.060846000000000004,3.493269943
3,0,7,88557.0,2869623.1784485197,746102.0263966151,3124.0,0.020054302,0.20433900000000002,5.0207346
1,0,7,6544960.0,198847573.52593383,51700369.1167428,4898.0,0.008512394,0.0188,0.304127587
2,0,17,173094.0,4242621.280403503,42426.212804035036,4961.0,0.035798463,0.172156,2.980562943
2,1,11,501280.0,9110652.877446411,91106.52877446411,6395.0,0.0267817,0.269631,2.535316654
1,1,0,194350.0,17408586.61444457,4526232.519755588,6558.0,0.30870271,0.493432,40.93891925
2,1,12,1679118.0,37772609.57838792,377726.0957838792,7706.0,0.040369528,0.297335,4.149884927
2,4,11,6492582.0,117983202.69522306,1179832.0269522306,7735.0,0.040369528,0.45720500000000003,4.149884927
2,2,11,1679118.0,52717138.556129724,527171.3855612973,7758.0,0.040369528,0.173906,4.149884927
2,2,13,7288354.0,176396379.13256112,1763963.7913256113,9178.0,0.028054602,0.12853299999999998,2.109958108
0,1,2,123604.0,3524099.475876973,35240.99475876973,9616.0,0.008672056,0.016714,0.307646299
2,1,1,123604.0,2576626.346021209,25766.26346021209,9702.0,0.040783417,0.24445999999999998,3.493269943
2,4,17,124099.0,3242850.0263263425,32428.500263263424,9702.0,0.040783417,0.168168,3.493269943
0,1,4,123722.0,3273234.6275541545,32732.346275541546,9799.0,0.008672056,0.030077999999999997,0.307646299
3,0,1,123722.0,6674134.73047694,1735275.0299240046,9935.0,0.025139011,0.029154000000000003,1.66986749
0,0,3,123746.0,3317050.5670094676,33170.50567009467,10370.0,0.008672056,0.025228999999999998,0.307646299
0,0,2,123646.0,3225311.7926635384,32253.117926635383,11989.0,0.008672056,0.028474,0.307646299
0,2,1,123646.0,3231634.9929323886,32316.349929323886,11989.0,0.008672056,0.027926,0.307646299
0,2,2,123646.0,3283022.0268209665,32830.22026820967,11989.0,0.008672056,0.024149,0.307646299
0,2,3,123646.0,3298823.995493941,32988.23995493941,11990.0,0.008672056,0.023183000000000002,0.307646299
2,3,16,3137069.0,114520445.22509906,1145204.4522509906,12045.0,0.035798463,0.09842200000000001,2.980562943
3,0,12,123703.0,6661457.09289302,1731978.8441521854,12335.0,0.025139011,0.028475,1.66986749
2,0,12,218791.0,7128349.133776328,71283.49133776328,12548.0,0.035798463,0.10677,2.980562943
2,3,10,123675.0,6223991.116671914,62239.91116671915,12813.0,0.025547585,0.030235,1.650573132
0,2,6,123645.0,3268600.596282506,32686.00596282506,12882.0,0.008672056,0.023412,0.307646299
0,2,9,123616.0,3161089.9755112454,31610.899755112456,12940.0,0.008672056,0.032077999999999995,0.307646299
0,0,1,123734.0,3429755.4647014583,34297.554647014585,13093.0,0.008672056,0.016438,0.307646299
1,1,7,123734.0,3217109.1546338806,836448.380204809,13093.0,0.008512394,0.026911,0.304127587
2,2,8,385370.0,9461849.491171528,94618.49491171527,13370.0,0.028054602,0.118523,2.109958108
2,3,3,556857.0,9378882.437860353,93788.82437860353,13579.0,0.0267817,0.312177,2.535316654
2,1,0,1079223.0,32175317.503771428,321753.1750377143,13672.0,0.0267817,0.112275,2.535316654
2,5,4,662437.0,17426559.371859223,174265.59371859222,14825.0,0.035798463,0.1551,2.980562943
2,5,8,111909.0,6264306.452662143,62643.06452662143,14950.0,0.025547585,0.023456,1.650573132
2,3,15,185509.0,3426663.087124503,34266.63087124503,14961.0,0.040369528,0.371201,4.149884927
2,5,10,185509.0,4662508.57453192,46625.0857453192,14961.0,0.040369528,0.216063,4.149884927
2,5,19,1082499.0,17688009.46972235,176880.09469722348,15101.0,0.0267817,0.345069,2.535316654
2,0,5,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.022566,1.650573132
2,6,6,115332.0,2235926.016842269,22359.26016842269,15149.0,0.040369528,0.304112,4.149884927
2,6,7,115332.0,2303754.526590851,23037.545265908513,15149.0,0.040369528,0.288269,4.149884927
2,6,8,111541.0,3119348.1357187014,31193.481357187015,15197.0,0.040783417,0.137883,3.493269943
2,6,9,100875.0,5535466.136043967,55354.66136043967,15197.0,0.025547585,0.025203,1.650573132
2,6,10,115332.0,2072718.7566104666,20727.187566104665,15224.0,0.040369528,0.349953,4.149884927
2,0,16,102340.0,2444543.4043358616,24445.434043358615,15544.0,0.008844684,0.053745,1.064684258
1,1,3,123597.0,3135888.8867696016,815331.1105600965,15615.0,0.008512394,0.027231,0.304127587
2,5,6,174112.0,3447133.167764638,34471.33167764638,15642.0,0.040369528,0.318754,4.149884927
1,1,4,188007.0,25793520.395684134,6706315.302877875,15642.0,0.233688547,0.23667,35.33893188
