action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,28,16,81451.0,55447.242493186,554.47242493186,79233.0,0.008844684,0.065087,1.064684258
2,28,17,81467.0,55335.848490982,553.35848490982,79233.0,0.008844684,0.066095,1.064684258
2,28,0,81535.0,85368.98211594501,853.68982115945,77924.0,0.040783417,0.22617600000000002,3.493269943
0,5,0,81617.0,120890.58663304099,1208.90586633041,77473.0,0.008672056,0.025901999999999998,0.307646299
2,23,1,81622.0,163001.904025393,1630.0190402539301,75177.0,0.040783417,0.201776,3.493269943
2,19,5,81629.0,45309.862395784,453.09862395784006,80377.0,0.008844684,0.037275,1.064684258
2,9,14,81629.0,85826.08275807,858.2608275807,76154.0,0.0267817,0.399462,2.535316654
2,12,17,81630.0,157460.803331142,1574.60803331142,76517.0,0.008844684,0.046943,1.064684258
2,25,3,81684.0,1812.653148408,18.12653148408,81620.0,0.028054602,0.09982100000000001,2.109958108
0,12,8,81702.0,34619.073346034,346.19073346033997,80516.0,0.008672056,0.025761000000000003,0.307646299
2,24,11,81729.0,6663.408247992,66.63408247992,81465.0,0.040783417,0.202317,3.493269943
2,24,3,81755.0,31797.617578046,317.97617578046,80530.0,0.040369528,0.234731,4.149884927
2,5,6,81764.0,23737.165679401,237.37165679401002,80821.0,0.040783417,0.203349,3.493269943
0,12,6,81768.0,37096.807878147,370.96807878147,80499.0,0.008672056,0.025416,0.307646299
2,0,17,81809.0,17529.595709678,175.29595709678,81264.0,0.035798463,0.11830299999999999,2.980562943
2,24,9,81836.0,9625.948093687999,96.25948093688,81459.0,0.028054602,0.117756,2.109958108
2,14,19,81902.0,22291.419901907997,222.91419901907997,81008.0,0.040369528,0.25081,4.149884927
2,3,18,81947.0,70249.474104659,702.4947410465901,79113.0,0.040783417,0.208643,3.493269943
2,8,0,81958.0,61357.63753588001,613.5763753588001,79389.0,0.040783417,0.22221799999999997,3.493269943
2,24,8,82012.0,9024.039485152,90.24039485152,81447.0,0.0267817,0.379562,2.535316654
2,19,5,82016.0,7576.6849632739995,75.76684963273999,81861.0,0.035798463,0.067449,2.980562943
2,24,1,82020.0,161303.20532347998,1613.0320532347998,76517.0,0.008844684,0.050551,1.064684258
2,26,18,82022.0,128489.913229664,1284.8991322966401,76519.0,0.008844684,0.07313099999999999,1.064684258
0,6,2,82044.0,196670.28730142702,1966.7028730142702,75456.0,0.008672056,0.021328,0.307646299
2,29,0,82055.0,45882.139783554,458.82139783554,79247.0,0.0267817,0.357645,2.535316654
2,2,19,82140.0,67048.548331616,670.48548331616,79484.0,0.028054602,0.120002,2.109958108
2,8,16,82244.0,23341.766439814997,233.41766439814998,81088.0,0.040369528,0.36747399999999997,4.149884927
2,29,4,82258.0,74623.10182697399,746.2310182697399,79306.0,0.035798463,0.17164300000000002,2.980562943
2,29,5,82258.0,76480.37758582999,764.8037758582999,79307.0,0.035798463,0.164768,2.980562943
2,13,2,82258.0,72641.093947651,726.41093947651,79302.0,0.035798463,0.17993699999999999,2.980562943
2,29,9,82259.0,74886.16927272499,748.8616927272499,79314.0,0.035798463,0.169976,2.980562943
2,20,11,82259.0,66276.443383638,662.76443383638,78329.0,0.0267817,0.330329,2.535316654
2,29,2,82259.0,81976.343826281,819.7634382628099,79290.0,0.035798463,0.148918,2.980562943
2,29,7,82261.0,64572.72040625299,645.72720406253,79313.0,0.035798463,0.220309,2.980562943
2,20,18,82261.0,185562.585843037,1855.62585843037,76542.0,0.035798463,0.116834,2.980562943
2,29,8,82261.0,92784.28563244599,927.8428563244598,79314.0,0.035798463,0.12206800000000001,2.980562943
2,17,5,82263.0,138705.264931755,1387.05264931755,76689.0,0.035798463,0.17619300000000002,2.980562943
2,26,19,82264.0,151224.86064143298,1512.24860641433,76646.0,0.035798463,0.15501600000000001,2.980562943
2,20,10,82265.0,147311.25625611498,1473.1125625611498,76806.0,0.035798463,0.154402,2.980562943
2,27,9,82265.0,171384.563916447,1713.84563916447,76802.0,0.035798463,0.12270999999999999,2.980562943
2,27,2,82265.0,146757.77743703598,1467.57777437036,76656.0,0.035798463,0.16224,2.980562943
2,27,3,82265.0,173276.28598868102,1732.7628598868102,76670.0,0.035798463,0.12506199999999998,2.980562943
2,27,4,82269.0,161438.948110303,1614.38948110303,76676.0,0.035798463,0.13902,2.980562943
2,26,12,82269.0,126871.769438968,1268.71769438968,76646.0,0.035798463,0.20875100000000002,2.980562943
2,21,5,82269.0,164160.42023056,1641.6042023056,76637.0,0.035798463,0.136963,2.980562943
2,25,13,82269.0,131076.59481206498,1310.76594812065,76637.0,0.035798463,0.197575,2.980562943
2,13,8,82269.0,141128.652859206,1411.28652859206,76722.0,0.035798463,0.16983,2.980562943
2,9,7,82269.0,200082.71849228197,2000.8271849228197,76505.0,0.035798463,0.106123,2.980562943
2,26,9,82269.0,139005.458666715,1390.0545866671503,76644.0,0.035798463,0.178256,2.980562943
2,27,12,82271.0,147037.504762152,1470.37504762152,76826.0,0.035798463,0.154231,2.980562943
2,27,13,82271.0,274034.810773952,2740.34810773952,76872.0,0.035798463,0.064347,2.980562943
2,27,1,82271.0,168430.616326522,1684.30616326522,76651.0,0.035798463,0.131326,2.980562943
2,27,0,82273.0,167608.278374797,1676.08278374797,76650.0,0.035798463,0.132402,2.980562943
2,29,3,82274.0,71852.210911597,718.52210911597,79303.0,0.035798463,0.184885,2.980562943
2,2,14,82300.0,54414.779296386,544.14779296386,78958.0,0.0267817,0.360914,2.535316654
2,23,11,82304.0,12757.371874777999,127.57371874777999,81438.0,0.0267817,0.47918599999999995,2.535316654
0,14,0,82309.0,25595.617296226003,255.95617296226004,81425.0,0.008672056,0.027814,0.307646299
0,14,4,82314.0,27101.863480409,271.01863480409,81427.0,0.008672056,0.018042,0.307646299
2,24,14,82453.0,22185.498388028,221.85498388028003,81469.0,0.008844684,0.077807,1.064684258
2,8,0,82460.0,35125.592822602004,351.25592822602005,81994.0,0.040783417,0.047194,3.493269943
2,24,11,82461.0,10322.518336136,103.22518336136,81994.0,0.040783417,0.254839,3.493269943
2,25,17,82470.0,7846.5865717510005,78.46586571751001,82175.0,0.040783417,0.185819,3.493269943
2,25,8,82470.0,10994.350902244,109.94350902244,82058.0,0.040783417,0.184916,3.493269943
2,5,13,82474.0,134221.18852013402,1342.2118852013402,77317.0,0.008844684,0.060912,1.064684258
2,22,13,82474.0,161510.66366239602,1615.1066366239602,76517.0,0.008844684,0.057047,1.064684258
2,13,14,82475.0,171284.528546552,1712.84528546552,79518.0,0.008844684,0.02037,1.064684258
2,26,14,82475.0,126559.17399733998,1265.5917399733999,76519.0,0.008844684,0.086783,1.064684258
2,22,11,82475.0,73977.6143899,739.776143899,79524.0,0.008844684,0.064785,1.064684258
2,5,6,82493.0,11452.439319072,114.52439319072,81794.0,0.0267817,0.35503,2.535316654
2,14,12,82516.0,1436723.4441514467,14367.234441514467,32274.0,0.040369528,0.20145,4.149884927
2,9,14,82529.0,11871.144413876,118.71144413876,81726.0,0.0267817,0.473862,2.535316654
2,24,9,82563.0,18303.355000559997,183.03355000559998,81898.0,0.028054602,0.10438399999999999,2.109958108
0,13,9,82602.0,35474.84958990001,354.74849589900015,81425.0,0.008672056,0.019847999999999998,0.307646299
2,2,14,82606.0,10200.884731598999,102.00884731599,82315.0,0.040783417,0.123136,3.493269943
2,26,6,82631.0,102986.32556597602,1029.8632556597602,77859.0,0.040783417,0.266404,3.493269943
2,8,16,82641.0,10211.535536294,102.11535536294001,82261.0,0.040783417,0.182822,3.493269943
2,2,0,82663.0,34703.262319632,347.03262319632,81171.0,0.028054602,0.137961,2.109958108
2,25,18,82727.0,12755.124906968002,127.55124906968003,82231.0,0.028054602,0.11639100000000001,2.109958108
2,24,8,82728.0,21236.867258936,212.36867258936,82049.0,0.028054602,0.08598099999999999,2.109958108
2,19,5,82731.0,10319.91198273,103.19911982730001,82038.0,0.0267817,0.463354,2.535316654
2,18,0,82734.0,37942.32794075999,379.4232794075999,81436.0,0.028054602,0.095125,2.109958108
2,24,3,82762.0,19971.096878769,199.71096878769,81892.0,0.040783417,0.238146,3.493269943
0,4,9,82781.0,558743.611945098,5587.43611945098,73040.0,0.072351546,0.024677,4.150088693
2,18,18,82809.0,724660.7976961139,7246.60797696114,39705.0,0.0267817,0.33287,2.535316654
2,25,9,82813.0,21394.631874296,213.94631874296,82067.0,0.028054602,0.09793500000000001,2.109958108
2,25,10,82831.0,17665.682885746002,176.65682885746003,82138.0,0.008844684,0.063013,1.064684258
2,22,13,82856.0,4162.906384752,41.62906384752,82724.0,0.028054602,0.084899,2.109958108
2,21,5,82864.0,3492.558481726,34.92558481726,82719.0,0.040783417,0.21891,3.493269943
2,14,1,82870.0,1117157.094718403,11171.57094718403,32273.0,0.040369528,0.310126,4.149884927
2,14,7,82889.0,844754.660577784,8447.54660577784,48916.0,0.035798463,0.17642,2.980562943
2,25,2,82923.0,43055.989997164994,430.55989997164994,81556.0,0.035798463,0.121993,2.980562943
0,11,2,82937.0,490378.10633770004,4903.7810633770005,66459.0,0.008672056,0.021856999999999998,0.307646299
2,25,6,82963.0,82935.97769094599,829.3597769094599,77821.0,0.0267817,0.369929,2.535316654
2,8,16,82967.0,7285.147926113999,72.85147926114,82676.0,0.040783417,0.20509299999999997,3.493269943
2,25,3,82988.0,19622.516011853997,196.22516011853997,82001.0,0.0267817,0.229429,2.535316654
2,14,15,83035.0,831802.4140905449,8318.024140905449,37592.0,0.040369528,0.451114,4.149884927
2,2,7,83057.0,86829.29875608401,868.2929875608402,78466.0,0.0267817,0.254404,2.535316654
2,2,14,83065.0,9747.694185515998,97.47694185515999,82624.0,0.0267817,0.187276,2.535316654
2,17,0,83078.0,195474.318686474,1954.74318686474,76302.0,0.035798463,0.13914300000000002,2.980562943
2,25,0,83109.0,39771.95899962499,397.7195899962499,81520.0,0.040369528,0.24922600000000003,4.149884927
2,23,14,83124.0,859058.5154285091,8590.58515428509,51532.0,0.040783417,0.17946600000000001,3.493269943
2,27,16,83180.0,94539.938620897,945.39938620897,79540.0,0.035798463,0.164187,2.980562943
2,28,12,83180.0,107679.055969027,1076.7905596902701,79540.0,0.035798463,0.133925,2.980562943
2,20,10,83194.0,11059.865775015998,110.59865775015999,82693.0,0.028054602,0.15149400000000002,2.109958108
2,23,19,83251.0,304861.586118912,3048.6158611891196,71539.0,0.028054602,0.114125,2.109958108
2,23,18,83251.0,295766.10802506394,2957.6610802506393,71530.0,0.028054602,0.12008800000000001,2.109958108
2,29,10,83252.0,112238.431354994,1122.38431354994,79332.0,0.0267817,0.121697,2.535316654
2,28,8,83259.0,118157.33645956,1181.5733645956,78760.0,0.028054602,0.112489,2.109958108
2,10,0,83263.0,102103.93992014299,1021.0393992014299,80897.0,0.035798463,0.079099,2.980562943
2,5,12,83263.0,69712.39505585498,697.1239505585498,80838.0,0.035798463,0.13988499999999998,2.980562943
2,9,5,83263.0,60244.22838162199,602.44228381622,81302.0,0.035798463,0.126558,2.980562943
2,22,3,83263.0,53119.73071992499,531.19730719925,81026.0,0.035798463,0.190778,2.980562943
2,10,1,83284.0,1482434.721984624,14824.34721984624,17382.0,0.028054602,0.14641700000000002,2.109958108
2,3,5,83316.0,420372.705360408,4203.72705360408,70941.0,0.028054602,0.076322,2.109958108
0,12,6,83335.0,33531.821469685005,335.3182146968501,82258.0,0.008672056,0.016004,0.307646299
2,5,0,83368.0,53516.44963761899,535.16449637619,81192.0,0.040369528,0.256687,4.149884927
2,17,0,83371.0,2562.306131936,25.62306131936,83256.0,0.028054602,0.148798,2.109958108
0,4,9,83417.0,16047.236035961001,160.47236035961,82877.0,0.008672056,0.022106,0.307646299
2,24,14,83448.0,16295.60777458,162.9560777458,82886.0,0.040783417,0.162381,3.493269943
2,21,5,83579.0,13713.658978608002,137.13658978608004,82877.0,0.0267817,0.23774299999999998,2.535316654
2,24,16,83582.0,62632.560342672,626.32560342672,81507.0,0.028054602,0.090634,2.109958108
2,9,7,83640.0,42581.719545887,425.81719545887,82288.0,0.040783417,0.143538,3.493269943
2,10,0,83650.0,7277.744529702,72.77744529702001,83356.0,0.035798463,0.177726,2.980562943
2,17,5,83651.0,36893.080431262,368.93080431262,82525.0,0.035798463,0.115195,2.980562943
2,2,19,83651.0,34252.043535692,342.52043535692,82140.0,0.040783417,0.24351599999999998,3.493269943
2,26,16,83699.0,159666.698471146,1596.66698471146,76168.0,0.040369528,0.334435,4.149884927
2,14,12,83711.0,32647.609555944,326.47609555944,82525.0,0.028054602,0.104368,2.109958108
2,2,19,83716.0,888.3041886990001,8.88304188699,83671.0,0.040369528,0.384096,4.149884927
0,1,1,83727.0,207182.84858059304,2071.8284858059305,76641.0,0.008672056,0.025375,0.307646299
2,23,4,83734.0,45658.617140656,456.58617140656,81042.0,0.0267817,0.325723,2.535316654
2,25,12,83735.0,43299.44431958301,432.9944431958301,82173.0,0.040783417,0.174103,3.493269943
2,29,1,83742.0,69472.611201612,694.72611201612,79284.0,0.0267817,0.406078,2.535316654
2,17,16,83759.0,62068.115964255994,620.6811596425599,80197.0,0.0267817,0.30537800000000004,2.535316654
2,5,16,83807.0,120719.480343622,1207.19480343622,79021.0,0.040783417,0.20267000000000002,3.493269943
2,27,5,83819.0,304500.56780170294,3045.0056780170294,72934.0,0.040783417,0.171656,3.493269943
0,14,6,83890.0,1704227.979942766,17042.27979942766,54612.0,0.378377307,0.20561500000000002,22.02489374
2,26,7,83895.0,192001.972778473,1920.0197277847299,77006.0,0.040783417,0.172651,3.493269943
2,25,6,83947.0,17642.043982935997,176.42043982935996,82965.0,0.040369528,0.470287,4.149884927
2,3,5,83965.0,12044.046594517999,120.44046594518,83354.0,0.0267817,0.233449,2.535316654
2,6,9,83986.0,1084062.668198617,10840.62668198617,44451.0,0.035798463,0.15054700000000001,2.980562943
2,15,16,83986.0,848622.171088798,8486.22171088798,44454.0,0.035798463,0.228712,2.980562943
2,21,5,83991.0,2331.476774808,23.314767748079998,83930.0,0.028054602,0.064777,2.109958108
2,9,4,84040.0,110341.71086094898,1103.4171086094898,79765.0,0.035798463,0.165866,2.980562943
2,26,8,84046.0,271781.812077233,2717.81812077233,76004.0,0.040783417,0.129664,3.493269943
2,14,15,84059.0,38690.391565298996,386.90391565298995,83048.0,0.040783417,0.10913900000000001,3.493269943
2,26,13,84059.0,176031.18270123898,1760.3118270123898,76034.0,0.040783417,0.258509,3.493269943
0,14,5,84092.0,25360.885463136,253.60885463136,83234.0,0.008672056,0.023094,0.307646299
2,3,5,84094.0,2993.6885770159997,29.936885770159996,83988.0,0.028054602,0.10026499999999999,2.109958108
2,27,8,84272.0,295243.80506207,2952.4380506207003,76773.0,0.008844684,0.033238,1.064684258
2,8,3,84322.0,119167.16476101801,1191.6716476101801,77477.0,0.0267817,0.306028,2.535316654
2,18,0,84370.0,23760.38623191,237.60386231910002,82825.0,0.0267817,0.421455,2.535316654
2,25,3,84405.0,22023.166295574,220.23166295574,82992.0,0.0267817,0.405846,2.535316654
2,25,10,84405.0,21309.718898336,213.09718898335998,82996.0,0.0267817,0.442522,2.535316654
2,25,13,84407.0,20294.28655023,202.9428655023,83000.0,0.0267817,0.512519,2.535316654
2,2,19,84430.0,36345.247641856,363.45247641856,83718.0,0.040783417,0.075163,3.493269943
2,6,9,84468.0,11838.154275088,118.38154275088,84039.0,0.028054602,0.10397,2.109958108
2,8,3,84472.0,2336.9998616,23.369998616,84329.0,0.0267817,0.35730500000000004,2.535316654
2,5,6,84483.0,64881.935106935,648.81935106935,82498.0,0.040783417,0.135997,3.493269943
2,9,3,84667.0,1811415.9693712099,18114.1596937121,16705.0,0.008844684,0.058621000000000006,1.064684258
2,5,6,84671.0,1154.83742907,11.548374290700002,84602.0,0.0267817,0.335889,2.535316654
2,25,7,84680.0,167966.529588924,1679.66529588924,78185.0,0.040783417,0.194529,3.493269943
2,2,19,84685.0,3171.2614637999995,31.712614637999994,84553.0,0.040783417,0.21982600000000002,3.493269943
2,5,13,84719.0,49925.314158644,499.25314158644005,82512.0,0.040783417,0.24443800000000002,3.493269943
2,8,0,84720.0,53761.254517163994,537.6125451716399,82512.0,0.040783417,0.21503000000000003,3.493269943
2,13,8,84720.0,52804.769427534,528.0476942753401,82512.0,0.040783417,0.221714,3.493269943
2,13,14,84720.0,49157.784343848,491.57784343848,82512.0,0.040783417,0.25158200000000003,3.493269943
2,7,6,84726.0,81602.934519744,816.02934519744,81193.0,0.040369528,0.286007,4.149884927
2,23,13,84747.0,936456.4359192569,9364.56435919257,49818.0,0.035798463,0.15600999999999998,2.980562943
2,16,9,84758.0,1212129.458455872,12121.29458455872,43224.0,0.028054602,0.095361,2.109958108
0,14,0,84766.0,49301.367176910004,493.01367176910003,83108.0,0.008672056,0.021998,0.307646299
2,14,1,84781.0,55984.46548683401,559.8446548683401,82874.0,0.008844684,0.050432,1.064684258
2,2,19,84791.0,2392.923796776,23.929237967760002,84703.0,0.028054602,0.10630099999999999,2.109958108
2,13,2,84792.0,78698.63634640598,786.9863634640599,82421.0,0.040783417,0.13303099999999998,3.493269943
2,18,0,84797.0,13088.950094577001,130.88950094577,84398.0,0.040783417,0.13528099999999998,3.493269943
2,12,17,84809.0,78988.360115805,789.88360115805,81758.0,0.035798463,0.165052,2.980562943
2,5,13,84839.0,1922.872359178,19.22872359178,84739.0,0.0267817,0.24531999999999998,2.535316654
2,13,0,84880.0,1317043.2638244492,13170.432638244492,25240.0,0.040369528,0.310031,4.149884927
2,23,1,84929.0,79144.236704437,791.44236704437,81880.0,0.040783417,0.193351,3.493269943
2,5,0,84977.0,59591.700591238005,595.9170059123801,83401.0,0.040783417,0.11093800000000001,3.493269943
2,0,11,84978.0,293341.877916668,2933.4187791666805,74107.0,0.008844684,0.057479999999999996,1.064684258
2,14,5,84979.0,240130.74666736598,2401.3074666736597,74056.0,0.008844684,0.081462,1.064684258
2,17,5,84983.0,26558.183347941,265.58183347941,83837.0,0.035798463,0.199061,2.980562943
2,17,16,84996.0,29974.354316122,299.74354316122003,83885.0,0.040783417,0.181697,3.493269943
2,19,10,85006.0,690450.4737488879,6904.504737488879,39718.0,0.0267817,0.432249,2.535316654
2,6,9,85024.0,10902.466137751999,109.02466137751999,84744.0,0.028054602,0.063208,2.109958108
2,3,5,85040.0,20964.625703888,209.64625703888,84174.0,0.028054602,0.128735,2.109958108
2,25,17,85084.0,43813.110040592,438.13110040592,83018.0,0.040783417,0.27529699999999996,3.493269943
0,7,8,85096.0,1715938.875500576,17159.388755005763,53194.0,0.12593318,0.075202,6.773681904
2,9,14,85097.0,51398.75968412299,513.9875968412299,82677.0,0.035798463,0.233335,2.980562943
2,0,11,85132.0,2151.242371634,21.51242371634,85001.0,0.0267817,0.35285,2.535316654
0,12,7,85212.0,231102.666003942,2311.02666003942,81183.0,0.072351546,0.055878,4.150088693
2,25,1,85265.0,83594.087929836,835.94087929836,81539.0,0.0267817,0.182343,2.535316654
0,14,5,85304.0,34395.804606855,343.95804606855006,84128.0,0.008672056,0.025297999999999998,0.307646299
0,12,6,85354.0,35891.73544843,358.9173544843,84100.0,0.008672056,0.031342,0.307646299
2,3,11,85417.0,554186.276473684,5541.86276473684,48693.0,0.0267817,0.44542600000000004,2.535316654
2,24,9,85419.0,45257.83196834799,452.57831968347995,82880.0,0.0267817,0.28976,2.535316654
0,14,0,85426.0,15382.943086027002,153.82943086027004,84901.0,0.008672056,0.024894,0.307646299
2,8,18,85451.0,171102.18669202202,1711.0218669202202,78959.0,0.040783417,0.18864,3.493269943
2,16,17,85453.0,262500.895876694,2625.00895876694,74782.0,0.008844684,0.066868,1.064684258
2,5,3,85459.0,1432545.688284583,14325.456882845829,21876.0,0.035798463,0.209298,2.980562943
2,2,19,85492.0,21919.157650283003,219.19157650283003,84803.0,0.040783417,0.141432,3.493269943
0,12,8,85541.0,84634.062731668,846.3406273166801,82568.0,0.008672056,0.033301,0.307646299
2,17,16,85544.0,3956.2709781279996,39.56270978128,85369.0,0.028054602,0.144992,2.109958108
2,14,1,85602.0,13676.829681583,136.76829681583,85151.0,0.040783417,0.151775,3.493269943
2,3,5,85662.0,13540.092299193,135.40092299193,85092.0,0.040783417,0.22427399999999997,3.493269943
2,19,10,85682.0,7023.328545605001,70.23328545605001,85407.0,0.040783417,0.198433,3.493269943
0,16,2,85750.0,39933.306480424,399.33306480424,84403.0,0.008672056,0.022537,0.307646299
2,16,17,85809.0,4583.536216597,45.835362165970004,85631.0,0.035798463,0.166402,2.980562943
2,24,11,85820.0,73516.194653558,735.1619465355801,82884.0,0.008844684,0.064911,1.064684258
2,25,13,85867.0,6418.747807895999,64.18747807896,85649.0,0.028054602,0.09407,2.109958108
0,12,6,85885.0,3250.010284871,32.50010284871,85772.0,0.008672056,0.029758999999999997,0.307646299
2,24,11,85888.0,408.48361443,4.0848361443,85876.0,0.035798463,0.108204,2.980562943
0,16,6,85892.0,25228.312410512997,252.28312410512999,85025.0,0.008672056,0.026521,0.307646299
0,16,7,85892.0,25139.154875858,251.39154875858,85025.0,0.008672056,0.027431,0.307646299
2,25,18,85894.0,2160.217862696,21.60217862696,85800.0,0.028054602,0.140914,2.109958108
0,12,7,85902.0,1358.4890922230002,13.584890922230002,85855.0,0.008672056,0.02828,0.307646299
0,16,4,85910.0,27038.613488040002,270.38613488040005,85010.0,0.008672056,0.020325,0.307646299
0,16,8,85911.0,27374.713298529998,273.74713298529997,85050.0,0.008672056,0.014182,0.307646299
0,16,9,85911.0,25304.450691988,253.04450691988,85050.0,0.008672056,0.024242,0.307646299
2,19,5,85934.0,68865.939376116,688.65939376116,82733.0,0.0267817,0.19693,2.535316654
2,24,11,85987.0,2442.553197872,24.425531978720002,85888.0,0.028054602,0.12456500000000001,2.109958108
2,7,6,86014.0,32922.956903679,329.22956903679,84766.0,0.040369528,0.22866999999999998,4.149884927
2,25,17,86048.0,14656.462132310002,146.56462132310003,85653.0,0.040783417,0.11381600000000001,3.493269943
0,2,6,86133.0,333756.63957508805,3337.5663957508805,74520.0,0.008672056,0.029991000000000004,0.307646299
0,16,5,86201.0,34556.059622698,345.56059622698,85022.0,0.008672056,0.024828,0.307646299
2,15,14,86205.0,771893.998665703,7718.93998665703,68294.0,0.035798463,0.07924099999999999,2.980562943
2,28,9,86292.0,622542.5636665679,6225.425636665679,73379.0,0.028054602,0.047876999999999996,2.109958108
2,24,11,86320.0,5847.102097602,58.47102097602,85999.0,0.0267817,0.275831,2.535316654
2,16,17,86341.0,7379.129641543999,73.79129641543999,85838.0,0.0267817,0.48540600000000006,2.535316654
2,25,19,86351.0,112033.14743192201,1120.3314743192202,82238.0,0.008844684,0.05662999999999999,1.064684258
2,14,16,86365.0,1165272.778865832,11652.72778865832,43751.0,0.008844684,0.056284,1.064684258
0,11,5,86387.0,232740.86153396303,2327.4086153396306,78421.0,0.008672056,0.025544999999999998,0.307646299
2,18,18,86388.0,88083.03719975599,880.8303719975598,82828.0,0.035798463,0.177892,2.980562943
2,8,16,86389.0,78267.667386602,782.67667386602,82970.0,0.040369528,0.290575,4.149884927
2,22,13,86389.0,70428.050802743,704.2805080274301,82856.0,0.040369528,0.37707199999999996,4.149884927
2,0,10,147683.0,3549707.0802819883,35497.070802819886,40.0,0.040783417,0.219721,3.493269943
2,0,4,89275.0,2236371.732163632,22363.71732163632,340.0,0.028054602,0.12078399999999999,2.109958108
2,1,8,238593.0,6467204.01046101,64672.0401046101,807.0,0.040783417,0.179411,3.493269943
2,1,16,2503317.0,48151271.424792044,481512.71424792043,1550.0,0.040369528,0.405129,4.149884927
2,0,0,116318.0,1968737.01163731,19687.370116373102,1928.0,0.0267817,0.314461,2.535316654
2,1,13,116318.0,1692646.2736472457,16926.46273647246,2006.0,0.0267817,0.471682,2.535316654
2,1,3,91947.0,2246192.7944722716,22461.927944722716,4002.0,0.028054602,0.11771600000000002,2.109958108
2,2,1,1244327.0,28932081.83024807,289320.8183024807,4984.0,0.040369528,0.280725,4.149884927
2,1,11,115563.0,2612478.0489870105,26124.780489870107,5152.0,0.035798463,0.19197,2.980562943
2,1,19,92189.0,1356682.539233612,13566.825392336119,6174.0,0.0267817,0.392802,2.535316654
2,3,19,870921.0,20047444.279140867,200474.44279140868,6471.0,0.035798463,0.19881600000000002,2.980562943
2,4,8,112922.0,2388158.816444173,23881.58816444173,7027.0,0.040783417,0.24580900000000003,3.493269943
2,4,3,170399.0,8571305.15469105,85713.0515469105,7119.0,0.040369528,0.088157,4.149884927
2,1,1,1679118.0,48574617.02923571,485746.17029235716,7758.0,0.040369528,0.196517,4.149884927
2,4,4,1660367.0,35089265.131659105,350892.6513165911,7758.0,0.040369528,0.333509,4.149884927
2,3,8,1713249.0,38745199.32518177,387451.9932518177,7771.0,0.040369528,0.294556,4.149884927
0,0,0,96200.0,2517386.190251978,25173.86190251978,8696.0,0.008672056,0.029677999999999996,0.307646299
2,4,0,170314.0,3338223.610163944,33382.23610163944,9173.0,0.040369528,0.349583,4.149884927
2,3,15,218056.0,5159755.933751587,51597.55933751587,9525.0,0.035798463,0.17788199999999998,2.980562943
0,0,7,123604.0,3293687.892351932,32936.87892351932,9616.0,0.008672056,0.028383999999999996,0.307646299
0,0,9,123746.0,3394828.7415282284,33948.287415282284,9791.0,0.008672056,0.021676,0.307646299
0,1,0,123746.0,3312011.6634391085,33120.11663439109,9791.0,0.008672056,0.026817,0.307646299
0,1,7,123722.0,3455533.189774266,34555.33189774266,9799.0,0.008672056,0.018968000000000002,0.307646299
0,0,3,123604.0,3330028.9094997775,33300.289094997774,9882.0,0.008672056,0.025036000000000003,0.307646299
2,5,4,117643.0,2524393.434459126,25243.93434459126,10128.0,0.040369528,0.277918,4.149884927
2,5,15,170229.0,3696761.498761443,36967.61498761443,10362.0,0.035798463,0.19983099999999998,2.980562943
0,0,1,123746.0,3208564.9936067523,32085.649936067523,10370.0,0.008672056,0.035724,0.307646299
2,6,2,97802.0,2747729.0136281513,27477.290136281514,10743.0,0.040783417,0.143098,3.493269943
2,2,12,170304.0,3426289.0091702514,34262.89009170252,11132.0,0.040369528,0.325029,4.149884927
0,1,2,109512.0,2802469.2964107883,28024.692964107882,11924.0,0.008672056,0.030239999999999996,0.307646299
0,2,2,123646.0,3231341.1428458197,32313.4114284582,11989.0,0.008672056,0.027951,0.307646299
0,2,3,123646.0,3286242.955748038,32862.42955748038,11989.0,0.008672056,0.023946000000000002,0.307646299
0,1,4,632361.0,17904888.949022457,179048.88949022457,12224.0,0.008672056,0.028607,0.307646299
0,4,1,123675.0,3395440.3959364123,33954.40395936412,12813.0,0.008672056,0.017757,0.307646299
0,4,4,118839.0,3184444.5170937004,31844.445170937004,12940.0,0.008672056,0.020187,0.307646299
0,4,7,123760.0,3183141.9798743115,31831.419798743114,13145.0,0.008672056,0.029593,0.307646299
2,4,13,94057.0,2684913.903172856,26849.139031728562,13764.0,0.028054602,0.07805,2.109958108
2,6,18,1079176.0,18075474.412412595,180754.74412412595,13866.0,0.0267817,0.325447,2.535316654
2,4,7,113419.0,2618625.462580469,26186.25462580469,14021.0,0.040783417,0.188771,3.493269943
2,6,11,185509.0,3551835.7908514794,35518.357908514794,14959.0,0.040369528,0.346043,4.149884927
2,7,4,185509.0,3674308.6999290846,36743.08699929085,14961.0,0.040369528,0.32450999999999997,4.149884927
2,2,10,185509.0,4624316.098888265,46243.16098888265,15091.0,0.040369528,0.21862600000000001,4.149884927
2,5,1,115332.0,2556433.6882635877,25564.33688263588,15157.0,0.040369528,0.241383,4.149884927
2,6,6,115332.0,1801013.905806734,18010.13905806734,15220.0,0.040369528,0.468859,4.149884927
2,7,9,232921.0,4714640.207851564,47146.40207851564,15225.0,0.035798463,0.22497899999999998,2.980562943
2,7,10,115331.0,2163811.073584095,21638.11073584095,15226.0,0.040369528,0.32251799999999997,4.149884927
